readerID,writerID,key,startTime,endTime,timeDifference
0,2149,8X9H2F2BZIBZ4CLGIBSH4NAPX7HIV644GSS4536FTAT69ZOETFF6UY64H7J7BHZO21NGJRIM846N7MMQTWY25SSOOWNVH0A4PJOWC7AFQD75UZ672JD675AA20G3JCA3KA58JFM1WQB6RW7W2IGGJCSDKEIW8N06KAQ6MSENMMEY0B2IH1PI1GXYS8SY1H6U7WBVVY4IQT0BYFFFEZDT5VBEL78751ZU5QXJIL2O6SIYDEI4Z8S4B8PLTEY0YARJ,2021-04-11 14:27:07.519978,2021-04-11 14:27:07.556413,0:00:00.036435
0,2149,SCBAI18MZAAR67YINICEXLCUWTW4QEJIY5L1N8EYYJVVLFHK3YZYQFZHMEBDAPR2QKXVCH8I6LX7M26W46NVJWOJJ9QV9SJ1DC05I2QB9ZVFH6R10SFW13CB6ZRLQ3U36HXCWVE90PMKL9AVAR1NKP13G5MRZ9MRAKJG61O2N3GRZ8SB9AI7DN81B2KYVVCSTB95FQGAKP5A9QEVG9CF54RXDWDWQ793UFJOHMI4VV3WNMA031WL4WH3YU458SYO,2021-04-11 14:27:07.557026,2021-04-11 14:27:07.575541,0:00:00.018515
0,2149,57M0MBCL0MT2JRR45YU7QAZ6VKTS0FA6KIM8HKGCIUI3M4BBKNICH6EGU6DW1G7NKWZTGPYAZRRHJK2MJNNDDM149LELKTOI3KLIDQXU04UJY7G8254UICFXD05K1ASUTU0GCWSUIP97DUCH3K1I2XZKGH3Z0XULVBQN8DE32BK6NBX114SRU3R7B6QNR2RBIFOCTJQAB7T7XQJO4Z2FABD2AVCT7TWQ6CKVIXZKR6JIUWLDIF5Y4LMGV65EWLH2,2021-04-11 14:27:07.575718,2021-04-11 14:27:07.590149,0:00:00.014431
0,2149,SGAFI5JXW8PCYNG2FY2VCT4EZBZ2WI8FFIT2KK8CCLPREE4TLSXCKW7JZUMPPHUGX6EDVY7MECZZPSH8T44VGAJ3355MB5ROROVYIXUU1WFTA3QFM1XCJK6YJJQ9E85SQ8AVG514WZ9X0DZELX96PALIVIRQZQ9HJFHMU079TT312WRE8239DI48G6KIY1FTBRREK33MGGJK35XR1HRZ3T3WFP4S0T1BITKQ63C2CQT0E7GHXW6KQ2NGDYC6HMHW,2021-04-11 14:27:07.590184,2021-04-11 14:27:07.601544,0:00:00.011360
0,2149,LACNSW7KZPH332UBHH1MY4ARPD8XVVJF3CVRC2BGIP9HVZG3S2UEFHUTNRMI31RACAM2UY5RP53LBDT7OI2FNYFXS45RIG385774X3OC22YFCY7J0CZD4FDSO68WK4U3ST6VB2QKNZ6TSD58H3SW5MXEFS9CXNY0SSMCIZILYSS11P90NG1TD5FADTJPRV8R466FHDMUZY0M3QA45F66P10C5LLDSJEZ079WS9RHJ02AA21RZSUQUROQJB3MBZXA,2021-04-11 14:27:07.601584,2021-04-11 14:27:07.615154,0:00:00.013570
0,2149,WBRKNKLMXIGCWXQBR7NTAKT299MEBMGURUQLJVZ5WWAEO1OI8UN20KB85YYVIIYMKD6X9HCBAQ9T196HAFD912SFWO40DAT32Z4W721EPST6Q8JFVISLFKK1N80GR86G1OGDR374QR16IDRL03GL3W8YEOHK7C2YITJM6LHZ5K1VOYFC5JBVIVV6YNNOF5IKG4YSS7TK18506JFHA5FH5QWZ34ZTIJDTTUHX8NBHO5OF730QBHF0P6SCDJN8VT30,2021-04-11 14:27:07.615196,2021-04-11 14:27:07.628271,0:00:00.013075
0,2149,6O15L7OPCXMUQRYL6SC29GPE6K3BGXGUBS2QJU65ZG2KY1DGAMSF51FDCCR8YUA5YQWLVSVEWG27NWUGMIOFD1WS8S2X8S8RARC852FX7EDSTMCPS9ADEPQQ0LMHOQZXLT1O437HCAUAZNTPM1CXWKG53M951VDF4ARM4PLOPWYJPOC0XQROI5M1XAR0BU4BJAN67MKQ8WFQC7HXYATZIR2X7ET4OUASU2M7PZ4T3T9Z0BDJPQPNPOVVIY2NNUA4,2021-04-11 14:27:07.628347,2021-04-11 14:27:07.645867,0:00:00.017520
0,2149,4Y59NLAWQ3OZ6TTQBT31NCFFND2SRPK2QIIL6I3WUOSSEMBECSWRJEMNZABIVJ1028ZG77L8AKIY19KU97KA69U9NGZEXR34XIEHPRH9QHH2EXTYNQ40470KQLWMMGEKLCVWFK1N8LALNH1LKHTHQ80BL314SV5ZLO5LIND6EU4JI3OUWQZA9NLGLNTA14VLL44FETFOB83TF6R4FJ3FH5XL3Y8S2RD1C95WX4EX2YW3ILRDKZUC79FYTZ85M69I,2021-04-11 14:27:07.645917,2021-04-11 14:27:07.662654,0:00:00.016737
0,2149,NM3A07SIFVJC3HZTZ49DTRZFL3VQ0LA32VZWUS48QNBJ81X615F6O13HJVISPGFF56TMSSZX5G9QL603B1ZJK2GND11H2ZIGXU5GBXENEADODPQ8V363E8JNLV1V55WZ6AN8M0L2RHAYYXNVIMT8D0OLE6IQ602VGX4QWJD3RXY46EHWM0KD5THTZ9MRX9PXHPO66VWIB3P7JP21Q26Q8V76HUIJSRH1OK3KO02YLOD41QAP05Z0XTG0C1CMK8WF,2021-04-11 14:27:07.662724,2021-04-11 14:27:07.678490,0:00:00.015766
0,2149,RJ3MFFC7LPFESVH5RRRDFMH0CSAXDWPM8FVYVNW9N65RPTS878ZMGESZ72AJNC0NCXMITO3M6P9U13ZHX4X7JH09YHQ2S0I5EPY8671YZHKTDPWME98SQQEWX6SNRZLVJKMF8R0JZXE68OBNY5WA1O5QH36VFR8V3P25AM4HMO69H58SBBF1FB6PIF6M9JNGVLMH626IA761U3F1CF0JF7F1T8ILZ6ILWRUMJ0GYOTWZ80H8PGIGYRFO6CIBICZJ,2021-04-11 14:27:07.678539,2021-04-11 14:27:07.695346,0:00:00.016807
