readerID,writerID,key,startTime,endTime,timeDifference
0,17340,9KGJYTXCVMNM6QLI1A6QTTPDR89VZSI0E0SWYHDQBYSQAYWTAEPHV8G62JTG1MLXXPVP4FON41I4G9DXG9RY6LCOVAS121ZL8VVIGHRINOHUKB12JWY7ESHFJIMJGKCA48ZX2VDDZ01O0R3TA3B4BHYV26Y33GKYR10G36O5PAPE0Y185RNQK5907G4H7SJYJGXXRB3WCGTYA69V1SQ86RW95FJ3ZWGFCHLHFGA0OH1KAXS0UOCQRRP6G7DKYD0Z,2021-04-11 13:18:28.695618,2021-04-11 13:18:28.735211,0:00:00.039593
0,17340,M0QIO0EAFEYZQFKLL2NMSX7OQJQ43MCSVN1QAU9Y6LDUAQFWE0T5Y41KT1QN5655O3AJNS8A3Z3UEKDJLGHIKX3HE2FFQXQ9G8BHQPCYGLBL5LU90WHTRR1GLIHB9T51FGKIUMB3TZYX0DJZN2BEU4WEYI6EMEEF8NLHTS3NHF2JKOURPD1B8LGC7Q8UC89UVKZZRTI1IO3AK9OEWTNNYHW6IILD63PKFO9L3NI04DMNWO037YVXT5D7ETJ2I5ND,2021-04-11 13:18:28.735256,2021-04-11 13:18:28.748898,0:00:00.013642
0,17340,EPW3W9RIFITW5J2KG34GFSH2RPMGKBAMQ1TQIJ0IBSN46PN50ZKZPDV21WGJ99CGHMLA5Z3ERG97NSSD0MBM7YGIEXCX2GFK4BKF0HVRRPWFC3F7IQM4M1TNYCM6EWO0XTW5A0R8S5VVUMCHLHZ1K8BE9A5FVH7YEWZSQX5OWHGYUJDHTZMV37VF9AM65O8SJGWFDTCIS1T83J8CE32L6SL28662Z83IM9LX8P3BFKASUOVTK4ICDJQ6GF7FG150,2021-04-11 13:18:28.748966,2021-04-11 13:18:28.762551,0:00:00.013585
0,17340,RUCRI6GKS6S9MNCXXPN62RD0GDUA6K9RF34DMVNP44DJD8SE1YIU1TND8P227968VNOBNNC1XV9AK18F5M0RA8SKMUUDATS4P45NJJ5VBCQG3PBTM2IMCBVS2UFTJUPRDULQD6PHEVQPXFMJI05KMVFRWO9S10UIVU2EA2LJ1OMZVRCYR1BLWQTZAW9MKEUJJ5QB4S742ZST4D3RDX3QL7DRRVKKXU34IU7W7C5FUSJ43S2R3MOGPQ8XEADWSV9H,2021-04-11 13:18:28.762591,2021-04-11 13:18:28.782008,0:00:00.019417
0,17340,ESQL713GILTRU5K8C23CDV8QL4M9Y81EZTJ1RJPYWHG4RUK7EXHQD2PSGGHD861KX2XLP3547Q9AY6OV6L2UKVV1GKKJT42V7P6HVNNIMWUGAENVU6NG6GN2YT4U1YYF800EO3R0RZG1KUTXYENNDHJKXNWSF01ACEBSHIO4QFKE2F3NETWVUF89USDKA9UH5TC4C1EZ91PLYKNT2IPSZKWQE76QKC2OE319ZHIUHX9PCO1L3DM90G8320146XA8,2021-04-11 13:18:28.782053,2021-04-11 13:18:28.796584,0:00:00.014531
0,17340,4GPZP4AYAB9NQJTPK4V7KUH7ZCO27J4TDTMK3I6GYIVK2X1Z60RS6XGHX599B4U1TQNH03WRHH2VWPBZOVUZ3EZCUXNTTKL9ENG84H9CR75VVIL987D2IJHUS4CKFUDE88SRLHWY04TW58KN699OE8ZHGKX797H3AA8W76IL89K21OWO5439VZ3YUEW7TY418C5UBWXK4K5CZN5JC82U3GUN5D00H3S9KLNRWJL8NSBPOM386PDOQWBES9612A80,2021-04-11 13:18:28.796631,2021-04-11 13:18:28.809670,0:00:00.013039
0,17340,EDBKPACWO2RD2YKLY7NKNSNE86WI8RD65CBRQ9LNANIWLA77EMRVO963Z62N4Y7I3H0KQKGUPXA72FMUPB086VE8TN7860LUHZF0CW9D0X6VG2SF5LYIJUU6572LVGWJ8OXRL0KL7WHRDJJ04SV0LA20FWLICGKBV8OCDY6SHDVEU39E951RU2ERLK8H2U7QPCF3ZQ8KE3FKLZ2QXRDLAQRQZE2VXXFESWG1CPIOJ1JLJ9JN9GM7BZKYPF5979Q6,2021-04-11 13:18:28.809712,2021-04-11 13:18:28.825655,0:00:00.015943
0,17340,4JCGEMGYGJOUJ3V04D92XC6MDAUQVFKX87GIK56I5B6B0EQ4S5AJGN5OP9L23D8MGSN0OBNAPGWNGLILRURICS50M7NHKGF230C40QKKJCC2D6HA3V3CWHR6TR1QF2WNMYDIDANJ42XXVO2JC3Q1A5BMJQZNGY3B6TCTP0RPW3Q2D3ITR78DHKJHYKL0CH05MZGHYMZ4IYYTRFWR2OO94ZNYIOT7HZQSVS8T4LTZ8QT8G9GEPNL16ZU8EFZZEO2C,2021-04-11 13:18:28.825696,2021-04-11 13:18:28.841879,0:00:00.016183
0,17340,38I0H4TI4H0CGVRHN27N9WJS5Z8A9JRFWPDEPLLU4ONDSP6M6R50NBBBNMR8BEGCAPJRDOF9JWRSC046F43TGFSVO2VSCDPX4DTXLU62YV20JREQCD4FIKJF8VPGKFCRVOXM9B3A37STI5NNGLQY87IXBE1G8YS07FD634C4ILJX6FLMJQLB6KVVMXO2QL288W2ZIHRC5PORAI6R25BHDDZE2WTQG7QGM3W81T0MBHSV4VESO6ECAOEPSWV5K10U,2021-04-11 13:18:28.842038,2021-04-11 13:18:28.856758,0:00:00.014720
0,17340,364KYIT3H5SSILQ5Y8BY5718H7Y4ZQOV3JZK7JNTVP70GUPS9OWAEZMWVWEMXZ92T9611Q84E6ZBN6MEKQEN958X43SHOO3AZTNL8YPKAYHQL54U7QUGNV4P1OIP4O8UA6HN5HUIBGCFQWRY2FA9ORRRKF0T4407TAUVWAB27E1F7MWPR14K6NU1U8BBZ5GOB2MN2F51AXKGPC9N36EWM4X5EQNBGETQXBV5OBSL6RS69GMGM8AA0T4CZ1FXZ6EA,2021-04-11 13:18:28.856812,2021-04-11 13:18:28.873944,0:00:00.017132
