readerID,writerID,key,startTime,endTime,timeDifference
0,26568,N19JCFOBJDZP40YIBG5AGM3V56SNAEBUBD1YZ88PYF5AQQT8I97EUWULT960BNL4EW2Q9L3D2IW2O3IXN3IOJEGH13U71IESQSMH4ED52GE0EYN5S4YZQ0UBHQMR6KPJPYLM6OHQV814A5IQZII49T1YG54DE3720VHY2X3G3LGX446HFR0JV7JWS5YPBSBE1DUZ8YPS6ZN37QHOU0TCTIF6L5TU8DIJRP29FZQFQO3WJB9DEBNFHC6GHA7NHH41,2021-04-11 14:54:53.931933,2021-04-11 14:54:53.972428,0:00:00.040495
0,26568,VFVI9WG2KIC7J59ZREMCBPFFI5E9O1QBNIWSPI9JVL8G5EHVLAJ7L94TGL9R1XS9B5GR5HFXLEWYUY0TTJ72MXF3FYGNCQDZ5V7D38USKSZZ9JGS7PMEKJRIVKW11PAIAZCWTS61VFC9U8VPRBNW3HMGA4UA3RIF93PZ992BL3YC7SIE08SM9T3I74T2FB6TIE7KTWKNT90FN0GIGH7TU82HTU6REFMXWKGK2DYCM5AXKICT4RDAOIFTGESMCT12,2021-04-11 14:54:53.972757,2021-04-11 14:54:53.985662,0:00:00.012905
0,26568,0ZIAQPOEWI8S40LLL03HFV595IQU632ZT55JKIYK0TU63IXM3ZZKAKA8VPZL742MZZ87TF9NM481VEAZIZCKNFD6ABPD789MUNPFKLBU1L8GV4MHB9EL8T63QTTGAO9SFM7PJ4CGR6HEEXY334I1X756FUM2ASA62XKGDL9U53ROH8UQJ9W8O2RDR4U4NK6WCGMW72XR02KSJMGTCWQTRY3M32SZS9MOG52RTTH0ZNA70C4PK7HHTVCQJEHA3LGQ,2021-04-11 14:54:53.985707,2021-04-11 14:54:53.998970,0:00:00.013263
0,26568,0Y1VJ1UPUAKQPUVQBWBBFXHUSR7RY8KCQKP1BAX035EGASS0IO1EPE8TD5PAQ871L7O0HR6FP7R23PL8O6IJA3HU8U1KK6YNKRSVJXY5YDCJ77BF1KLJL9FQPTOA4E5TX3JJKR780IYHRKGBSK5LK7Z63WWJSDPGGFJMREL1KQOETEVUICC6SA0Q2Z9XCW72U6IRUGSEQJBE57KEWBRN31OI6D3RLFOFIFGZWA4XAUYIL85DULIU9ZYIWL5P7W9Q,2021-04-11 14:54:53.999013,2021-04-11 14:54:54.011786,0:00:00.012773
0,26568,TS46B2D283ZMH94USV9DPGV9FOTLR22OKTS2240X2LKM94YFGSAB4CU4DJQ2OMMXVZCOANVIDKB5LAVSK30FU2G7HM3LEFY4OX84DP1EMM925Y7ETA0C8Q0SBY0CMGR9JYW2I0LO8A8KCZTTT6P6TMJM6TC5OBV91HWCJJIE2W3FJL8WCH76PBFPIEEEDZ4OO6CACV7XU348YZVPVSXCNFRDGC5VOUDO21V1UR0Z64B94URED9ZB0WHHYXO1HC6A,2021-04-11 14:54:54.011833,2021-04-11 14:54:54.027598,0:00:00.015765
0,26568,H4NXZ17ZO1LO7Y6B8QEIJVI02X8QSGZULN4FT6ZAE5RJI62E9P6AQL4NH4W7VIYLIR4J065VP85QNAFX4U3L8WR1UEV3D9J42UGMD9AO7ZI5II38WK3AFGUFNTEHOQ47C39KZ5MWMMVY4D1SOY2WUT0KXB4UWZCSLAQVPOZUSHYLMW3INBNRIKK32A4JGR34826NZSJOGWQBLOY8PZBLQMKM68B13APKF0R5L0I9YWUDHHOK6FFM725AC47QNUBU,2021-04-11 14:54:54.027666,2021-04-11 14:54:54.040934,0:00:00.013268
0,26568,9560HD1PRDUH9Q18REL19K7FLB5F6NFON7JQ2VTRJJP933FBYBE71KGKKTZ0EYQCHM2XXACJAGOFQB3C7SUOA7BGMY1ZCR4YOHFZMIEH0AYMU5IDJC69RNI54KNYN5P7KWO45A5AVU7NY8TJ5AN2EUB9ENRYBY4A9R13MSXO0DQMQGQZK5P46WASWKI7U47WL3K3P540TNDNHW74XQ4G2087B1URZBAFIZC8MQC6GZIUQ8OBLUZDY9RCGG8ULGZ3,2021-04-11 14:54:54.040971,2021-04-11 14:54:54.055586,0:00:00.014615
0,26568,2ZPYKCJ96OO8GWBYIBJE35CXPTN2BKYCSG0CMMRHEHTJ2XWHJ04ABDCH0Y5OKRT21ENBHGHYZT0DQPEN4R6PZUFIUWM59QA6468QZO3DQU5M9L3BXV7P25IIVQY7OI0EBB64FVLD6SYDQ5XAQJN5FO7PHTT19X1KBDFEIG7W4HH07PLDR7FRKWDYRDI1F4FTP03W3PRSNEEKGUTJXV30STHRTRNIKGU3R26R2QU13IN3IOU1A4SBDBBRDUDGHKZM,2021-04-11 14:54:54.055644,2021-04-11 14:54:54.069247,0:00:00.013603
0,26568,LTR4A47EQGD8YOJ3QBJLQ1AISKWHD3CMN7W88TTJQPPMGPH888CXZDWFBVV0MXV0FZCE1JW1IPHPP88GD9YLSUXL67F74XM0X8NAEJEHA1E3H1U1BXP1ZA7856O0ONOGIELBSA1ZJ0N4COEA0HRUW86A42BJ046XD8L5YN0L066T930VY0A7RNL4PNKRJ0CGMGNYPGEM13BZ69I6UY8W4SEIE04URTLGVSQ38EQ0XQ6I2D4AHB0ASPQC66JZQ0UQ,2021-04-11 14:54:54.069286,2021-04-11 14:54:54.087827,0:00:00.018541
0,26568,VY41LE50FIJRUU12Z4RZJY2OMDJRM9W9CTOTDVF556C0F3ISDY8JQDFYAXQCHQ7VAW1MFWI3Q2PLTEOWFPM9KMKIHI5RAF39QCXF4FZ0O7S8TXK2ZA4UWQYZYNBEW6QA32LWVVMTXQ2KBXI9BTH9LRTH7F43K4KKNLY7EHN57PECMXBPNL79HJTC1VZ20P0GIAEGWUNRKWXBH05M2KSWKAC2T6TH1KZTIHJZOAMB2CH1ETZRF055E8J7YU2JAE3E,2021-04-11 14:54:54.087896,2021-04-11 14:54:54.105134,0:00:00.017238
