readerID,writerID,key,startTime,endTime,timeDifference
0,30512,1HFTG2PGNZGR6YWMSHQ75X1YO2OT5KVHNHFYQII1K0I97BXY01XINBMRO7ZW5O0AZ2RDGWM0RZ87QPEK1JASEPJVBH08PKUAUZU0AT806TXB28BUW4OPF11ZIL24JZ042NACEBFWB1J037Z2R6CFGC6U0CWDR25RNLYF24VK5AU1MUG89NU6T8LGLR6HN9B3OMJ3UZ6SRPGQGZ2Y07A4NUW5Z581Z4JZLMWTG3L0E0NCLGS1RBKYSZBXWPCMZJ4IRQ67H88EV322PDT8GFM4FIFYOG2JNYRZ8P6C8ZKQK37ZS4M9I8IN1PN7D6HIHSLX2TVTDV2FXCXM4Q4P7JD9EWSNTXJ9Z8ZII3O5P8QHEACL3ZMXS8CX1QETE2MDQ6YLFYX48EC3VX2A5E7NMRV918Z0H1W2ZE4SZSTBCDU1INFTDPYGWWAF3B9V4JQXDZEOVU4PNY56BDL0F9DD0FHEOGD1PZA2ZIEZ75I1OKEIR0QA34SQXRJD9HFXWD2EFD7V4SXK2IZA4ER4C2AXA17NBLH7J0FSRB5PDPFU0ZRTC73LMCJC80AW6I8GBSG91DV6CX4LF7MR6JRASZGOO06HJL2Z7CSI245FTOY3GWMO3D4NQ9XN32XUTWXHQH8VW2YKRPI77K5MT4YWB54GN3XV0QUGF8OWJ5TXJYGDF88KXIU34CTG747RPS9A7WVU563SDEG8OM80GJK0MK0F0VTRX89J4TJNMTTIUBTEDLXGI2RIQCFT0TZY1GC1NSHSMPBDPPKYTZDWK5M8XCKSQII18SH09DPKE245NC7I20SBQIFCC3W4AL2J71TGVMV3MVLRDM95EAKR3W5KL0M2EKDYKLYKNOIMDAHLQ8OE8A6U85ELU4UWN2J210NW1DUZVLQ90NW7X2A3IVP6NU9UPYFX4KVYSDOUVFN8D2ASAHI4OATR6MW2PCW9P4U2AZX12OT4SVN1RENWTUKGK0X72ZYR8YTS0LGR6HTAR4U6A5UN841JTYSJM31SC2PKV977ACJ0,2021-04-11 14:59:14.124727,2021-04-11 14:59:14.159528,0:00:00.034801
0,30512,0YB70DAEVKWOKFYBSEJ077J17PSPI9VW61MM48PLIKN5TJZD5WUR4IBKRQHRR0NE9D0ITRP9NV4QI8YQ0T0P13I13W13AHZKXPADWLAOOPMFI4QAOH2HE0JO6FPI379U971B5OMGNHNQ67C3V52QM1NBU4XF4QGX4VUPHOZZX0IITYVI2ZP7O7SQQTADHWAZYKER6TVULUAY4AQUBBPDHO4C2T1Z6ZA2XB7X91JH6HOSQ8AW1GR6XZK55YZB44TFFOP711XUQ0UETXORC2YOCAGRZKKUHLSBKKZEYF8QIACZLWHRF51FWOVBCFKSE9EIG1EGQT1RN7J7MUDV025DE0IJJG1ZEULFTLSYFCJLEEH5RIBJ7LK4S4EZN6OSY9SL283PA1X7G64ANZT4WBKYC1VEPMK558HRUSI48RZLJH48NLVYCLX6DZYWK6IIL2U3H9OALFPEZINXU3SUADIYZEYBHD258B2GBY1QSEHGOY2VGVTM8L99GH3RZ1TO2GFLC9TUQYW51EHZWPVTA4CJ9IOIBE7WR30S77IMJ1BR00XEXXMLR3J3F4V34A5MZWDMI1QOU3UJCMGG9EA3LL8UAW3N9KXJXFM5ONOXTURXERROBD0756A6LMYTC1NIQR7OPVQCTKBNSNISE6G9AYFGLM0B6903GMLLALBALX802CRX91FWQWOS04O0PPYVIRH2RIW05KU2HXXP93LPZZNUUSHOZU1S6ZTFCXGFWUYWVN34A5JSQPRL9FMZA9AJKK6JGB6J05AWKSSRD1WH5PQS8RVKZ8F8H4PKN3VDKYJ63ITD5V5HJOQIY9IFL8VW6CKKTE0O2KQI10RNNGN9TOSDEQ6XM4I382KIN1V9E0ZMMRU36Q6EVBB1GW7PL5E1BX5GL2W89CATGDZKCW4U941BGLCIYPNA0Y6P6EPAJXJ9USCMPDQ59WM3XCQ7N9QWS22698HKPA6KPLHG24E07FU58MKUG13FSOXAJT40K00TQ03SX9GEFAOH7MQJOA6MDTKZ,2021-04-11 14:59:14.159644,2021-04-11 14:59:14.172815,0:00:00.013171
0,30512,CV3IEPZ1TIVNLSW88INRMZ44VEDTJD46PFLN23MB7JOD9Y9B0U6DBHCX7M8K9YGSUZU1LUIHYT0GHW93JES6R61QKMB6DA9L25AKM2G7ATWDIH04308PGDJWP3UZ59U4Z8IKRQVE0NWDFDYWHTSBLD8PP45GWNFB1WI2WR9WZP7NX2AOP47Y4NG9QE097ZPI7XJ4E3R4PODMEFTXPWDCTUOO35CP5KC6T32RY89FZHT226CNO39VM6SD2QJ5FNQEQXNM1WG1JZGCD2I1ZGN7L68YOQ0QTZK4RZ9TQTAPN0MHEKNVI3Y9N3VL3V8Q9F26QPA2OZTRG3MCU87VN8758MPFV0D5KNUAZT46UKBRO8PK1VKIE26EUSIDWO9PYQQ2VWKKM4CYLZPC5DKWZ5YG3Y6R34W7VJ5OGGJL0M63QXT40MCKIL8ME69L6AE412SDOS6ACH2KYT3URDY51M57SVDDEV4DTQ7GBLT0WPVIJ5GRXEE6KNW8QYYVRI7VBJETHJSIBART88YN8L9WC767TFPO6AUOCH4X146L6I7V529BW85YP93E0ESNF5RTU6DGIWLCVWWMNHJONH5RAT8L1JPLLPTTLR884Z1D5B472GWFWA3MG5WGASDTXC3AFW84RVA81WZOR03WPDFGOSHIK6IJUZMWU8SH8PDFFC7DEYP9UC8N69P87LEOHW4ODDAT3IFK753LC5HW8CUYAFM1D3U7O269F42YVTED2SKPLZQC4TU3M4DS01SNHJBNMG7XDDE2SBCNL0VX15NOCZK2JKGP8IAZ6Y3UIGAZLFLJX8EXHTWC13P1R5VH7SQC1AGPRUWCTWVFQ5QOC19GJU9LSKGLQOMYY13DSJL5C9UX67NL568SNHGDRZ1WIMDVJPFAV060M0SOCVPZUQHSN3LQSS9FPHS3VJAFDK89X5QVAUQTA76B4R9THMYY6A2LSXTCYWF0ASEABQKLQPZZ5QGBK4ADS3C4RQTXGRCQ2OAOPW0DVO2EY6LAUJK55Z5WY5CC,2021-04-11 14:59:14.172852,2021-04-11 14:59:14.190567,0:00:00.017715
0,30512,W79NP3VFM0H23XJAL6KN9R20YWDPO1R8M30C3AI9TUVVUCFR7580Z9DFX4NKPDTASB98VMIUCMXQFMB0BHFCRHIIUR5P90D4KZC027XG28S5QBTW0I9D0V5RJTGZ40CE7ON11X54MXXX4NNVPYLD6L8PKA075QWOIBTMXMVK42RHSHW4P3FVGAIMPXKI4KDG0QGDKX8O06Q07GZTFVYE3ZUHL2DD681WN3K5O32I71HR05X4KABDKFH0HJMKMTV1G7WGQDP937G9XOUEI6GBL558FWXVK1KDTM82DZCEJ8KOOFVF1AXB9ZRV9689F8XIW8EFVYPYAGBO3B6IM4SWGEOIB9B4T7NMF95KUWC65YI65D7R9GDNXT2UCKZ9QJ4FOZSKFSJBPC087XHFMAT1YW5XFCAIRIKTUHKM03R7F07Y979D4P9BUMF30Q9GEPMWV00QG3OZAAJSXLEYYG86RZJX700Z3HSI1REO2HWZRT7S3N7QBCIW0OILY9E49HY9XGPRW4GRCD2OYPZ0IF5AVLGR7Z3DNACHTJ6B05GOIY45T2TAK0I95NJQAJJAKWHWU7DET02EN3LGDK15W6TB64XA8J6T62RGV3BMOBAUVW4QDXR713K693JIVKABVJ89NVHO7K3DUDMQKURLPQEP4XN65UE2UVRV2FV86Q2MDESV2G55WXENWCX9TVTXWPAYJA11EGUHBI7EI3U077RHJJBCCS0IO5HZJFCAW0W8IZWL5FWUZD5S8KRT15P3M2HUF4I9NTHDW7R2GB63E59CFZQMLUB2X3F7UB912PG2L2AIIIXUU5EWXZAER12OXMF4P1ZH6P2QG264EHOIUNFLSN9IVKCIV4WPD9H2EFQT70RWHXPRND2HRO4YXWVE5KJ4AIGCAUZFKZZ16Q4EBOMNBJA3MA7P50K59B6WEPZ3PSEE38MCM5F29AUKUA96Q8A2WL6R9ZOG7TF4YCDXB53H47Y041IXHDQ2ROX64KUGK4YAMN3IHNVK6F2WWO5VKEEJ,2021-04-11 14:59:14.190602,2021-04-11 14:59:14.203898,0:00:00.013296
0,30512,QL2MS1CQB49CUCY0JT1URPXVG4BE0S30JGHONG8DMMF085V55HAQ8I8Y0ZP7VH0G2PB9DFCB11B78NNK5Z5OU64PVYMFKTPO36FFD76AZDWZSXILF8T1K6E74XHGLI6PP0T7WDWJTZ0NM0TTHNUQD69GH039UF47JW3SDSLI6K5RRG4ERUQEF9D4E2ICY55QPWHMP1V7K4UBLHMV9MONTYNO8WXHNHMAOKMP98Q4VJNQ4WROPJJTJ18OJT9BZ9O7BJOZDVNC1EE54YMLZ4RA720XDZY71DQ0COA8Z8BMHMM5BMY0HAV9J1XNBUJWWOFIDZ5DIU66P3IN1MR5MRO8QT4D8XWBGM09TV97DCEF2GJMLB0BCA046J687P5L6ULHURV8MUX9DHLSAQ6JZR0DYGYEXY20SFX1AMG3MP4ZD45GMQ8F1T7BGC9KF38QLHTFCWHPX71A2HANCNTXW26DZXFFL1G6S81299F1T9C8WGY7X5EFZ3XLSXXDQUGF2IKWK9B8L654RSGGWXBGO7562T6JCYRCFG5PV246INI2SL8XGFQYJXKA95DPRE2VJAKVNC5JTU9ZR45OX1PBG6024TBEVPFC3DD0X4P4OKHR4L1SNJ26SD2A676VR828PTG2UMUPZTBGMVHUKP1YNVQVZUYIBZI3PF8N21M1HYXBRN0BNTGN9N2DT29ENLHRF3Z5WVOA6WL78SWVF6S5W5R428ZZX7563E9MLGCYWUA0LRD22RH0M76NSWWFZXK9QCBHMHHZO57MPQ28MM1IWT9GET69P8YB2HIB90C67EI0OUTKJ1EF57U373H33VB1Y7F3AIH7P7RNF7ONM52SX57GQX89KZ0EG1VJEPWQPXJ1RQ0OG6BYO0VI7RBQWCSVCO8RNXXLTGRVFTWN44CVQV0ZB5SZCC9MAQEEXGVVBLY75SYSIC3ZI8S7W7QP2MIBYFRUFNHEPJVR53WR9KMPHYA9RMAEKT09U1OKHSPVNQX1USGIRTC3Y1ZE24R9F4U96P67,2021-04-11 14:59:14.203943,2021-04-11 14:59:14.217877,0:00:00.013934
0,30512,L5M2BAA83GIJA7JZ96VNCADHUOEW2BJ3TK4IDANOFJSG00DH6L5PW2YJ63TNUJZ3SA2CC8OFSNSVDPSS94RNP0UU7PELBX0YLCJ9BN6Y4ZYCD6IEMK17LQPA051DCNG1YUMDOVEUGLK3JF6HESNZT6Z2K4DN7QHUHXFBEUVCJDV001LM134S9L32317QUIML4SEY3AQLFVY0QIUE71XCG13JGJG3IOUEHVIEABZHEBMM6QTIX6IKEC19IUSB069JV6IATBXYENT6R82PT3063EXX6HZBSL8C4V50RP87GXIQONFR7BVUPVQMVFWKQARVZT6PO067QRNQHLV3R7OB5ZVQ5OKCIW90K77SG2JHNJA708MKWY24UMFFJSG61GCF4OHNOIXRBFS9BI2DBUDOW92DAFD3OIIJL09CUQNP0WB2SUTSRU8B7XW5VKMBWLH4U1LL67X7LJ7VZC0KCSVPRGTLGJRUYI2QYXPLJ1BCDFWW6V4275N3C3KYDHVDPBIWE39YGX6X89CCWJHFUA2BAHJLP6BD2SJ97DCQHV1FX6YRGWV885WFX6ERWXGYAN8K64AQR8EIMWMCO4210BG2PUA1KDFDLZR41V2UNZ9VQ299QFKSO1NYKZCBWWFWSBK6YOMX4JHD2KO0C7NAT5LPTOT5S9K0X0SYJ3AQ7MV782QUI7Q8Z7JHWN1M1VCLIE7MME5ULHK5WXBCRPC2NZRPRFST41HEACG1Q1C75QMI88EZHFQZJLKDVE3FSNWVW7CO37Y6TID4DZ5PV2PK7AVQCICV1U5F6ZXGOLB36KSTXC180YAD6FM4UKXMWSFBHAOLLDIPO165SC460JS2TKAUOCJ9ZFOHWUNBQAWP76TDNFPS3FF8CMBX47AZW7ZODHAE515X7WJRAYAEVNHINJUCMEME2IV5WV7NDDCXNDONFWJ8YC4UWR5VAN5BFAKHD52BCOFQ4EKQD36UO1K93NPRKL9FYD904S2GVPXD8Z7LAPVLK8K3I4OAA02PLMTE8E1Z,2021-04-11 14:59:14.217928,2021-04-11 14:59:14.231680,0:00:00.013752
0,30512,4DI43FWE38I0QWFULAXTMKIGKHHJMXKDGHODW9M57VMGX52AWYUSBGQWM4RY18SFH3SEMCKHRQC4UNE4SUFBHSVIGY3FC2YUMZQ9XOOIKI1HI2M0AIBVZN71KQKQNK1CWCHD02UDHRHLYOT5W6XYQ90IPTA8N20AOL0ZZYPY0NUQ1NWME1SYU2AM0D2DMUW0VSNIJUN2Q1KFU50C5S5JPBGSJ47780UMNGU598A3OI2LFN85CT519P0M9IHUQK4YP168MN6TCO170TSMUC7MXY0H2XSXF3EO8I0MC8814J748I8KRWPWBMIMX9J7V8VEU54NR32B9S1X1MK29XVV42H7LSE7GEPQ1LYCPVXG3CDJ2J5COJVXAAZHVC0TW7ORK1L6A8RWYNH2UP6LO1OGZMAV0D2ZPQRDGZCFITDQEJHAIGIRCGIHD57K11Z9VN9H1LWOBAXLSMPKD487SYI31EW2KLVMD3UNWH7SV06RJYD859AUQ1NYZNEV1U0EDDRSB6Z0V9XUVB2ENOWLVG45UUN19HZF8LGRFRVL0TS9UJUGKGMIH26CLD0OZBPF8XN2APC95X1S68PACUVKQUV71W7HX9G19BKLOSR3MA1MDD47I97680P3YAYSRCPPAMZYE7SY644OJRYS4ZR6F4NJSYRX1TKHVJGXQ4EZSPJ95O2JFJTB7SRF5TWIHG42ADDMIY6DAL137R862OOO986BC4XWLA4BWPGU8RQHG7UMHLVKK9GIT8284O4Z2RZYSUF1LYIPB4WRBCAC3WVDO6JLLQQAPF4LMW2N7GBFFONUEW9VBQ2336KP0QFACNL5TXFNLIETJWMYKQ1BVMIT0YND0MHS8V30PH9Q8YWOCHIMMVY4437N3R944S6HQM6QZYYA1ZAYTY6ATD4CB5GPSY19PRO5YZS25KAHIV3M3QIBPCSC3EAFGE9JQSKDQ5KAO3XWLXWLB1BX8P9PM9OS9S67F2NHX3YWA83B8SLX6KH273YMBC0BJHDW0YPR6XZ7AIBE,2021-04-11 14:59:14.231733,2021-04-11 14:59:14.248858,0:00:00.017125
0,30512,N2CS1SOY5FVCRZM1N0Z2APG7UH35AGRPJFGNWP0URALANULRCONJIJBIS285QFGUM1PAES4T7BUR4BIE7B25JNWPKK2J1QKSBYDMQW4K8ATY8478J5XX3YOZEVG37QEOWC0B96PK9XKX2PPIJA3MNY8N5AX8VTO15WT09Y7EZW9116K67494BK1S8YAQG7ABI6UTUDVGCNX4UD8V2W1V102M23H0WN68VSLV5LLT4JU366R7H7H32YKBLXWYWT9E3V23K2MNO8YGNU87LMAXG142W9K3CI8JP77T8OJN2NI98H4QL3XJUJ4PZQYSBLH1UY1SZZYTFAV5IBRPS7QYDKQNVG3OMLGVIQ8IXHK0EV0BIPO1Y5MNNRV5Z1PABFLQV5QAYNWQCFA045BEG7ZC9SRIJMNY0U749GSDHN3PT1TIIZWBGVWY3LVFWB6LL8C8VCLI6J77SEXT7TMVGCI7I0FL7QF66NRJB32E1TMSWNJJQ7U02FYVI84ZW96R1LXDY2HWKSPW31FVO5X8I0DV6QXH0WKSYI99VBRX31H28EOOS0LFZ7Y2CBTOYR1Z5N8AC91NYBE5FJFLPSMAKQI1Z08RBNE96P3C96PDT20Q1XE2UHNZ8MFTW6R2OWDS1P6RISVJU0YEOUHHXQ0N0M7AXZ3GS7023BPM3VGWXXNDJYKMJ9A0RNHWRTW36I5F9MZU07LYYRTI0RY80TQT9DN0829QB2QWZIM2A2R2IQV224WICDQQ42U54BEGW92QSDTG8N1579U8PN5UZLRVDMITNZL2HAKC563EB61A6UA3OP1N2DGJWDR4C37GEPADTX12R1CUK0DX6LTQ7T6BSA4MOPKTH68FM1HOMF1BA3BJOM3EFUQ8S7GTYNFY9PSXFUU00X7KPUQUF4NNMTPYS3O0TRUACK9OJ2YB1H24FLN0RH06ECI36WHXGXMCGA4P1GPI2G95WI5VTW86TIWOCFLZP71JFYRT3AGPMMKJX85YGWAZH7L8A7Z0VTOHBGBZ1UUC,2021-04-11 14:59:14.248907,2021-04-11 14:59:14.263980,0:00:00.015073
0,30512,L7YDNZVJDEF439PAZ6KKFGINJZ4KDA459I9CHFDBKLM30K3URDGB6GGZ6HNXM45UBRIKKSW4N307GN6P5AH9V5LQ5YCWU4LENS31UK2ASST40HCN8QRHBAIANCVNID8E0W1CWEHE0ZWJWQSZMYEP4VSAQKGKY52AX2F39DCJI89IGSUHX0ZX4G5HMD32WWNB4VGCCCLN0QJ341IPC2X2RJTDGDJF30MDJ45H40PNR2F5U7N7A9PN7HMET0M37X5H8NZBRS4FFA188B45JS3W2WEDSG5BRUUOPGHB3T3PHUJLK210U3RP7NETQVLR5W10XNUW83W12GMVULT6GAJKYX7556PFRPKOALDN8S7SAK5IFDKBOEHGE2K9SEEJS5FB18YX1USKMEW569RTUQC890XG0CRAQFQW8CIGXRY05P22PYZMYWB8CB7AFT031W4IEGPMR3CKZN9CIGW1B2SRP7RAGBF1DPUP4GHTID4Z5IZEZUMJDVO8H0F8ESZ73236UKRY35SVEFR54PPQMG2C1QPCSQ3D2O2SXVMJL7MDFGENF9D6SLZVSR0HXOQIJ3CKAMEPV342Y4C2517ASR0Z61IRH1V9M0P0DWFSFMT5NHXQM20LCP3EY5342KX5LH68DW675SWTMOFVYZLTT9UZHZTAKUUYB8ZAIYQSN79352QGHVT0V5FXR9AM4ML4G34RT8IAFIA3CU2BLBJI94GP5VNAAKEBVDFPYNYZWFZVZUBB0MLIO4I0I79Y580344XKV3IZ9R9TMW85UZYC6M309HFZKA9QQU8EOIO1QRQ1ZWWKIUSETUORSPAI4GUGIC7RLA0K8IX3KLWBZ81I6BZ55GTXIS910IJ8RH2ET32D0GXN2U5UZFF7PRWO816IAMDR3YRZ4BF6Q7NVNDPKWRN9S9WHG4YGOBOPFT0ZBDKCZ0QHDC7IJNPNHPYI4RJMF44UXRTIQHHR9SJBB6I2406T8U3H51USRG7O0QE1OYS1EH925Z98ZJRQJXVN004QDSVX,2021-04-11 14:59:14.264022,2021-04-11 14:59:14.278698,0:00:00.014676
0,30512,UZN7JODF1D4O73C926NFC6GXWK37GDOCMR8ZZ91QQHIEU0ATXQXUA6UJ1HVBIVQ9GSO0EPOLBNJJ3QWBWOJX3SAAKRTG0X96CF2AXETA3O7KWY86MBR7DQP0AV3BYD8QXSFJFLOA42B3QGMA4BK8MF0T990JRHJFKV0HWGUX939K18J5NDIMYY2UWCOWNHFKZ6L6I3FO6SS9DFWSYD7PJS5JK6H2EK47S7992SVCWR8KM9BW8D9JWBEGN972SWEBHAZYWMY4UY3H46E37JG6CSS977KBCUXD999S87KWSBPIZCFMMOLA9VCB95SL3B46RJROCIC3WPHGIJJ4UTLQHA7KMRB4B8MRO5OVUAIO2YQQFXXH0P20FW724M7T43NAHKDGTYUUVIDEAF5MZUJ74OKR7HFXJHNW1CAFIBVBCM6PDEDTJD09EEUMZBBSQEH1T3J5I89HHXBOCYTYMO9BEI0D6NK8O21AOGWRK1LOR5UB4FGSBJL54WDS926ASCZ9WJ3ARDYH8WXW2CFKGC3C1AO9FMQCWUH0HUZY7ZJP4WPTHO9T1DIKC0IDX55WSVU2HDALH7RXYG7YU1J5700M2Q48XT5WU8BMBHHQQ91WDPYD6FIODB01YWPQ3GS2IKT6LQM0BSXABKDJWNCL04TW0WSSWJ18O5YUM7DSAW9VJO6OG1GIMAOERFFZKOMBO50TZJYCQQCSC4SVGNB3FS056822U1K7PK737IWQS4C6DHVJ3CUHFK25B9U1T2TGZ3TB5E15TJ8X0CG5C8W0U8H2M8AD874BVY5IDXD63IK5YF3FZK8Q5LE21RW5LXP3N993ELVKGSAKUHOG4UU89GPKAOD2CC8UA9F4RC7JQ4DJI0B81VJZC7N82VGMW6ZN77104X9NEC9OJKHFKP483095AFDA7W9U1WDPJMV0Z3BFMWHND33AKEIN0EVKV2H2MLTNSKKLL4XIXTHCGONQ8U4G56DL7RROTGQ132JA4Q0LW3BUKKSH57NSHWO87XC9ARN7,2021-04-11 14:59:14.278749,2021-04-11 14:59:14.292948,0:00:00.014199
