readerID,writerID,key,startTime,endTime,timeDifference
0,12815,XMT59QYVFREJ04NBAW9B6T6A6BM32D1TYO0WEZI4GC5EHS31D326EFBKYG9LOGICC1BQ6PCMDAJAGE01P8EA6NRALR8DLSH8ZW5WGY2OXXMK3K686QNZF9178JIT6EIU,2021-04-11 14:39:00.616026,2021-04-11 14:39:00.653976,0:00:00.037950
0,12815,KCA1RKQEXCO4RK1MSKB9RI2QZKIOU1LL4DO4PRR1HZ717W0UFGJO8KNGL75NTENG56Y4NJZ53B14PWZ7B438G5MSDDFMB7WZ8MB7VCARHTLJ4PQ9R8AD93FGWAENSZOO,2021-04-11 14:39:00.654019,2021-04-11 14:39:00.665878,0:00:00.011859
0,12815,WR4JLCEPM5G2YTMWI83O7ND5U9BZBG6BFS78YVIJ1PHIT64YNS74UQ3DKCVRKL3BEOY4O6Q0NVFI201ULRE7IE3FLX2HKSDA8B34UL0BBNZ0ONR8LDRS1PKEUIVZ33WG,2021-04-11 14:39:00.665924,2021-04-11 14:39:00.678934,0:00:00.013010
0,12815,A84QQ0FKB4AZDCBNBCAJFPCHWBSJNQA2SV0QN3PUBUMB24LOMKY3RBYLOO01AL5C0MN2VIF7PSR1FAZCFC21DOXSBVH7232JV5PO5LFLWS4P4KZ4SGV73B5JTLW6XKUV,2021-04-11 14:39:00.679000,2021-04-11 14:39:00.690469,0:00:00.011469
0,12815,ACFMK442RI23RUV4WU81W7IAFNDWMCP0GKMR3COB531GVTKE4LGSPUE91CRX4Q5PP2ROXS4E9H2VHTLG5BFUJ72BDKM9B0HY3TI8G88BSGNDQPJ85KOKVR859B1OR8QP,2021-04-11 14:39:00.690507,2021-04-11 14:39:00.702798,0:00:00.012291
0,12815,E82MD8YO1L9367EZRVQ0JZ1RBMDRLAI5BPDZ46GJZWBV2PA2CBC6QGSGF0VD9RYYU083NTJSHJ3ORFIYI0XS3H5GP2KY6TSE647AP9N4XFMMHVKENO721HB7LS8R0VUK,2021-04-11 14:39:00.702927,2021-04-11 14:39:00.719684,0:00:00.016757
0,12815,8SUBDKP0H3H7GQA3J7N1L8ZYZLWUHS22OK4UZS4G0VY0KMAWG6Y391ORK95LI8J3E4M326OYUXOE96FO9FFJV3D64V9U9ZNG863G9AZHZMMQCD9TYFNSNSAW0N9H7BRI,2021-04-11 14:39:00.719744,2021-04-11 14:39:00.733386,0:00:00.013642
0,12815,NASTKHTA6IP25LLEDFWZPFSRET2KT7XLAYIHNAEKJ50S9C7VPFEOT5I1GU1CBZIDEO5LQN9DE8BAWN79Y7J4VNR6RF9DJRHTKI5YYP0JJAB5WWF8XFXQV0L2U6GXP7J5,2021-04-11 14:39:00.733455,2021-04-11 14:39:00.746415,0:00:00.012960
0,12815,NP1H87XDDPN195KHN52XLAHG41XSAFVABT6NKDY59NJ1PK00U9W8CC3OWS2TO617YJG3T57BBG12EUA1INXG3H9UFGH8SH0DZPKFCWCV5SCTGQJTCPEXJQBEWH0MX4EG,2021-04-11 14:39:00.746468,2021-04-11 14:39:00.759409,0:00:00.012941
0,12815,EW777Y3HRUP2RMQUMY5W916ZBT6PN5CG4G1UXWBNPHOR184B7CVICBTX2KSSB4TE4HHJJZHN1IMCK087B89TSXIR1PAVRGWW4P7RE4RNEZW5YEVQI6X0YIV6NV4N6N68,2021-04-11 14:39:00.759452,2021-04-11 14:39:00.775657,0:00:00.016205
