readerID,writerID,key,startTime,endTime,timeDifference
0,21530,VA9ZVA4A1VNM9ZO2GS8Z09NG6Y7NP8FUTVGY09559EQDQFO9XKU68ISXBJOQ84JK3JFDTS1MUP76N1SK1MFTL84YGWWG8IHUN4YKJ7UYDOCPPFTERM0KFPJKYAETODITE5BML9O0WXAK48PYLGFOFB6V35FY05HN0T3GWAB40B04GTS6F7WET1IACAADAZE1WNENI8NNSLVHHHJHCKC134NA49EM6MHUTA0KMYHYYYJ824E8XT9XUANCH7KLWTWDPR5HMB8HYVKTMTXCSZRXWKHPLOBFID6HX8KRWKWUJ8MNGWBPNFH53JCVQ0ZN3ML8HAPXJBF72JMEEQQRM93ZEQR4YG3TSW0KO1AR1QP7P5GK2SBFDQGSKKMBUJ6WH83157CFK9DZGPFTUHLEWUPRS4QZ2NNQQL9TTINMP2NN2ZTVHG8NWIYJ7TKT67TSMONIT2GDIX8SVJY86KTSQN5UQCF2TRDAACWT3GBZ0NC0PTKA0O2VMGT7OBOXXKZVA0WD,2021-04-11 13:23:22.275090,2021-04-11 13:23:22.315476,0:00:00.040386
0,21530,61U6KXVFBCFVXGX3ST5ENFVF1JSNMRN6XPKWJUOP41AD5DZMRXE0WGNYFIJ0BQXSHC4MQ6ROXWJE0CC386RKXC2YYIQX2GE5Y1WEVWFCR76G081KGK89DEX9K1P8XDPC5B3CWCYWBLPJN8YVA30R6KQVYABNW33W04U2ERBD4NW4MQV5RC1MY1C587MTB0UXNM68KTIWBYKUBQOSJLQYGAV3ML05925OKIF03EV4TT7VHPTC885EYU8AM2T58ZHAXQ9XWT2U8AXTAIVGDIP4GG5WIJUN2NX8W9R09BCOXOZ48O4KPWI4XESTTSXTUUA1AAUPWTLZK0901N92Z92HNT53QLBDGASVFR4UILYRI4Z1L7XUJX3NC9NAGACQC9UTVDHIUQOD2SZKYTOBKLPRMVIFGS78XBUHW17OQTUIQTX68LTPOUJ4SJAB33QVYMMOAXZQGSLETHV0DY1OOTC2RJTAN3KYLDQ1A3QSA1VZORQ7RRO62S1ERS6XIUFNETW2,2021-04-11 13:23:22.315870,2021-04-11 13:23:22.329470,0:00:00.013600
0,21530,B0OR4HTTXJGZ2HCE7F3VFNSU9JZ79D6FHU2T9IS4NYFHW12V17NKMR9K732TB4Z7AOD8GPRS1FAHP1ENEFQQ3O6PKLPS9QUIDHWRFOG14CKM6DMYB5N2PUV99XPAI4OQZZO338FY30VFC31QJAAQECJ3ESVAFQUF3NZ7GZG3YRMDF0CCLP86X0B38UJTPRNC1RV77IBXRFIVKAFVEGHZX3Q531GDITS2QGKH9SWRMKG15IQMAS5OXPDW43HLLIOZH9M01PTZPCQBDKZOAM7BGWTDB5SJN8LTXR1V2JGQKYVWV2OMP831HXZ241SAEGWSWV3I2M0VEOK1F3C83X4JC72TS2M9OM3K1IM9P8K1UO5ECT9NYLH4OQDSQRYTI87071AI43R41VI4NSEOJJZ0IKJLDY7XTDRQQYNEGNSGD3Y4WYDSPR0WOXR1NJ28JCEU42HN5JY30DU4P3IDOWT2LM07TK6ZSL5TUESZ5R1B8SZYD7QSMAHZ6VXN0YULSFH0,2021-04-11 13:23:22.329566,2021-04-11 13:23:22.343885,0:00:00.014319
0,21530,A81KDOKAAS4Q899AY9XJHOPFERW8JHV2JDLN2EXADS41WJ98J6ZBSKYPMM3D708J3FKGWOQKU3B0P8GE1U8THPKAV2TZ1E0YMM1I534V1N0VTYVNQJFZ2H6UG9O6QAJ92RB8PNGDMQDOYMWPAAFI86K4QSS7JA45LN5BU7LONMZD8EHHZ5SKEC81VX7QF4GGBH43PGZ98WVXHFFPQ84O7T6LM2FSKMU4OW6XW389GMJZM4E2ZHNBILWWLSLIIDIX92T3JJYMO9RFO8DRL42T61P7S0TGPQMX43P5GG4K977LZ819FRLHDYCHV0UTITTESRU432SA4WZOD01L5IWPJG7OQGFRKVDNH3CH2SCJ0BY79C0ILKZCZ2OEIWN5XSNUHOEHFZD84NJDDANDRWFADLNAKFT62PX2LOEMWD06D80Y7CVT1ZFVV7MQW87B7ZETNJ8FABK4OPF7QL5ESRCL2I4EVJVYPEH6YGZH984U1S76FRQANDN5KA46LTFAH5MA,2021-04-11 13:23:22.343978,2021-04-11 13:23:22.357930,0:00:00.013952
0,21530,WL6183J9ZGYPFPMEAAZY958XB7DBEEK2XK4EVZJY2SMC3OFZXO5RCIEF1Y9R1XBAE4IT5PP8T09KLID8TI4I0W0VQKQBQPC4G74SCGPLB6NF2K9RJF6IV45WVLF3MGSLMP0I3XLB5TX7SCWTBWEDZPUK10SR1F6I10A2NKTE5AM10DR90J4JY1NQ90BV0VOL8T4B0SV53129MAZ8D26BB764Y4VKFTSMNT4L326PL80XEZ4A9N69WNXH5LKTJ3WQHUGD82IPA63W5RR4OKLPYD7LDOJ9EQV74Q5NTAHFPG6JPYEM5RB4BOT1NXUJCVSCQVG7XML1UES1PBFR5RIV5507C6OKVFYBYZAWTH8OVMG4X5UJX4UVD47BC0L39318KUVSXEFEFSPVPJXYYSSR0FUEZZIY1EHPY0CCA6QE3FYEMSOQ4XA2Y0EI5PZRGH27E3LS6HK59JE9XRRT19UVI49T58DFWEXBSHM5OQ5NX180KOQEP14V74FFOQ5UERDJ,2021-04-11 13:23:22.358022,2021-04-11 13:23:22.373358,0:00:00.015336
0,21530,DRSV9WAXPS1HYPSA2YVG7JIETUYF47GIKR3W9F4LJYPR56GMGZRDJ2ZFIQEMM26JSAEN94TCJTS0K16KSFAGLTI33CLUCXM36FSGSB95F2OT4R9JJJF7ZUEGM6VVRNDI6GNIZ9LMHC1NJUBJE4WAF7OFMK6FZ39LF87AYH32W1FSDVOTDKFGIDO3XTMJP9ADYOCGRNPUI1FRK6GXPNQZMFW6YEDB2SRIZWFF4RPF994OMK0VOJ0ET3HT3G3H1TTJ9TWJG54D1476V5JFJ8SGG3CMZZ1I6K09NZEZS1H2PC28USJN7WBDB6THBUVNM8M19G7VYOJS7IFSJDNEJIEC73A16M5F4YQLAEGKQQP45235LHQRBMNR926AYFVXU94QRVJ78TN2F57YU6KFKN81MQYK1U6RGFRLPTHNO68JO0NTU1EX2HP52FFM9MG9IO7X7WD5T4HV4X2KET2A389PK5RTE50KZW32QO9WN9GAOW1W5HRFL715BPTTFOD4JV8M,2021-04-11 13:23:22.373457,2021-04-11 13:23:22.387951,0:00:00.014494
0,21530,2AFN63HXKU918HV306L3EZJJ75IK1MFHJX5CITW29BRBVOK11FHYTNEELRWE1FZX718VY0OLYARH2AFG67OYA4Y2LWZPWCBAVFS6CQHIDLNPU8F5QWG05E4QIR4NALPRIZXVQDW0CL3W0RYH9I1SD51FNDGOKFMUF5MY6XS0MU9K4ASXR1AX80E8OB4T70Z3O7QA5H8H0I3R7UOTWZXKX71X7GSTBQVUIB31WG25NXT2V0EVM2BJPR31CPI1UGAH38QZLKSTPMU251AYHL8LI6YPXAK72T4MODI95A2X49NEJS0GXCUGD12PAC2VOY9UQQFJI8G2NHVRAIZRCPBWLH6BJAHOJQHKI1QII2MC9FFOR2LE3Y37SL4IYD5NUENL81LFE9L9TKRXWIU6FKAMNELIC1BBIT086ZI5YUTKAAXUK7NGZ6VBU9Z2QLTEO0FOEXELPZP7NLHJDWGFDT9PWY7BRSM40S8CHS3AROSOIH1L93K4UOX00NZT5AGSMX0B,2021-04-11 13:23:22.387990,2021-04-11 13:23:22.409274,0:00:00.021284
0,21530,10STSUJZ8R944JYD568Z0AQXKEN771QTXXXGKYSK4F8IQLLE9VS9J8WY5LJG0D7VE4VREI4TGFYCWGO6YPR2YOUBH0JTFSBERDZAHRQHWO91XVB1TCHEATJFW6VT8DUOYD2343J0VWDZY6TUNCFQMP1U4TTTBFZG7UXRE18JQTNB3NHP5ES42IH1BXI0N5ON9ULATO9BQNBVEF8YCQNG77G6AQO96UZI7QKHBHFONW4NHO0MQ3RJWLEVHYV7NTL8OMXRCRC6W3LAF0MOOLZE8ZHC6EOFJTQSCH95EW1MEP6D8N4Q9N6AZPYFELMC8BERRPBKQHP6PO997VDZWTPVYW6NS5YSK5T60B8JLOA2V9KRHM710PFXL7OWCTVHQNRK1YCYLU7O550VHZEWB2T4277SDKCK1VFOU3Z2VGGAE3Z928I9TDB70T834DLJC28SV0OP46DIBC5ZN08P9QYOUH36KV2LDPDOKLFT6R5U6ALPZ9581L6RU52Q2Y8KY7AT,2021-04-11 13:23:22.409320,2021-04-11 13:23:22.424236,0:00:00.014916
0,21530,I6ACU2EVFGWMGMZHJ2SC5LEHVIOY0NT31OZ9UXZ341N6LD9TJJLNH48FPHWMTGKLP5H6IYFP0TZF8A5NRR0HE3YYUH7SCKGJ2D8UAV2DS99AS8XUEYCQRF9GDXTO1V5SOUT4I8T5MGMSRON8LXJBZBKLNNY6O8M3GDM807ACGESS7DXGVOVTXX5DD6AX7NEH5Q2TTG2PPHFPO7JU8ZH8Z6L1XBR42X4BTHIGGWL42KYIWSDMNDDNZBTBKV38DYA86H5D7LKOXUC0G7DX2DT9EH7JDHBGG0FBCQ1VD91IUGRSLQE0C3CIN8HDLBBL455AFQHWR5ISSIWLOWY3WI8B0DM46Y7WQMQQYDCRU4Z2GXWJW2UZYLHZ8GNRLPDWSZSI1LWPIDKFRT8ONISS0XV3SSM2TMSDV8OWPIJ7YMF6D27PKVK59QF2VE1MTWXO2EYNO0QA7H2QTDK3TVZYFMLRYOLT8W103Z3NLJMJMEWPZ5OOH9TTVR5IAF3AQAKBSS4U,2021-04-11 13:23:22.424286,2021-04-11 13:23:22.440209,0:00:00.015923
0,21530,3OICK2NNTSCNYX63TU12RQW9QA6S5L49Q5YGRZWMUA5V20CXIZYWE24AOE6B69PW6B3GESZQ2SFTOY7FQSPKIIL58HS3VIP4WRGWOC856CGXG3EJZC6OUSORIIIYJWQR4FGF16V9QEJPCKO65QB1OP8Y5AI0O0999IHGN0YPKTSP5KF1D5B7UJSA7RJEVB1OLKFOZYAKEDKYEZFAKU9MBYXNN97HJB0UYRFZ2E3MFNBPSDQS7KGQA7BC1B78MCCVJ0BE84XBEM3UJD0KE4FOD66VFML0SQS32MYPPG8DRH0RP4IQM0KMGG3UI3VUEI46440E0A7N9KPHMCHB105WPMN9QVYOPEDIG40GCTTP5JAKYMII36DZ0PYQIKZO9SQ1YZJCTG1QLOA1D8E146657G2GCDOSS1G0CU3J38K96L6T5ED64Z3W26J1G90AFMT2WS5R2TH7LPBF8E7QAOBWOF6MYO16GH4AB1V31YQTC4UNGZNCXSSL9GZJBSV0XXYU,2021-04-11 13:23:22.440256,2021-04-11 13:23:22.453896,0:00:00.013640
