readerID,writerID,key,startTime,endTime,timeDifference
0,3852,PAILMGPO4TKPBDF4JDFE550IC7PJEOLPQAPITVGKV6N9OIXDD5ZIV05XQ9G3LVWN7X4LT8EXS0CF6GXEZ5OCENYMLSL3SW892PO8F1H48MM6HKS6PU79WK9NPUNC9LGM,2021-04-11 13:01:47.597820,2021-04-11 13:01:47.640497,0:00:00.042677
0,3852,DAHEPRT6V1BCX385MLB42MSWRQJ9A7S0LTQP61LHYVFGMATRUVOGXJRJGS4U59SVX08T9O70DKE0RCV4IU847KY4K16SLX7I47Q2WP7JEZDN316Q8T89QGLMW6A3320E,2021-04-11 13:01:47.640552,2021-04-11 13:01:47.655823,0:00:00.015271
0,3852,ZQPQ3QUJXXJ2C1H95OEC387LV0B5IA3BOFRMNYBE32WDBO57UI1U96JG5MTXZDO0HSZ6UNDK5R1I9ZMF3N2H6FMVU673Q558TDSOO2HA90PZT8RSHIHPR3B3YYIOKLUY,2021-04-11 13:01:47.655879,2021-04-11 13:01:47.672231,0:00:00.016352
0,3852,IW91T41NB6IIPGDS1FQEOU6MVXY8I2LHNCW1OXZ8R30H1ST301RTG9Q5EAMKDU0FTV2Y11MJ6K9COO5OFQDJJHI6BPKF893ZOQVNDHRQON5RQ9UKI1YCSHKQNOQI6B4H,2021-04-11 13:01:47.672279,2021-04-11 13:01:47.686859,0:00:00.014580
0,3852,A0UIZX2AAO42S9KT6B1G2S6KF9EPSXB6YDICVFULP841F1N3D8R4IGEF3607CUO25J1PW5DGZ3AXIUSFJ6JK4IGEXZGG73BTZ5NI8F49M60M1426I1E4PJ34ADE3J6HJ,2021-04-11 13:01:47.686905,2021-04-11 13:01:47.700529,0:00:00.013624
0,3852,BFVDP3VT49H9JO58QT1PL4FK7X0SUNR9BU8Y1BESTO6DAM53YDX61DQR15DOQ6UW4JBMV0Q5H9BGW1H6874GJ76IOSNO66CAVM6WDX1FF0QYIC8AHBLXT0K35BM5DTG0,2021-04-11 13:01:47.700579,2021-04-11 13:01:47.713679,0:00:00.013100
0,3852,MLSY1T8WVSFOMCX4HRYRWAFVBY4WMJIGIYR0LRX1SF9S13WA728X95KTX0MZP0TGPGAOS4R4CIX9SJJAK7Y0NE8BWF13WGALTWYJUSFKQDS0GALOHD8OPNVX4CJWO0ZA,2021-04-11 13:01:47.713848,2021-04-11 13:01:47.730134,0:00:00.016286
0,3852,36ERFZWEFLM996BTE2IYC2P7QI7JYUVR4F7UG39QLXMMP4OBMZRP1HH3XYXYWZRITU9J3EQZVA2HDPOMCNCCZ419XE8NUWZ2UBQUWNL1FCTN19VC5L4PSASJ7YNULXOD,2021-04-11 13:01:47.730184,2021-04-11 13:01:47.748263,0:00:00.018079
0,3852,PDGOQIQB1DQX0WKXFRBI7ER0N4T4NN77J6GUORJVP324RHXZQB3SDQZLIS0FQ657IIPDLEP11AGKO879VEUND922NID4H8V635IKXE2C5V0BCPUG6BDAJ2C3U92I44IX,2021-04-11 13:01:47.748365,2021-04-11 13:01:47.763899,0:00:00.015534
0,3852,7CA9HR6HZ9O439DNXGSE792MO59N9QY83TE8PD56515WJBRG1E1AJJN1GCAY8PL42FWVZO04UINYZAC75M7K2SS1V9HT5B3IWM1PPTR9SN7L2OJGF9YD6U9XV3WUNZRO,2021-04-11 13:01:47.763967,2021-04-11 13:01:47.777683,0:00:00.013716
