readerID,writerID,key,startTime,endTime,timeDifference
0,16962,7YFT28NAJHRDHG7DITLK98EB4R494647U7NDRTUY5CADTLA3WLN39THVLTC9EKHMX5EFNKN83D22RDYTI6TMCD2ZZJKLMU22WFOYPWOQ1ZBJ1IUK1FT3O6DKSYM8A6GTCB75T86IASF2SUP7ROFDMCF3IQJHP6CRA7JD1DREDM0FOY01ZCO330KOKZ7M0A6B683XE5GHQTY5GS8N6FS7O9ZJQOQL55P82TJFXP0W44GES2ZJHOBQIA2VDGBKTOV0,2021-04-11 13:18:03.684764,2021-04-11 13:18:03.722560,0:00:00.037796
0,16962,C54L8H3AFF710A2KUAVKMXAL9QT2Y22BCFV7HRJLDOLBFG4GC3KIYWX34JGXCS649K27IWQ4E8BZ6AKHP25KNAS350700E127YQMQVQR56G0KBP4ADN3S064OTJ5D132RKP6GQTQD0J9PV4YMM1QICCSDXV17GKPJB8WRHFRZXQ33NB6PJBIYKVFWU4TITZ8RH47QRADF2X004WB92BXNUH6QBKJ4KZO0ZO03W5YGK7DHB5QXM3NF26HXPWK02HG,2021-04-11 13:18:03.722956,2021-04-11 13:18:03.737627,0:00:00.014671
0,16962,WU1J8ED1QFQL147UJMNHOV88MU56N972225U0DXJV534EMB93QRNWALOQL6W85TAVTX6VQ30CIA5VQFLAT0XH6V8PONAKAGFLUXJ2IWKB34ZJQ0VEOVJ2RGAACKPDESMYUCMSB7AX52TB9AL34XBAXMNCXXIVZZOR6HSRO2B2NKJIJMNHB3YQALLEPZGFJW0O9O9VD4TOG6VAJHHRZFGX1249YA1RV1M9ACFM7I7WU0AIX4HEEGHB73W1FP9Z1DS,2021-04-11 13:18:03.737681,2021-04-11 13:18:03.752577,0:00:00.014896
0,16962,5FTBF06PUFC4RUJJZAAC3E68I8PY532KGBF2NNBU5R89OE5HF089I3Z7CILXKH8X3W3D7K0X74W9QE4DMLF6LWPEIXTW98E0PV95OK7HT9G97AIPZAYOAIAJE57C740RG0DVNNYQ846RWH0RJS0MCRGYDWILZO8COTJ5OHK98HJHWTSFM1QL6Y0F1Y3GLWSTFDGJDHM0VN0LF7Z7OCOIDLWA6V3S7X36FJAAGEYLI9Y4X24WPMT7ORW6XXN8WRE6,2021-04-11 13:18:03.752630,2021-04-11 13:18:03.767800,0:00:00.015170
0,16962,2DIQ5DX50V1MR7TJGAF5O3RPPJK2XZRTKOVYW6WLM7Q4D46JKH1GHILOXWAVOXUIUFNE95SBY3EYB0HQAHG2EWI2USEBFP1HUQURL95KVQD9SWF8ECYY10WHJ2NOLDK62WKGC2M7I1R0CX81233AGKHELYYUS52I3SI7UUW4KPCA0YEXNRDF39WX9JW7CLNCU5TEN5NLG3ZV75YDM67OXHVNBGXSNYXG4X756AVPO1852KCSJOZMFX72126UQM3H,2021-04-11 13:18:03.767843,2021-04-11 13:18:03.779661,0:00:00.011818
0,16962,1BCXJX94H3R42BICV07RPXBRQJ0TD9AB9GUVOJ3PSJGWQ1C2CVIMI5XZEBBJ03GWVEGT8MUGVFFYU0EPQ6FJK17GQZU5YO8DIF2LYJT79S301Z9JDX2XYQ8WUGALMV3UIG0116OSVHHMF6LIM1Y3T12HHCD5HBZS7IPS8SF8YWVCNDS7AV0FLHJ6WK5KUDGPA8HH2NHW4SZ2336LUSJR7BX97B010EHZBMFWXVC8E6JLE4NEKF5AIJQGPA6QRHFL,2021-04-11 13:18:03.779778,2021-04-11 13:18:03.793013,0:00:00.013235
0,16962,JYL2A535816XLLIKV7O31XWR9ZLXQOHGKGA6UCU2P0TPLA25PV2WB3U9UXFC7AWU5CPQ7ECO4VWNIGQC56VEZ56EKI9Y1PQ2ORUF4LQUZHBNY2W972I3Y7FIC8KOX15BZOY6I2LRJTZZP021YTXPCRK42SBQNVDSNXNBZ2NTONSJZJP299ZXRZFNW5D84V6LYREV0W0B0DGGQRZPBIGXF0987AQ5P294G1KK0OD7GTOF6QZRW14X7LL84JCV9FIS,2021-04-11 13:18:03.793137,2021-04-11 13:18:03.808831,0:00:00.015694
0,16962,MEZADSKPDZ9GY1KQAB21YPQTWWJXBJT45NLVCCXQB2S1GCGL6N532O9MK9KY0J5UWZUVMQVN84IM3JQH5DJJ6670EQ21TSCGA7MZWP4PT9QIP25DVJNT28W1K8NAIX16BNJE0Z1OYI7DPMC66FGKA9OZP0CSPIMSA7I7YO4CJ7J3RQKQ5KNLZU1DF1PSRNVDNNFS0XPQAK6N2Y3OQWPF6V2U6FQE2CIY1SHGEJXKM1T5QYFA8Q6LML6WVO23S4KZ,2021-04-11 13:18:03.808869,2021-04-11 13:18:03.826932,0:00:00.018063
0,16962,IUDXOG37VUIZEVUVZNM5VVNSUE34P03KSRSVSULCK2B7AERL8EYFAM1MBPRPNL97AAHZYQWU6ZZD07UK1S9HOEPE4ZV91MP0THQHZ8TBVAL590RDVIZPYN0HP09YS36I6PIA5WNVYJ2NGNOSUQ89N4BOCXCFYK0X4PXDOCIWR866N92TPUPQ3LL8OMATYLFZ65T7AJPCK7ZMPNTK8GLT9O7XIAII3G1XFI80JMSOLWDW4IS05U0C7BSWJGB1OV9Q,2021-04-11 13:18:03.827089,2021-04-11 13:18:03.846932,0:00:00.019843
0,16962,0PG0KWPSI7L2GD5Q58CREHYW92K0KJNFHLSAFWNKRS6YMEVT1KZZQECUHJH6F3NGGP3G5YZ0HU4NDI1DU68I58YZ89AXW7MHTDG5NDZQF2H7WFYY1DFZLED7LM9AXHFB0EXYYI5PFVYYF1F6FPNSC93YJJ58OS8G8P99S5LUORRHLWCATR9YYY1DBWV51OO7TIMNQMWB0MOF798RVD7WXNW1D0K02YI3WE2WDJN1PN6K9OK4N5RU2MBRDRUGN3IM,2021-04-11 13:18:03.846980,2021-04-11 13:18:03.863600,0:00:00.016620
