readerID,writerID,key,startTime,endTime,timeDifference
0,20012,4FC4ENFHYNC5I0XGGJXQ8FRDWP953RN9E4UY8WZEYL7AI8XWEXREBD1XQULPFF2RQWOX2BVC1S374VFV1TDPQLNDSWK6LUTHASFVD1Q0Y0PQG73CC6G00QH78MR2N2VU,2021-04-11 13:21:42.220785,2021-04-11 13:21:42.266110,0:00:00.045325
0,20012,0BM3UPC2C856EV9AXJ62AO0CXD80SPWB99VUFCAX0I7U4LOR2P7ZUZGTRD2UI4LX9VV05XM4U2MAYJCVEUKXT9KDYSJZ5R4WLY8DH7X9QCMEEPEJH1YLAV6E941HLJXX,2021-04-11 13:21:42.266327,2021-04-11 13:21:42.277397,0:00:00.011070
0,20012,HL56GN9TRZ0TT3IDL9ZBQXCQ6EL78NBGYBUJ2PQU5L56SETOIDKFAVB5KHP1OJCE59FE8SKMBQ21HS837T1GB76YJEPYVIETSTWYZAO99BROL7TN49LCPWHL9N4QU3K0,2021-04-11 13:21:42.277442,2021-04-11 13:21:42.290641,0:00:00.013199
0,20012,XG8UDLLRB90UUCA68DOX48IKHV4J7CNML5QPSGLC0X4D0KV9LAE3UFWGRX9OCGU89ENXBPGJ0AHELAKG2W9XXTVHTEE67ECAFDNGK1VNP3FCQZFFQS9KGMCVJW6NE91F,2021-04-11 13:21:42.290686,2021-04-11 13:21:42.303920,0:00:00.013234
0,20012,6U7G7SMOS3WFPOOYKDFFLFVNP5VM5TB3NZUP3JUVUYPLXXTTZ4R5PWU2NLTGFTZZ9Q5Z3AVZEK5SPF3ML5WVURY68ECWM22IJYWCMD0ZL4VR80P9123OF90GRTOO4U6T,2021-04-11 13:21:42.303966,2021-04-11 13:21:42.315784,0:00:00.011818
0,20012,32XMP3GZ3IFDKXHL9C4N71KPJBLNS77D0RR62KVBHM26UQK2I5CIFV57EBV21U2Q0EDRQDVL6GCY4NUF6JSU9Z8GUX0Q9REPPIC0EU724TPURKK67TQFDUZ1TVNYQQ75,2021-04-11 13:21:42.315903,2021-04-11 13:21:42.328367,0:00:00.012464
0,20012,H4A9RIBVP5P1FIPP10IV23Z1C3IT2WWOKAJG9B4VX72D0AK9P0B3845LMFWXJHNMRNFPX8TJCFW19W9N79TC1RWFV0CQJOSW8QZUDKN5K8MBBOPOP0JO5BF0NCEM2WMM,2021-04-11 13:21:42.328412,2021-04-11 13:21:42.343822,0:00:00.015410
0,20012,57OCQ1RRNJOSMMSIY69RRRVPTKJ25J6PMUFLLEJRGPAPDD7E6IC5LFNXSC20J7KZ4DJC5K7D3EYJVIBD1IJ848YSW5VTJRD1MO9YBVVY5E708XBGLQR905JTGC85EUNN,2021-04-11 13:21:42.343869,2021-04-11 13:21:42.365059,0:00:00.021190
0,20012,GO1GL6L5J4G814K38SYO15VI7U3K9OEMYFK15HFASDDJ4A09TNFEEPBULYVY3TP0FLM21ZMTCUNN538G16FIYHKKM2ASI3SPDD3TNPSAA4FIUHQ1QVU80UERLI0AKY6B,2021-04-11 13:21:42.365117,2021-04-11 13:21:42.379375,0:00:00.014258
0,20012,RU5QH0WFZG13PO5QL4CT3CXVTW95ZFDEPQ25C5KTI9PF6VQ408VWC6SG88O9EKC1QKK12GM664XESWIGSLHDU9KDRSMMVK20BX0TY1G4K7R1TY5QYQNP3NC0JYFE4LTG,2021-04-11 13:21:42.379414,2021-04-11 13:21:42.391131,0:00:00.011717
