readerID,writerID,key,startTime,endTime,timeDifference
0,5930,HIEJ02R56LQ2I62XDUN7FXVI1COAW575KYLTQ399FKIRZAP1M68WMYGLOG3CW2BQDZYQF6M3PBFI5ECJ30EMKR71PA3NTC3XH7C65VESCN3LAJIWVTIL97U1PH6G3HI9E0JWT45ZJZWXQB5Q00PXOXARBBV5ETFNG0T6B41TR61DCQ8KUCDSMDYVSJIKL1DSRY4AQN9YNZNAT7OWH0O5L3AOJJEWGYPXC0RJF1BM31C9EKI3KOV5LTVSRL8IOJTIQNQO6IB1Q29XVKF1UR5ZKPCYMGKZG9IXCV9OUVX34KDTW9AJWRFZM9IPI5S8BU60X4BCJE23SXFUE7SGA60PIOTBPEYYPRATCAVSIPZ0UHW30S4FJFA0D2TVM39576LMHCEVR1UGG1QR80OPP5ZSPUYJ3WM1UWYBX86SDSQJJUQXE29MIPSQ1AZZFTCI505O5OLUWAWHX6JG3RNIKC6YI3AEEBQGKFL9ZP9NZNG8BOZHBHXVWD9RQMTKRP7XZ74W,2021-04-11 13:04:02.696537,2021-04-11 13:04:02.730993,0:00:00.034456
0,5930,XO5WPWDBKGG14ZYKZSPGMQG4QGU8L3T8CRNGOGCNMXMP93QMX8YKW9POJCKBY7PV7RU548KV3IBUDU6RW943E8I51ZH920748EFG9E7CW8F2ON2DNULDD7OCB0DJL3MYOFU51N1HZ3P20IN755845KVPV2N004200AALVXZQWFB9UQO71UDP6D0899K01U8920OWLKXSH3AB7ZYLQ4HC9AMKYC1L3FZ7C7L1UW9HHNS02A9RO9KGQPJKL322NKFIPVL630DQT8SWL4221U0NH6JOQZNCFCF3ZB620MJSCX28ACQZG2THDK3RTQXOUNFCTSPPNFZ2RVU735DOY87QKJDPLHC9ANB66O3X8CKAKM4ME9QL9UX1V0XDPSM57S76Z2720P0TNG3E0IPJQMBAR114BBFIKRPPSVCAZCB7GV3CDYJOKIGO9HY25XNFECZ74DBKFIHCVSF7NJ45WDP8X3IEE0SXCRTE586Q1JPRT4NUDTMG95ZI1ZK5UR2UYWQJ,2021-04-11 13:04:02.731103,2021-04-11 13:04:02.748614,0:00:00.017511
0,5930,VHMFZHD2P5DF7JNNE2HJXSLTRVC068ZBCESBKXXLVYB1J6HQDTZ58X7CTQ82AX4G3HZZCXTU32F4GVAKGJDE5YH8UKR8ALBEWS66XZL3WQVNZHDCSMUHBO8BL0OHKOU56AVWGHK3EPVSTUOI8R3HT4LS4JGMUIW7S1U7MML0N40WVIU3WJX9X518G4IW6LPMUKO9TAZXJJIHQN0KTUFPSAQ5L7KQA53SYV7586EX9L1AAYPUG4KCO07EM0V7HU8E5C2Q64XDQO002CMBIZGAXZY4198ORGBAS14797KMQXZBVSGK6Y0LTPLYQ2T1Z05N8NFVF1QAQ45U5O0UT1KUN8INTK99AYJCEFXK8WM8TQL2FT8JTDWLNPOJJ3T0SUI8FG294PTXPWIJ6XVIRX6ZT5JSN2VCL6EJ9DSBOIKKVDAW0I5J0FE91UL0R3EU7J5KFT5TWIVJ0NEBRZN5LUOA4ZNNFZ77IQV8655X4TEZHM891JX6W32XTRTA3LEK1WLR,2021-04-11 13:04:02.748670,2021-04-11 13:04:02.763510,0:00:00.014840
0,5930,ABS9C8BIW89AF912KDVJ0C3U5P7KCU3YXMW47BY9E9YYFZSBIQBGTM7SR5BNCEP42JOHK6MVWSMOGEXEAR02KR901PWMYMT9IXQJIRXZHXJRWKMQKF2VSDJU8SATWJN8URK4TO341TRI65RY0F41V7G20WXPZL2S4M3A6WVXEC119HAYX8PQIGIYQYUPOXTMRIGEIVNYCBXV8GCCZT3M4Y4TWH2Q8CWNCMW4FOE8D6695EURU2BXXA4CBRFDZYDQLZW59OHW7T28KIK65GY62BO9SDD73ANAEREPDX2E7X15J0ROADOCAVHD8DGNYHPIAGSUMZWUKK5NNUM4415S8GNLDOUSCUBQ948K740JR5K0BMX23PU609DBDY0GL7H58VCMAFT6SCSNV65PGSZ25P4KNY7MKM548RLTWPKAM03IT6CIFPN2GQ2AWECHHAG4BX6Y4HZAGBJSEBFNVLFYFLREBLR845IJQVSUACER2UXKVNJKVWE4BFBXRNW2EUXM,2021-04-11 13:04:02.763562,2021-04-11 13:04:02.777974,0:00:00.014412
0,5930,1BHI9FC3FZXGT10AMY3WHRBZO4KQ4JR7K4IH2DUQ6H6DJEFHMTZKZ1VOO8XQ4UAKQ9NRB06VA89O0EB4U1SYKKBRUJ5LXJG8TUGMVG02E0LJWV4JZHOG7FDIIP9SRIBVL3IZTYYOUI6C5JXKA5AYWXOVIFJ992B0IDELK1D2QHBRL95HVMD0VYFMJHTL8SGBGADFMRX6J06Q9V1WCCBF5QEY8GKES3P3JS6IGSEYGW8RGMTGVCPYX7WODT16GU4PLIKF8XWFSP3M3IBLO4HFG5RWSC7WTPYQ501BBIF9DHO05NWFKFUG79QN8MDYYE1Q2HND2S8HEG29816VC0FWZDILU4ZHSXN0MN2ITISEGIPYL5YYIGX8PVKZ3NNCEWA7VJ2A8GL8KZDJ2GAUAF8FB2TN2RNDLQ4KEGCNRXVKC7L2UV0MT3ZAR79QS304VWYRT0KIQQYR778SL1TT1ABJSFJ3OH6KCI7C0ZN5WVTSMRZURFYQRKQ4LZVHWNQTWPPR,2021-04-11 13:04:02.778129,2021-04-11 13:04:02.791384,0:00:00.013255
0,5930,786V0ZNTFBVR3R9FP5YN7SQVV9LPV9NF2ZQKBBP7HYF4M9PYU6KVV4RFZOV4YO87G56X45LS1Z8AQTG9HIRBX9O6WCB1KCVR3144VVMXFSRUMOZ79XAG8EVWS8W8AXJKQWMAKEPCDXO7ZBTTSKY8OIZ8M80LK819XKXX0GS3GB5HGWALF0XBOIGVL1G94756LKWIFJUHE4QO93XJWEI2NFF6IC5C5YI6AJRZXNMZVZTBQMHDFOZ4GWCEGG8HTGL2HNDDX8IKSM64L1T1H9CP9WG9K9EZUKGS4GCM4MMMCGYM8AYJB4Q76SZ9AWH4UWCH7DWKRMXK3UX10VUGK9N8UU87YOBITEF6GYFVF5YVUIXMOWZ5YNBSFH7W5Q7KEGVT512IG79WEEBCG8RG9TL2TGVLQ1KFVH2C52AGZPHSBTY7BT3B0GP3EQDQTBJKK3CR1EA402M5SU8M3IQXYQLUV6Y6G017XR6ZWGPV11DRLA8DAVUKR6A7NG2HJNC2L04L,2021-04-11 13:04:02.791431,2021-04-11 13:04:02.805389,0:00:00.013958
0,5930,CR7K3TLZAANRJTU2M6W94SOJVROC5RL1Y33E2DVMC24GM6NHM2H18TPYSD50DF67CO67X5NI5AF05F4QGILPT8OM6TCNDMUVZ4GA32ZN0R01QZ3RBP5F1RGDVOP07NII5D5KS9DMQWJAPDGMKVVEDDNX36TVS3RBBQI52565WPNGFS8WGM0LSCSFAZTANZR7UST34Z1H6H96HVGPADDJY7QD5FQIJQAPIZZPUEF7LXLS8JMY2ZKW5Y4YSHLNZ6A7JA029HX6O30M0MQN7ISRWMV8VZM11PB5ZQIOJCEAING4Y4BUPUP3KXM8YSD98A4M4C9B2575I44V26QA8XP1AKXF3NJNUQ7SIIYXPJBNM58MGGMOHOXVUUTYEMQ6FI950JCJ2WI4VWWPZQ26OYMMQN4XOM7093T3WY6KCDM3ELVCEZSU4DWYGAHKRESUZLU5MSX1BUIIWV0QFAS4HR3P0VQV1LXRPK3S5D3BXOIL1NDRRG7VLPWX2DTZ0T4QVDSQ,2021-04-11 13:04:02.805465,2021-04-11 13:04:02.823044,0:00:00.017579
0,5930,OFJG0A3NWYUQW7RI61BBCR0A4KRQPIOTPH1PJBRJNBSTLNYY9DGX0PYLW3CJ4OMRA4ZNJ8LFNJ88JCIQ9GAM3Q0VX0UO9EL9IAEEB0X3MG8P4WKBDC56GRSSTAEE53XZ0HWVA0O6H4TYUD9FP39XXFAIJ74UQLPOTO99J0VIAIV66ERNPS5KWMCRCKMXR383Q6KW5BITY7F1RTN0I96653PS3K98JHTGQS7CMQALDYS8UYCLY40M56HVGWHBFLV2L06YNG4Z20SLKYTYQXV74IBIQRYY86E1G04G81RV51YPS51FM598Y9GPZ2MG55R82BF7B7LP5X7KJPF8EDX2DD4A9TNYHUO8V013BNHU9EX75SJVZZWNZTBXZ5X2OR0WHW49KP7W3IU72PG2HWNYVPYZ185MAED2GMEJZMEP8DWEKLQ9TRZLC48ZIQ36EYJQ8LCWTR7ANKECG4NWDKF5PDLHX8ZY8ULNDUB55YKKSFH7MOYH13DYR4WNNLVP6X70,2021-04-11 13:04:02.823127,2021-04-11 13:04:02.840637,0:00:00.017510
0,5930,U9RUXDKD3KWB446AKIK3DF30EZPUPUQ9TJE6Y28208CO7PTE9RASYHD4LI8BY8EVEY05E5RXVO0LIKGUW6TI1K656726OH4G39HNE8PJLI5AOR5AXCYHOCP0K81KGZ1V18E8HZGN9VRR0LQ5QX4TO11GY5MJXLZC84PA5GIDBY6GKXXARG7X45DQHLQV5LDYPI493QOY8HDOGNNAU46WFO1WAVU8O5XAFEBZRCB5OGW33UXQ5B7CBCQ7HJFLTV7QC602IS87V5CX3HZ727ADSS9HOPJVEZ9OYUVMJACNS3N62OY2NWKF2UAXKZPF15HZK5PFZYJCQ1V4WUOE50LQUDM1C5FN8QMX2CK956K6JIF629Y0YE40IE2RE3A5DEQKK8ZRHK0EODOA801B5XRSI7KTEN0LRUD2NPNX00MFIXX9CYXPBSR8T0DIDW5PCPFC0GLX0RYH6YPFHGI9AQCRGHONMYZROWVBEQQ3AAOLXP8DQVJK4T9HXS809R5U3OH8,2021-04-11 13:04:02.840848,2021-04-11 13:04:02.855426,0:00:00.014578
0,5930,N85V9GLQ4BUMRU1V4LMURZH1MOLPI8IW2X92LESE3CG6H7RZDQ91JVXNNZFCIW705BUNK5DG3CF3YPK7RKH1BX5T6XY3YTDW6Y3QG3YA1F32DICEGVW6USQGPC64WYBFSBOAXLC69G1WPE96BS1E0GAOSYG76NCMTI3NPHTD5Y6X87BPGUC3VOY3RDVTWT6RLNNOF2L7UQK2XP8LXDGI86NHXCAVEQOMRWR0C42HTGJZNCP7UXG3J0GSS8PAW50EZ4V6SOYBVCOP5J5UQKA1NYPAB3P1UFSKGR2KWY6UFXT9LY2KDK410LM7RZXBBO2GLCUGZZI4S8GKUJP0A2WH07AM529NCSLYO76I024U0C2TGMMW89J9X42796Y97GQPLJVAD7QXMLUWFIAZ1H3LCL11V7XKTS6YUJLD1G285AIRS84BNZ69EYIHEJYRGLCVV01WDXG55UXF52Z428DW3RBKLXODDU2U7XSSOD48KUKO76K7HUI4NN601TGCCWDU,2021-04-11 13:04:02.855472,2021-04-11 13:04:02.872062,0:00:00.016590
