readerID,writerID,key,startTime,endTime,timeDifference
0,12291,90VGT3DJTJU3K20TXW0JELHA0WLREU92ZF147DX9IJT9P6VX8E5S3WN658W0J55G9AZH0B9AZRS17K12AO5UTOYWDUTP3SIATI2HBK114553HDGI1ZWG16FZW19AKMD5,2021-04-11 14:38:25.608033,2021-04-11 14:38:25.642039,0:00:00.034006
0,12291,8AQ3M6IV8MRCL4O924ZXGCLR0UNGFRB7WLQ6MSZFUSCIIL1KUK3RYPF7SFNCW1MPLKCIR3Y75XJKOJ9W3YXATS3G3DULLCW7CXAT0COUI9EWLAJ5IQB4K8U6J3OTTZIN,2021-04-11 14:38:25.642088,2021-04-11 14:38:25.653521,0:00:00.011433
0,12291,44HHLP1AI1FB0JVFKL85S8W48Y9Y5UY2EJ61L0X45GNMH6GQVYZN5KIZQ2IFE2LOYEV4XD64KZV28V59VG4DJWYYW9FULWION0U4LX05ZDW7U7WVANKIYN65SIVJZ03J,2021-04-11 14:38:25.653562,2021-04-11 14:38:25.665000,0:00:00.011438
0,12291,0EOD7GT2SFKH980EQY1AM910E9PTB218YQQRX44D1EHL4XW5K4GLHE61FXEB67GH3CG7GRBTQECRKVFJB3Q7DMFN1S06ZVWRE3GE0SSZGBQVF6ZHRSFL4A980GQRP5WA,2021-04-11 14:38:25.665041,2021-04-11 14:38:25.682632,0:00:00.017591
0,12291,LSR695RJW267PRDHSPLXNB1LZ862KRY0SQUSE8TW7Y1HKSBWHRKCUGO3C9R9S3BDNXWGWL26JPPHZTNLSY7W352CJJLXSHEFVW9IPWER3ND2UQ18RB1IPDFEBK64Y59V,2021-04-11 14:38:25.682728,2021-04-11 14:38:25.701340,0:00:00.018612
0,12291,HWXUP54XJXWCKUHEWDWFMDPNYSVTISSVWTWG7D125BPX0BDXMSXZG22O865CD7EQE4Y9AFAPTF8TOY0VPLV09UFMOGCGACIV7RR98Q9N8ZEO1CVAGVF6M3K56L3WS37I,2021-04-11 14:38:25.701386,2021-04-11 14:38:25.714242,0:00:00.012856
0,12291,45W00QBNA4AX57M1E1OW8LH7MGQ5HE69TPI8RQGIWHPT9Z55YPVETQVMXLG6ZBLVL8QTHTRKI8VLYGBB61782TTQFY1NGA9XNSD25KVLDBJ6PCMIQ6TU5IX3YBJHI6UN,2021-04-11 14:38:25.714639,2021-04-11 14:38:25.731614,0:00:00.016975
0,12291,1I2335K0V6C6ZF11OYNVFR54FPPVSANMS2EY7FXAY09FF9ZQJC3E5ZA0D6CBRTQC2GIBHPI04THGAKCK703VIGB4QRZ8XR3514J78AP3U7P82X2L7FF4HB9ONRX4JRHX,2021-04-11 14:38:25.731661,2021-04-11 14:38:25.755648,0:00:00.023987
0,12291,SICCRN9RH2APH87K7D13MEUF0WXXGJH53NMS24DVHSRLDMYHYY77I9X8X13KTM2VYG9BJ97T4UIGB7P1HE6NI6WJZL6K0LQ278HE8JYRQE3RYG4K5MH17ZWL5PW9QX41,2021-04-11 14:38:25.755924,2021-04-11 14:38:25.773570,0:00:00.017646
0,12291,TK59OB53LGKOH0DMMQ3XN8QC0MJUQ0KUBRPRR0KB1H9NJXF3T3QIRGU3VJBCHYYEMPOY9WZUS3T28B1CXMD13OGBY2ENEJR2NJGN1R3ZWX2KOS7U5U6EU6ZRGRPOJ2XM,2021-04-11 14:38:25.773643,2021-04-11 14:38:25.787151,0:00:00.013508
