readerID,writerID,key,startTime,endTime,timeDifference
0,30069,38KSRSY1156RV1XODHD856K4EXYI4YADDKIB7BTAJ0XRR31PNFS9YJ7MKUUU83HG3QSWG6SYV0LQGAZIA8TDWNU7X9U9LXGAZ3AWDTAY04GSTTLC2SIOC4IQIFMJ4V5MDWUEUF3CXN82FTWO83FG520N7WBJF84M0IF8L2CGVX6ELEJ2QGL5FNVUXGS932V88VLBTH0TVENQ5IVCGLIPV6MYQ4O3AVE7ZCUWA9GIMHA13QWI4ZCOVBA8BMWMBNQ2DOT8SNHM5J52C0T8WGWK7CW3A32WDIKTAC715J3KBX5QLAWH604FP6824DXWVIDG8AYNS63VB7Y7IZCVZB11XQEOSB9NW37GNWZIU03XELN8BX29Q46IR1DX4C7SLTER294AXNK280Q1W3CDWUA6JNLFSZXHO4FJMBYVYFS2ZJVM8CWGZOI7H5PPE6BPSAEA2PXJZ7G0G0994HE9VSFM3YNHL34JOOVJ7NMRQZKMPLOT0XLB2ZX7ZZD4ZZMYXN8OYEE7YGDPRB5GGC2AUOCS0SOVZ6U7R0CQ51ADHKPCNZ3A7NV8NPHSUDBN2D5ANK1OPQYF3RZ64UARWPQ5U44LX6U633UQG73803CVYJ6ZIPM583YAA1JETJOFI658QWK0W1UBCPTCFTSZ5HQTNTOUIAMZE3J8879M2ER6OMOUZVY0QH3H2TB2ZS15VP6HGLMHYZ58Y50I4HRCT9TXY4B96C257I062F3MKQIIJN1UJKADKRSM7JOX6ZFCIDABOMBI43FMOD1IN6KM3H0LDW2O57UAUAUC04GMIIA247T5W8UWC0AZEPCLSDPQ5MG9KE2P8YOOE7TZELB8512J3UTM6OOCZ5A51XKO15UOE96KMG59BVFV4J1DS484GT0AB8ZFGEDH8D6FAYU2WPL3IVI31P40TZ49CSOOVLCXGLNL3ALII5TTC3KBEGE1J1WFF4J7Q1C3ZW819SEOF1OL5NE4T425XW1RFD82DGYLXYEB5Z88TNLR0KFC9438OVWLQ9DT,2021-04-11 12:54:38.520175,2021-04-11 12:54:38.556812,0:00:00.036637
0,30069,WEAKUW0WRAHY2S3CKCL0TFFLB4J85WX720OF7HVY96POQJIMYNQV949ITJOAYJXCB265MMYQB0H4ZEUZZ91AP4XYCBUADSNIECGUACSBF7APD68PLK0PQYGUJR3CJS4HEVYDFUZBW23FHUJZ0TG7RSMAQUSFDUIVET3OE3EHPGAWTAU3V9LRV1VYU8PDDIHMR2F0CQLU4HQ3660Z1WZQI2QXEA9RT2C36KRFS84YMYBKC73TTJ6W1MBU2LLAMNCNRT8HAWF8DW6CTU8G19Z3C0LMRP7WS091KII2L06D3CF8D3JHYH6DJ2GX6YX07G7Q2F7TB7040KXDWWBH6L39CSKP1EJKPR7XFDIYRXLRTLDRX59ZW1KLH4E6XMSK4VFMUJRCMNIR4OQSXLOIGAVHRLRILK0BULAJGIYNSZOR0F72JQ6I5N7FEU7PJ5392NCWL1UEIFMHHZN3AX9CAVIKQYRVRK1PA4B46HLRWCWGYJ5X2JGXIYALAN070CCZPTE4TRCA3HHHA9EKM9MJY6R4IBR7DJPOWKER70SGF8ED9OX0U7LJIWVQ31IEGHHXA3L29FW3HB09CSW3OQX17DZLA0RQQ27VNIA3R6DVUJA2E9YFOJGUXK81MTMNOVIGGRL13RCP56W2MTBW15H56GBY6PL809IQN7NGKGA6ZYUWQSD2Z7X2CO7FXV064XXMRKJE0NGD32742VHLAS4AMFPMEG70UUOHQOVIEJ6SQJQM0LWIKXPTPL5C7XRW4ITR8KPYYFYRNM8TR6VTUYYV0AA6DBPQEIQP7F7ERFB39FEX5UAVXR9EHMI3035CRC8BVD8TYQIV2MCQE5IZLY572TMC56431Z4QQV2KV18RJZBSPQM1XB5M6Q8YK3690Y2X4U7G21GW09VLMW12TRGAN7YYQ315WH8J63Y13BAA01SJPF5YU13HVDHPN9KQ9RK8U8MNAIUN9EOPMNVLOG584IJ9YCIYYNKVMUN9PJSZYIANTD6HC4WR81WC0KQDNX398AUA,2021-04-11 12:54:38.557181,2021-04-11 12:54:38.571289,0:00:00.014108
0,30069,TB1GKNFD6HPOIU78TI4I6ES7MMWE5X9OCBC4CG8XD9V2HCK9AIPIXLGKXI2SCX4MJVTTY379QTMQ4M9BCGQ393WISKE3UFMB8A9NKRG6ZUNCPSKLCX9M1Q1CZT5L627131LMXVF4JJ3WW47ON98SICCXBZCVGR235MDH9VFLLBDJECZAR9XJPNR0DPAQUW44RN5Y1M8PQYY7TUGUKNPHKDC97SUK6HWKRCQ0AETUKJIR7JN29XUYMUKCQD4BGTRY8OINX9PSCKNG8TVMJCU783GJXXIXH5PUXPQRFV3J4VZCYJZL254SOQWNPHJD9Y9KPTT4TILWEXX6GJNK99H6OT9FJHDYIK6IHFGN6CC3PK7KWQ6YT6OQ5IY26K1ADFGAB1NOHQ25FEW1VXMD7UZCZUNMHUMF7JUECRDNDPKKS4PCWR0VZBT2NLRIRI750AWS064RTDVHSC7L41MXTAW7XABS9HKA1OIIZXJT1K5FJMBENA215NR00R1MCDVASMY2L8OVAI4NJWYKN0P06CRG42IUHFCQR8M8ISDYE6LOHHG0OP9SOJA73L312YRR6YAIY0J66FPZFO511WVSQJ5XQGZDXGDPUKY0XQ6J1VNF74MDIAUFE4TZH8XSHXQV4JUKZO22TZHWM0VWQJV08BKUT0I5UJKCCC9AECUR2XAFDJUOKG8VCBOPTIXQ1INO1EI5MWZUPF9MKQ75QUD7EAST35JJ7UJ5FPJWZI37WVE38J5R2CQTCISIG992JIJJDR9ENUNB6NDSIDHUVFGRN7PCM6OAB0YHM2VV6Q94PFWVZF2HFYWIH1TFMANTGW0FITEPMHH9FJ5E097LY629PWZPTNUNWOTPYH6J8UFF89014RQ1Z7NUCPBQBSGDVKUDFTPMCP5PT8774LU6JVVG9JNQTR1L27GX8V1NPWZLEJWZT43R2QWYNIYW8LKABEM912KMQB4KIF7OAI5JZ0ZDB3W2V4ZMRNHHII3J0D37SJHC9M9VPATCQJHEVZETDV3QA5IV,2021-04-11 12:54:38.571333,2021-04-11 12:54:38.597850,0:00:00.026517
0,30069,6AD0EUQTUU9YQX6ZF5XBAOLHDESROD2R8WKA2PP730K94Z7TYXYKLMUME79OB66EJL9915U6MLEQNCDYQX6XJXH70D7FZ3J28PHCYEQE9XU3S70OE3HD77YHHKCOOQCQM8T44CHIGMXCLPXTDUFVKIRFDU4I86CRXPIA68MWH4DS8ANVQYSD1Z0HX2MB51BZ94WMEW7B1GCIIIECQJFLYZCEGMDTSRW76G2LS4WENQHMZJSVNLS60WHLR9TD0SDXTAIPRIA9WIPXO9UNIDWWSBW00DEE28T44T71FKM9HGPGH4F6S2GGDMMZI285CTEVXRCQVCNSTZWX9829ISV8RK8RZB87RVHE1NR5G42VEV0CF012OSI3P9PHEV8YI0MM2NJ6NNLO4MNHWM58HAKFAG8F74EL0IFVCQTIXWXCK3UO65DSJV4UASTS1C64RYXT75EOJD2Y5DBNMEVZO9K6052LBYD3JEVZJ64PQBAXGTL1BD5BQKALP79YEGSFVHVY4TPV5LM8H7DSLBQQ6RIQVR1Y7T2PB3HUFHTGOWWLA6VACRIB7MB7X5UYYBGE5D295GG4IB8XFZJG0ZUQV2IF1TM3W10JR4784VIUO89JF9HIQ3B89LLJ9AY2JU93RWC4MQHFK4K0QRK48MQ1890V0BXNOUWMFRH06PE2W1OL534PLHH4REVT46H4VO7U6726S6A03C1C2HT7JNSRTKRPMWHBKE3JCV059T1RSW24BY739L3U6W3UCTPNZBBVMHL4D7LFG69K1XLXL97WMGMUIB1HJFG2EJWO0OE9J9OIROSJ3YQOIRGG6VKGYICN6EBUCD8U3LQJZMU8W9JGG2VVR7AXQ0RDE4224WF9U5YKUOWMK88YVXFFMBG4N2YGK9QK0XZQ3TZ0POZBCXA07SGBCHE4801LSNC2JDV0USBT2J0Y2QAEIKIJHGBZ62KOH8K56OZE5H2NT1JRGFNTEDQA4NZ033IE5XCF4R56UZHXJUKNVIGALJYFAF1QMPT4CHRS,2021-04-11 12:54:38.597981,2021-04-11 12:54:38.616174,0:00:00.018193
0,30069,ZTEFD3N5DJ9UTB5HUYRQTID4GBLOSIHSYI6AYY3P5G5BITAQZAOVP9I733OSXY5JUP0Z8Z2Y9AXHNB2XLYPW5O9FJJ01BWNCSRNM2ID1TYU4Y7KX877EI4U8EN35GL2TSWRANAQUMRR4I1CAE82Q3F813EM5D9CG9VCS8R35OP3W8OIZZX53HKXIJWO3UVRQ48GME19JI1LZUT4HI5D9A46TZM4UF5MMDHQBR8JRW58OO046DK4ST5OHGUVN10S48HN5ZT88LQM97821WGXTJ9TJC71B9YRJV60CEW71V772TD645D1BV8U70FCIFDRFLAKAJTK6TKSEBZ40ESUXMJORRV2S6RBEI05ZETYBTE8NDR66LLKXQ9241BG2TVY8LTWHXMQW1W6K1QKLPZGC03YL4SKHJUKPCI6M7B4FLF8AKPVQ9G3GV613QZU43GEBOV298JATE8QO2NMLXYF0JCCGAKDP5WX3ZZMYV4FF9KXY2GIQ06J1YLQVPCRJBQEZ0JJ5D00T3WQ9NURDMGZ8JIME5JHQ8A4SXM73P494L7L2PHVDWUCQEPN7GZQCTVOMWKUNEML9SO5QHI0XCNQX2SBIZMV2FEW9SX1AODZQ02M18U1QTD0AMPXNSBX4O9JYF7YABWTHAOSVS091BYGDOQYSPJW68ZUYOB47AA4Z29G6D5ENR2NA4WTBVKMB655JJOIKFOH0D1RF0D9Y96WVOD4VWSHOEH3GWEDLACWL5MG3S35HXQI7MMI5FVZRJ3FKIKASU79W185GRVTXLOJ18Z3TT4UWKM40324S34WZBQM96F2IP7RJKV5K4V6Y4WDGVJ340G4JZVB3ZJFDPXDLZLUJIRHR7HGDZVG7WPBUASQKSH1EDMHQ88L1QOGJZO5IE83M4E7A9LG0YO7BDIOQ2FITOJMCM6O45LDGGQW3DG6OR54P7FJZU1YHU08GB9EAYKVIZUTBEW88SL8HGL2XGMANCF0OWMA0XCB5JIITPGZG61ORTYZ4FF4XMJ6D241H,2021-04-11 12:54:38.616219,2021-04-11 12:54:38.629008,0:00:00.012789
0,30069,OUMHTYCVA3SX1GKAIKBURIW70BS44W2MZOCZ8F2VY0R2Z1D08UPC9WA83Z7THFYA9L2H2HHKUP9LFOFEITCX1EU8DX09FORPC6X2Q5QUGW3P9FRRWANMB8ZPPWETR391OQHPNCD8IDFS6NZAVC9KWWBL44TTFA6JKVEI0LPTPSB15UV6Z1IVU854Y39967RCA0VUVBJBTFXPD02OEADZKR2VXZSCFEJGW7UORSYLWGLTPRG45QGIGPJ4CEDDSXV7KEKSKRLM8XZDMFMW7S15O8S47CW18EEDH4R7OVSMJZK13781S5K22LW6KWDTAM5PCWXDVPHSFHTDH1G8F4MRQRZQ5YM0HEYTUZZL5SUSPO8ZNO9FU2O2RCJ3MEKFPFKU8J7Q5S28Z6MGQXB6D7Y7IMOPB72RX1RH7XU1BTE88RHB9R397Q2BR3VOQJAEVKKK6SFI4KVJJVO5SQK2NQ39CXKSWB22ALD9FAI4JOBW914814NOHDA8FMM3YCSHS58NGV4BAC9BS0XBD3NPI22C6W4I6T0NW17T6QGC4MCOZTPKSHW569SSZQWMCYY8NSJGEXJ4WABKWM9YR6EDQIKFX60V9IGSTJQ2T3Y7Y8KUTGAGP43KIHPF7EDHP5F1HS63R411AGZ3I1LHH60LNVX4U1JKRZLZ81NES9A28Q8DYNJNOU1Z5I4WC5F63AU05758N2GB1ALUBDBQSPU62K5JXY87JAE7RDY7T2OP9KSF1AMD9W28IHW9UNX0L2UIJYYTFA0Y2J3NZEFUVAOP4WTJYZK30E5PKHNKMNPTQ1IYJA8VP8UTPO6CAMXC2VOGAJK1CG5179VHF4TSQ7LQ71HGR30A11GT3U95EVCO5ZDTPFW7FG7IBKZ1Q8G8DUHWFDSFFRJC72EI4Q3WSMMAZGI7D1E67VX3ZJ79JZ402VAVVPN23YOPW9ICF2ITEZS1I0GP4RVU3Z1NOV7V5BD5NPPN2D5NU5BUIZBOTE5O3TYAX3G8FP47U87NTFD1IL7JTM7H,2021-04-11 12:54:38.629064,2021-04-11 12:54:38.644277,0:00:00.015213
0,30069,7BGJ7IQWW2FVD2X8BNAKWIS6GWG5PP7W91GY8YGFDQM1TJ3H4AKNO3VNRZF9YGQOJTUBRUL304EG4YSTJ88RT7JASJHKZ2YMHL0SXCVIKWQL49V3LF5OB7C715H84PU1B5QX5H95GCOFHAC0PLD8C8JHQSJGCSJJXM63KOBCK3746KCHO526NVTDBFXRN5BWYG6D9UA7PXQADT51Y5W7IYWCFVGVVNH898KXFO3HLCFPSUTD1OUD8GI32MFYLJYQNL55HDUPC126FEANKH2RXZX3VSI36B9UVD3LNATG1NLHEN9AH0V9QTKIEP63ZCA6RMBJIDPHFM657MNYN56Z4KTWAK9R5KH836344KQV7S40LRXYRBSMJQHGMMI80I2311VA4ZVEE0FX5WRG05L29GIQNPGI1LCDITDPUFLU93X3SQPKVSI9OG8URRT28LX9DANG6QOK8BXOX9VJOXRDC4YJAZSQQFJNDN1UZCWABS3VPO892F2QYRDA5NBT6S7G09371SH9XZ3ND40VQ00TLY1EJYRKKG39X1L4LAQWV9X6B8X1BJIR7OYU7O9YBZIFESSVV5I9GIP4FJQ4V18FVXUAKIUGWZTWSRJYSCD062Z681DL5RKN5TK8TZ9OLZTIP3JBHHAWNHALRUAD684X5VPZE4WDE76BZZZ84J4979LQECO5CSPLFLBWXJ7SNUTMNHQBUSUILHXK1I3YT3UNQEAX91HUPK6JOAXFDVJ7D14MMMS0V5OXENIECPAYUWLESK16YRW639OXLA8OJ176DDBZBQ5QFK9FV68W74C3Q3SOGELI361681R9VUZJHF788KS0AROLXAGLFUAH60M5W6V5C5HB1YIW48UF2956N8FQVMJYQ9OC3IE3ZPZEATOOFFQEBBGZS8LSFK1NW7OUUWMFB44VI3UBGIRUPLKWQPP6DUK3R9J7CO8PBLTIY5G2VVGCM0L34D7O3LDMLZYIW4PGO6PWYOG0GR1XOVYH79EDHBLNES1R1WTRBM1QQZ25,2021-04-11 12:54:38.644324,2021-04-11 12:54:38.658729,0:00:00.014405
0,30069,R8F5ACSSGWQMZ3DV2LPW8O7KCUB8RQDJVU3AZR0M1R88BV05BP2JU2IOYLQ2D5N4Y5WXAF8Y49Y3WOIOV4A7K9N7D2RCZ6B8OR25CCNN5LUS891CH8Z2EQ2ZF20KSAPXEZWRQNW3AR1UY13YUV2UDVFYHU2OWEKTWWBBGVJWOUVFRZFJRK346VIKZPR8IXU39VTOH57DZLMHZ3C9PYNHSUJI55JTUA32B2SELENLGHSYU0S07MOCZAIRCT6OIC1FOTB67XTJGJVZR9Y9OIJUU46VL9HEANHHCU31SH6PXXC9PXH6WX9Q9Q0J0EVX5FLI49U6JPJCWO80Z4DVDVK8GP50EEBXDVP5JFCGU6UPV50VPCZ0QI9NNQTHMW3OS09YRDC1FI77KKRF0VQZ556C91EX2SKIXLP40936X3N9RW5L3BZ8CM5PP9H98J2GN1BAYOLACQVQ9WUJT872C6S3CYAJVWHUGWLWKT4UCKG5FIQ4IN5R6AIEHQJG4XMRIO9AWE7P3L1A1J8VF6APBQFPKB8GXTD72U169KQ9JG3BXLEBFMGKEULDB4NCAWQMYVQ1FPI6O5W69FTU8FJUT9NLNDF7MRHNN6YQCL5L6KJ6NZC962RX77MFWTRXBSQ8UL9S7OHNW3KHZV8HTT38L96CW3H5D9T5JJ7KUJCE5N0HNHN956AGFSWW5PNT9IJG4NZ5E7C5LWRQEFHJS81KLH39VOW4QY26ESXVD737WATMEATHPJ24TDY3Q7M1RAOCI0SXKCNSNVYG89Z63XG3I255UWVWD2V4496AWXBY68RHOBUQ2X45JV3UQJ14CYWYK2H7BRPDOCEGN9WDL2KA6Z3NI5FDJ929A6HW4WBR1ZXRJN7XS5UK8N1VUZ0V16H8G55NQFZ7MQPRRYSAEUIAI8SWE2TNJWJ5SF11ZMJ05HEG8K4E6SP0YQ3W3ZT0DMT31HHTE25C7Y2I4LVRFKP6YS0QSAMDJGUTO6QDPZCGXVYFYTY7B83GB5USE5VQ85K2SNET,2021-04-11 12:54:38.658771,2021-04-11 12:54:38.674366,0:00:00.015595
0,30069,QGQT345ND6AW5JTJX4EU6TXEP1HZGAUCGD89J6MO384WDLSSSZROZ2MDQEK82HKSP0WWSB7KWL0K3IFQCX2ARAUTL1PNMV8AE0GD809D9X5T1X4OC11H4BDNQCE4PSXH5884CX2D5KI8G9757FJEI7SQ24FLGVKNQYLNWQKWI07CX4V95PFSB0SVW7BY5BF5U2QNZCO105FHM7O9BC9515QVR5J8HLM5USIO275N2VGBTYODB41O63A2GM5X8K37TVB4I2U4D77EXS6UMQN029D3PYH24MOFGV7BP7WMKXU8V2TJE1266OJFAH8MPJ6F9HCLGSHTEQA0RS3YYADD2YVRXBZWYEYWMXEIU7W1ZUVUI745E46UQZW2B437JMT7G5Q8PLSD1VUVJJX3A1UV0BQPQTDBN6FZMIT6I1RISSD6LUD9GI2GLJS2YL6KN3QDBUA2RBJFSMREU962PR2C3WM79DP2CLG2FUCZIIVHUB9AIZK33MRKRFY2PQS1WXBZHWJBMMW21HXIFFV5HTKGHVK56D2FHSYCMPW0IR88BID4SVZUSPVASFX9XSEH9638SK5QRJL6FGQVXE40T8OUJGC4ID03FSREMF6P190M1BVCHY8QHIWSIAXVLL3Y9E9TLPV3INP422ECNZE6AOZRP1MTIHP1JOPOJH1V5FAXNIYIDW94SGPF3ZUMLL7FVYIWVPKUD5CQY0KZLSNH586YAK3XFK2CK8FHA6G5WVTTW2CYBE5ISGBSQOYY92LFEOJZCO6HDH1L35N90N8UHLP9P5BGXF48EVCMBYFLEV1MMW303MPKH2RZZBGGMND4WW0DTZYQ39LFVE69VU9LY3Y6LV4CRO9OG5PCXOV4A3WUYLGQV3GDGPCK35HDHHEX3PT4XUI1HRP4417UAULU0XEYYPKUW7IGD8S5YCG79LENEE6F8JVWV2Q1IPCC2ZQPGOFJC2ZSGI9QDMNOOW6NTVKINHK9CJHIRRCDBKVJ2II1VDKRGL8KVXRWO3XO6HPLH31P,2021-04-11 12:54:38.674535,2021-04-11 12:54:38.690094,0:00:00.015559
0,30069,MOBM2R5VLCOW6P41OCFS5TANGU2NSOW1DE8PHMYCMM79D37KNTZCNOLDUI3BDWM1UI4GOENYPMJW7OA5211EMYBN6T8L99VLU5NULFJYO6E6BCUG68DR3NP9RDB7OLS37OL5WOAATA9I83X6D1MWD51OTRPLCISKTA8RMNJ08EJUIHEGD2PL0FK2C7RTKIMBTPW186PC83YCUI6SNMF9CIUSGNYEM6OF0HTTMCNSY8W0GIFR7BB07QERQOC0Y5MBOVL03D987INSL8T2ZPBSLPDHE448SD19DX2QN359XAU44PS7A22YQEJI0ZXCUOKCIFS14W1RQ1WU744YQ9JORT8FW0QQZ6MSMS3XQC9FEPKVUFC4PP0DJ0X0DW6UQRKVVR0GTGK5UHBZQDWXDKEKIY5U7NKR8KQBFWVWT9H6ZHKLSYR0WAGE3AEIJQ5DPME1BTQLHOUSVY5LUY9XDIXFAWBIM4K24S0F3ZSTLBCKESSSOMMVDREIZET7F9OTNTLN2BIIG7SVT9M54CJ6WP2X02FWA05DXUQYJ8Q43ZC6Y8OF2RS2CSAV9BGIJAP3KE50IXD8KRCN4SUJUBYJSRVD2MRP24R6PXWVF604EB5N5TH8W4USDYSS9HMIXBY8EQP8X4DS9NCEK71K5OQG5K48Z8MSNM66S78NGGRFPG2VZDAEIWV6VB2PFETQ3A0SM61HZUO7L3N0AF2RI7E8SGU9968Y03WJWXV19D3GZXYAQ4K5V6JWSQ7XGOULQFKC958NDZ9QXKUOT5TPOG4PUE7E2MTF66069UYAY3BMDJHHLIRSAG7MMB48D1A0Q9PDOJOQP4LX3T5T1FERDZ21DARNTNKIDJVBM6F2IFHB5TAJC4R92NWCTHSLRJRXQP2NHAC8OAU7AOZX1TTNMH6D33EL4YUSSUQJ2B15C4SSA5MACX2WNCKH8G6ZTLIRWL5P8IBAL6VQYU7AC24W7X3AM1D8PNEO6OIVHJBQ9UZPSDRPNU28R7P9DQSSXD8DEWL32WZE,2021-04-11 12:54:38.690162,2021-04-11 12:54:38.705247,0:00:00.015085
