readerID,writerID,key,startTime,endTime,timeDifference
0,5632,4V4C8U0VO8D9H3GCF2PAMFXRY5JKG5UTHGII1W9U497R9ALGTARGBQ54L45Z9XR54131ZQANOVINZ0T9NZ2XTJVWWWCX0AWVJ7WNV7GQ4BZH884E2N09AS0FFGRG2J8HJEMKD5XA0PAFP5YKUS00GUTIUBUOHAT06VY1VQDP43TV13HXEH1SBVWV6WY45262XDJD5UD45TPE114XWY8ONRFAN36F6CRHCEPDXGW8QOS7PO995P2408AYQ0BMWM6MZOVUYC5I0GT32F9X752GDWK0HK4IYZ5WB9RAY9HOSGUMG8IOMPEUMWWOST28RPBAWU4Q86RXVMJYNMVBN3JN9CI8IZB5DF1L0M2UVDWDDJFM1SX7BH54XQGG4DMYWUQC4AKTX9RW2B9KBWV10MNCTP8NWEN4ZRV1R9RHS0CHXFWN7NZJ4F540S5MUCH1AYQDT7KUDAIEY3YBDSS7W73QJD0524V87P9VFI1GA45MRJ89X7K9RUK0ST4U31QBMQWI,2021-04-11 13:03:42.716778,2021-04-11 13:03:42.749721,0:00:00.032943
0,5632,3IEASRI8GJW4NU49R36HYOXVUEQTU0XNLS0IB97MNBWQCF6K2Y0UJP9CPKHF6U7LNON9S0DDSFXT5Q8O38NX8T611PN0CJ3W512WBCNZFI5H7LVFEQQ26UU28A5MPM4GUY83JQIDNUCB8UEQSVGC25NKVPPWQQIB6RTQD9ESOQIJXVJ8HWL95PRBA3B6H018ICHW9UB5RGGV9CV0QH410KI1XGNVNFC34JHQCEB5YCU7R0PYNPIXQY6YQKMN51JJJ8QTA4DN0AN6SNHW0OHZFPTLNM7RKIA4Z7L1QV9RHWABLQEL5FB5SOBIFAP089QRB9HJGWT6N5YENE6GT32E4W63KDWKHQZO62ZRVPQPZZ5ZV8SS7EK1ND2N9WL9GER5FRGPRWIRYTUQI3VPUFVZYZIJ6NXQRJ5X5EZW4M4MBIUM9KHW08SYC8H33PSBJ4X14WLQUVJ7LQQ2UFI1CE7WLB7LRI13MJZF31IL93UII4MT62HZOW08B81SAZISORG4,2021-04-11 13:03:42.750079,2021-04-11 13:03:42.761165,0:00:00.011086
0,5632,YKO9TIQM0Q310LDTQBCS0G9WVGA9CIDW9OF9OZOVFCV73GKFME35UVZG01FTWQUHCV5VVDDJZZYJSO5SJH3NS9A5SI96VZUPHN35J61QOZFD6DBJKD8G0FIVT9L5C6UOQV3ZRBNUJ2R0196G0TMDUGZXZ5HJJLHHL6OCUD40EZFZRMQB5N7CVAX3A2VMF9PGW6BWUD63YEPPHYGVE6I1LS26ENUEUO27FIKIO3FMQN6SURZ9X1LOAROCR1OFQ7RBBG9ZOVHLCRLV3E8SFJ3D8D6RLW5VZ4J4GDKNU4CWN3IWTXTFRTRAK8PQ7IH4753LOUOYTA7ROKX06X0Y98GKPMP50AIY9OOL3S7U8JZIBV67D2W39977XH3TP4OXNO5BOHAR4UBJI2EY40B857H56Z0467QWJSXDBUESK24PCBXHKVGVMTP3E2RAE0P0Q4DE2B63GHLSY38IQFZRBF0DHZ6ZQ61FGG1ZX6VIYELUBFF2Q713NOB3F1JUX39Z6K4X,2021-04-11 13:03:42.761206,2021-04-11 13:03:42.775815,0:00:00.014609
0,5632,5N5BV5DOJUE037SQINC3DC04KR1QAJX1L79TRX3JJ40M2N7OADMAJRNV69UXE31RDOA4FZFD9WLI5OY2OHZ7ZYJ0VWKQMWD8IIBHTWRU8VDV24PMRCYGMJ2VYU8TUMP40MH8AUMA22RF5GVUJY6OHDP5PUVEB3ZD0TP43HJQ4S4Y9AFHMUMJZ3Z0ITKKDDN4MXBYXKFPUKV5T7GB580P7EBQ9MU7M575BM47E2QUKJ2ZK8F3QPRM6V5XB24VL2H3C7YHJY22L4RG3A55CP2ITX66HMXFMIC150JS615YQ4X004MJBK7BRIGO8Q8E6YZUPL2Y4A3UFJHTM79V30VC9ANFBHEBB2C0ODHXWHWACKXY7091VMSXJM5P9KZQR5E0IA4U48270368XZKMELP6MT1FWE1OUHGJC5O5LK0UFD3SF5CYUTCWUFR9OPO4W8YKW7LQIZ04QDS8NEHV3QRVWJ4RQUHNH2PNA5CPTWKCIEHMH4X3JVGWRLS9VCL8LJPT,2021-04-11 13:03:42.775861,2021-04-11 13:03:42.799106,0:00:00.023245
0,5632,RSMPUAF7DELB5JIPU98BQ4ZRFJSFDOQDEYYJHUEBDLFTG4GPPZTVXFA892G48QK4U7KKN8YW5IBX82U1DL0ELFSI55EQG3MKVBDGU01FT8BUC83TK6Z2V0BFTCT3J7TWG7GNNQD5HJHQS1GZ3GOLA4E1D4TKG80CNZZCAY2SVQXW5D7IWAE21AX52G4HMABKJ0LDHXBF1H3ZO9ZTUBB01OL7W4T1O8L59LPQCQM1HXIA3TI77PTEHW3Z5P03WG4ZOQNTYY7S2NYU1CGPCIY02LH14WLXQYSJSSTH9NDKL9W8JQBTCY9STKR1NWL6UXMXLGU5H5YQOCU0AO8R3X89TVXJWAGHD3HHQEK1Q6H0KO0IUJS86ZLTATCOLUQZDHJZB8XEIJS1BSAMW8YKW8LNQVP170V7ASOZMV7LOLAWNDIMMT0WNTG5VTGDHP6EDJ6BEMYI0J6GJJ8O9O1QWCR63Z12UHFNNXMTWJUAGQ3CPX5A1Z4G00M5A8CGVNQBXIBM,2021-04-11 13:03:42.799151,2021-04-11 13:03:42.814216,0:00:00.015065
0,5632,J4WRHZ024VK65NVNSJI372N7T4YNI6E3GVU9JAKDKB0UNEABEYMHEHA03LCP6QHJ5JR9KZ6I56U4R9BTWRK2R4MWLURGXNO682ALP8L46R8SWL6EAXQN3GW55OLFXMIWJOXP0I31KWFIET39X9L9RDRVNNDVME3GUWN8SN8A6OWTV49H2211AYEKQRKP6ZP8HZXZ8X1A2N9I2B2ZUYWX5I3ZZJJI8CKZEIJKQ4GTU9GFJFFMOP3EFMYOEQFP4UWKD21RTFXH8ZZV7DDWIQWO1YC45QC2ORIRV3J2GVUGZ2OB8Z01GCARYMMUC845ABUXFYLHRWM2FW9DT6EPC3JHVL48LWG7MFO0JUNRD8ERG72R86YMCUNTCDGP556JLC689NU7WURG2WJKQ3WJC5IDANLDITL2ES3CIBMZM04US8DLDKJRZJCT1C9334XEALXWJBC51H3M8IF9WZCZ4M8HL1K7VJRE805G5NZPFCO34ZP5UHUB4HOFQAOT781TUTW2,2021-04-11 13:03:42.814256,2021-04-11 13:03:42.827879,0:00:00.013623
0,5632,T3T1SP78GXFHZ7WJOSV6REWAATPL34NUOSZQNSOIQA1XGU41XCUD9R5KRBD4IUEKPTKY1MQ19CP87PLEX2NQK3365ECDVUAKBE0YTIANNC4LM5JXP8WQR3MRJCUOSFM8BYQSKIJSO37ASJH647B6W42S0FR181YK9R27EI5QUKTFVXP4HPWK0J1HRZHX9M4UAZYIFMHIE349Z6DTC2KME2XK0ZCTI6C3R18KHI4VIAFYKUDTGN8MPYBETMVGBV4ODONUFUMAVPHA6LGT6OTTIQT1YUOA09YLA1NSOUI558TCUCP31BB1PHXI4LY3BQUJROU4SCQ2SLO4WFSU575PTVIXKX13J0RK7WHZI86CEVNWMFNLWQKQGASEP3PX690NTL8IT7JFTUU5V744EF7U7TD7YCIDMB5QF9I8OH6SVFKIMDXEH5OTYCINE0Z1V829E4W4MUB751HPFOJEOZ9XE0PL11J9R21ISS4IC6LV3X93TBTB1F46FGQBHWMFEPS7,2021-04-11 13:03:42.827925,2021-04-11 13:03:42.848335,0:00:00.020410
0,5632,KHB7OIQZ0WXOSOIHKIXKBEEWBJO2BBOXLGC7JF42ILLCOFNUEVWUUCDBAJK9QKRDZ4X8LAMREAVH1SVSQX62O1M2SKCCT63IIH4Q8RJAHSMD5640NZS8LON0M6YYBQLDLKCV16OIY25XAZYYP41P67CSRICR9M89KWU00E7DW3YVVXR1EPSJKV9HA39URWQ2BN29QCC1ZB16D1D1THIXUVKBIHKW1FUDLKQ7M9HLW6527O03NK9I4DA4JVJM00MLWHI1ILYC3JP8BH0YFY5LLASEOU5U4WUNXQLQ8XKC0TYPY6IUM57YR7TDHKS6J2QYQQKSHXHTP3BGH06Y6O7Z5G78IWJ6PURT1N5DOKWK8IGDR1RD5EDP4WE1WBNZLQ9XQW336FXC6ZDFPMSYJGD26ENXK82RBC5MC24XPJ1XK71EBLMJA1CW41Y0HSU7MSD70G3N6OJ6YQXHG60BT2RD47YMS7HBM9EPB8YER0H9QJHGGROJJV0ZAMG99HKH9PPM,2021-04-11 13:03:42.848405,2021-04-11 13:03:42.863639,0:00:00.015234
0,5632,JF7WUEKMX4F6GUCZYO2YRAAAM21530JOUCHO8UNBHKP0RYFSN6Y8QH12BA95POADLPMJT0DYCC3ECHO1NZ9V67ZZBSWJY33ZQU1JXJ2U7H3ZWES9UGMQIMYNAJPZ0OLCBYFY0NWY3U273MGOSG6ICG170LUYBC5NBQ04IEYQ07V56DUQRAGYOJMNA30FF2IA67HX1JUJFFYKYWOJJESZUQZ0FPTB8X79MI4G9Y3SMYTSQKG09RBPLB0863F0Q08KCYVN4Z02WM58378QBJ2ZDQYJTJL9S7WTRFCY1BUV2L5N4YISK8GJR9YQYV9JFOGQZN2J5OBAXCFY2X9OSSK43ZC39SEXE2YY12C7MG9ABQMEK3APEZDPTMMY14UKHLH6JR9LPIHS80AKWR59INFECXMYHBJEB99U60L3VIHNI4IET2QZ6ZFUPQZN8OC6RTN1SY9ZIFQS801KI0SZV3K4NL9C3JJ8GFHDZXJB2FC7VCHKCB4P1KXZHC2W3NUXPFCE,2021-04-11 13:03:42.863778,2021-04-11 13:03:42.880220,0:00:00.016442
0,5632,N53KSUA4NIAIPDZ3M073FBOTACA5CG2H1VK4E0V2Z4KOINI0ZNMLBKSRXQ06JW4NWCLN2KWGMUGX9PRL0UC5HG9BIKO8QLQU5RFX59HOTLJQPQVZG1O8MGWUAOV9D30IRHLY4WN1VB0NGWBOWIO8QAC335QJVY6W8DOMCYY7O1K45Y2ALS05YPABVZZ79G56CVLO9X53KBSVGAX2HGUGGC8ZFKPPULRUQEE84KR97JER9UYPYB6NNLF3XAVMYIMXMM577TV7P33UD1RSMSUSGPSKCYZVPK1FZPU52PK00PHKP2R1GOP46LM8QUS8F6PD1L2U0TVD9DJ6PLJDXB0H7ZEAED5AOILP2927OGQN543G24RSPDZTRAAYRVCWQGX64DXELRXIXV3RQTGL3Z2FC4WAHLAAZVYRIQF6W4MID0I4IWRIU32M4PVD915KH5DCSQJM8JXTMIRUI58RIXPMDAKJESLVTK4HUP3XQZEFJQAUICXYW0DFY0UQT1DNOXR5,2021-04-11 13:03:42.880263,2021-04-11 13:03:42.894813,0:00:00.014550
