readerID,writerID,key,startTime,endTime,timeDifference
0,13521,J8XZHA7VUVEV9CEQ9MRNWUEBN24IBN2WRTCVS595HMX9X5M8B8LQN0ZR5GWROLJXE23MRBD2BU4WL530GDQ5MFCY6K3OUED72QQ7OMK0FMYMQ9P04MZPS2SIX49OHK3O84PXK2FU4X2WHM6SZ2JVK18172HDYM1XBJNL2BJ7Q3A6436RYMH809JNTO62BM7UEO0BKG9FO9UOKLNIC71GMO78QC0JIRRJIA4TOGC4ZAH730OCUG8A1TE9V61ME9KXR3ILBEPME9WT2ITX8Y4E78XAGOCSC0CTKY0QKLOP022XBYVRCMQ9N9SL7LGR6FTUIAJEQVXSFA9SAZYEUCNOAEO544FO8HFHOLPJV9UY3ADO33TYSAUH9LDV742JN6L6NROG9WBYXAZ50AMYTYI6L49Y6412GUXNFC7MPSW7CNK2TV8GG0E8KM8MA4P8H7D8CV4Q37NXEY7FNOZXB4JNIAIB1TRH8S4ASH7WJVV9XVWT0AYGYTRHS4EZ0KQ20WU8,2021-04-11 14:03:17.159940,2021-04-11 14:03:17.198290,0:00:00.038350
0,13521,H46A3Q5C14XBPFB0X6LIEW9GGLBQ5A10SX4GUM7ASVRZUSFXQR4UKU6MISG419R580GSJX9LBLXZL53SSWESAV1TCX1T5D7ROBJ25EVOIV4SAVY99BSVI5HJNAUAALB4ZTFYSE69ZJSE1ATXIZI0EDC3I611KLPZJJA9H0093GNOGN1XQAXIASXM8E411CJZ4H91Q5P0L3SQ0AGJCA6GU8ON0GIX1EQ4BNGE23YVHW52XS8VAJM47YZ3SONKDET6L3TQPQ7LNAJ0JDY9FFLMKYZCWHTNSJI2XHRX1K5WK5HJV4VR2RJEAI03LSOKTB964YXZQ33E1284F80FHKXUGCMRH8PUD4RDV9DIXLE47NQXZKUBMIF1SZC8CAC3FMJDWMPQBS9O424GYC6GWSMRUUX3GM458MH87MY2DIVPX637NFPY2B77AJUOLBOR0TAD2R0GT3V5GDYP1Q8LJ53F0BR5VHS2OQ5USQPTSCH32LSOIPW1XUW1GO2F6QHRPVTL,2021-04-11 14:03:17.198336,2021-04-11 14:03:17.211611,0:00:00.013275
0,13521,0TRQERK7FSDGYA7RQDTYW7X6A26493VEQ11XJ74Z23C4EB7O7VRR8Y2CNTY49Y1HBVI13HI3AB9G0NMZZUNPLOA7U9XYMZU4Y2UX4T6X8RX7SOEPXCCJ006IPZ7YL8VDET08P5H5WQW5RTRWGQNWCVH8STT6XF0P1MATLWUBDZAV342BWHSPIJKVO7W8Q7V9R2AD28DD45L1FGQBECY7H7L1DYC749F2O60SS883EIFFL8MU4GTV9RUAE449HWGRO20ZCCDWU2UEWB4RDYNX2RYSP4M4S0KLZ6J2575QLY0AXYFODEZ2B2OR78VO0FVH7KQLP360LZH91UBLHP0FAOQXPEB2BNZM4GY3JCLAJFBVBNEL5548V0O3X18I50LUYTU7KS01DWT0WRXNH9QX2WOMU8A4C4QFLXC0S3299TFPIZZ487OFSDCG2I0BYS1IOBK9OL13THO1MUOKQQEQH38U9NZOCV9E9YDSAWN4AJ2BP5HJ9JZRGR5AMHMVCH1D,2021-04-11 14:03:17.211822,2021-04-11 14:03:17.224066,0:00:00.012244
0,13521,AMKIGCBHQBBKACEKRIG36L2KWNJQWQYG70EUWLQ6SKDY5OZ2LI9RHDOBS9VFP4FPVZHIKYS9Y8JPS3T4GSZ3DRD3U1N2NT8GY5XVVIGYFZSVF8O2M6LKZH9423JBJMYZN055JMAF8BKL926SM54G6L4QHQVQMOAELRIK4W6V7HNTMS64JPZ3UXIC7F4EGWMUUVYIV4RJNAIW7KKXXBXUX6QDZ1IQRK2BJIZIPAW8L6TSIJX355J3J2GN7PVSH4YJPR6OCIQUUOKP5ZORPWNK0ZH76M4XMTDAFRERUM3CB9DKBHWID4YP7Y0LSN8JLSIQO7QF3QA55EXPF0PL4O4AMDFGORXBA0F7D8N1UUSVJVGR0NM3I3WUMQ6Z5FP5FFZG1NCYXKC3EJXMSW3EAJWGH1NO3GQXSV2ZBFN4QLP4BCVIZFSG4NB9T2Z4XP4SWRJI09URND16AKF4BZZVVIDP0EGI00ROL5RRGLNJVKS6XXQADCOQ35GP0LEAGF963GF8,2021-04-11 14:03:17.224105,2021-04-11 14:03:17.237538,0:00:00.013433
0,13521,ZQWC59CL61ZW7N0APTWQOLMW0M10OMMA17AHUQPGAFDXD3PC4C9PQYXGY60VB5GQGPKQD1NX6E2WTNOY173AQ06P5ET82PDYLSMQMH1X5K93M3EZOFX0Z1CI5KDRUBCV0TWV75FLKARS4ME17ICABECZADCL7WAUXT5TQGKXWJKSQKF27XRWH7G091YBW0TQ2K4DRWA68SCXC89CT0VGZLYS84XG1PSFUIIABVTMXNFSNERO1W8IP2TQSCXR3BKXT6O1H9HFLR73YO5IL9FNK9E01Q5ZPBPTRLBQ0K9PEWYJRW7HFV2IK7YVD4TLPJW51S0H3XE8ZMBA6QUO8TVJMNKVGTCFQZ9DMVAHQML7YHJXE79JTT4L65KU0J2806F0XC5O6AY5U5Z0UTY9Q12V6VF3QITO1D37CISB5H2JJU3KJFF4PPCSGCUF5OWPTD3872W0EA5XXQTTED3KPRZSA5X035KTJ83VKXYLCJ1X5XEWWUFDQGXJ009HHIV3VGPS,2021-04-11 14:03:17.237573,2021-04-11 14:03:17.251061,0:00:00.013488
0,13521,KS0W9DKZXGZ6TADPHOV9ANWTPWEBTMXWBLNQEMDIFK2UXF3D1GCMFKR4O6VIN8L0UROU6YGJS5CUDJUCAZJISKBE9Q7XA4D8DG4KMFB6DPIL1CX0M9UBPA3XANZ983V0MDYOCZ2YZLOF4835K9JKDFOSAAFKHPRLNHMOMTTZU3WFTVJE9NW9SBN4PNTUHTLWZRRBWGTR1OVEBPZM08Q9BRG5U9D20JE4T32DOY7PPW1SWD3CVOYTSE7UBNNWM4QIGQPUXUK8UMJCCOQBRR5GB67J9BJF4HX18GJLKFM3H1877FK302GEQLW9O6WXX4U2ASS4OET5AVBX1FKXMRWYW0SC7I2NJVBQR3Q0OI2GAVK2O2DGK6VN7E22A5RPWRCVHXY7TG7SUJTGWKPLB6PWJHEUWSMO2WX8OCO5EBN17HUK4RBC1B0JVH7HMKE7UFJ1HZ8W98BJOSMRFD9TZT6FVWYP8R8PFN18QBNEUUQVZB1P8X5G5F161EJU287LSBFG,2021-04-11 14:03:17.251106,2021-04-11 14:03:17.264078,0:00:00.012972
0,13521,T09GRP06MVS64AZGDJWGH66LWKPK5WDAAIIWY67X4975EACHG2WZ6TJBFX39CFWOEA1Z39Z7SY6TNGQ9R68B9IADOS016D2SHCR97P4U10WJAFPHAQ3YXK25OKN7949MJMY8ZFFHWTX71O34FV6JLNB3S9SNME00DZB2C7HEUDCCMDC5WSJ5HTSWGFZPDH5WFXOJ7GXBZWQVCC9X9BTQQD9IVMTW9R7K9GGB8TVBZW7UPXGPG06QGX0UT2SAPXXH52GUMLHD8EFFQR3MDL3FEJXNUCMHFABBQ2ITOWG5IGB7HIADBL9SI38WKU2Y1229GTNAJQT3041CF4UUJXGYP0FCUIF2HI86SWAQR0Z6JHKLPIL1L2KLQCEPRPXOF6Q8E9L9Q427Z70JYN6A0GXTFBJI7X77H1DDVP1VSQETBIKWR0LX6EBREC81HTJK0JUY98C5ZU87813GCW2JDXL0ACFDA6AANJKD4XTE2WN06B916TVAWJB6QFJ1X902SLA3,2021-04-11 14:03:17.264117,2021-04-11 14:03:17.278377,0:00:00.014260
0,13521,IN1EB1YOVOJBUOKJCU25A0D197JDM9DB9RESYENZXEMYGZ7878ULVTK08GAZQBWI8TPPWSHUA4UMEKMTLOLDSPHKPEIMJAR841GZMNEV59MMR6F9V02M1EJ11PHIHPZP5V17L7FJVGQH41J9JUH4JWRQ14Q33WEG9ERBE5MEXO8V4RHSHF3B7MRN9YYQCV88OCSJSNF7CEF894GR15U4QSX5HO5V2FK50LHJPSPYG6DOJQDGV0OG9LJDAZ22I7233ZYPWHA0MGM9YFJ5MRWSBCK5XC7ZQJCFHLP4JPGJFOEZHS4BX4GHL998821E813R3K5VJTJNF3FTPIX9AGNR8OJMUUJPN1C5NANWATTGB2BD32UILJYP76GD45JO1QQBTW0H414U4FX0L4OT3G57I8WFHOJOLF3QIG3JS9A92K1K67I238492ADCNCY8BE2NEEHBY5NQ5F1U28AHIS9SPURGCPG2DVE7XHGW37X9U0DKLHUI5U29NCBGN610TBQ1,2021-04-11 14:03:17.278424,2021-04-11 14:03:17.293173,0:00:00.014749
0,13521,NB7R1CJ7529R49EUHZIA82WN39WMU4CG229NKKLBZKBNNAK6S5LPF4T4U2ZS8V9X432CZJ40QW5U13E3NS1N5PE9PUZ349I2EUDM4YDISCVGCXO0MTTWIS6TGAS20G2QWH3WDTI9YA8ARNUNQ3YGFNNJ7IT589FSRBCTYY3J2GI4UGPNARUAZ56E95IZNB3T1S7KRIOBHKBESXM4O8U6C67DUC36PFO5MI5YZDG3IC27CEGRJPNXREX67NNTPGDORKCDX26KD120EB0CMGJQ9JS51FLG2XUFT502IT4ICKU1D5CB9X2DSGQJM4AORDUV4RA6CYLBJM51E6JCS5WF2H72VOKWEMPXXI1DE1MNRDI7OLE5RQVDU1QJZ5QZHF3ORVJZ98WIRRMEQZ94J0HT1B70RT8DJCIPWV1HTFVF19JM656RM4PSHMMVVX14ZY9GHMVWPQTF0EU238G8VH2VFU2TREP4UGW3XNO2D959DBP4QD3Y3GBJA5DHWBPDMSPF,2021-04-11 14:03:17.293300,2021-04-11 14:03:17.307815,0:00:00.014515
0,13521,53OU5T13N0NNALFROW5EH0XQ8URAWOHVBTEMUNK4JBBVI9W9IO9ULK0NW7PAUIFK4LENQBN4S958CHLZ86CSYWZNHZ1FJUHUSA9SVZ8INQMA0C35V9JWSNHNEGGKV9BA9F9VS0KDKTURGYJVL2164XLU14CLD19GH12AHBQ91HWX7PQ568JJ3OOOZE7OJ4SY3TZ9C4MLY9FHY39UD15ETUFF9TCGSGNYT2CYIINX8GI0BK40XF2FOS8RRE1UGCK0HBX0N7V3BIU6C1GBHN2W7RWG3E29DIC8RDIH0URE5IPSD8HWQVIN3KZFLE0XOY0JFT7C6J4M1OZHF4BFHRLKIC1OTL390RIXRII18R1I2FINYC5EZVLSM0IRSQ4I718NJC4IFEM5AMUBI13I14ARYYZ3V62605IM89NMZSXU7MXK2C1QC3JH9R0GTVL5AZ83E3E2XWZDRK8R0MP4M9SAW2I9K0ZHL9K6YRXOS691LE4XPH6HY4G3HY9V7TRJKKX4,2021-04-11 14:03:17.307856,2021-04-11 14:03:17.320888,0:00:00.013032
