readerID,writerID,key,startTime,endTime,timeDifference
0,23863,L3WD4XSQW7Z3ZU0XPIFOO8NJDSPZRNDJIZGMCDSM8B7PPNRNBQFANOJULQTR5PIEJ9IZGIG3XKMYXYAB89WUDEND8FZXIYRFOYNEK956NZD7F02N1094BLDD1DIE7OGOA68YEQ87KCVH6876EIO80HZGF8FJ38RYNJQOBCQ56JLK5GJJ36WEZ9889IAWC59OG8PGC02OXJ6VNJBXH8UIVBXYHBGENTB385ZZQD1WRJ8TFQRYE58D2XC85H0XC290,2021-04-11 14:15:00.330001,2021-04-11 14:15:00.366865,0:00:00.036864
0,23863,6TQFX9J3WBPOM3BX4JNQAV97KXE1R0VRSZ0VF3TMV2U3MVR43WP8K9R2RTLGVKL6D4BB7CFP0L8TXOAVHG7GUHCRD81LJFVDYX3Z3D48GJGSZ8MHCJ7KLCSEZTWQY69LD8DDD74V8Q1OKZESXOJG5VH3AHVH65SDGED44OBBS8JFV9Y1QOPJ01SS5Z7QB2PKGI4ZJ5FOOVYW17BNE6KG5PK74D130TMGTPAU8BTASHUN3EWTGDEFTPFC62YE76DK,2021-04-11 14:15:00.366986,2021-04-11 14:15:00.386704,0:00:00.019718
0,23863,D9WKPM0TO7QXKZ7MJ7PVYMTS98B225OMEFS5YAAZWS06B5UIWIBGW5LSHUWYS95R8E0DM7IBYDT8CSMYNPZGL8433KVIST4MKA8W1V2894YH0D0JZVHI3YZXYR8OVKNY7I9UM6OAI2L00ZUG5ZQ4AI303281TLPINP4UPD80MH8GCFJYLOCNKS5IRB0ZJY4D38ZJM8THTL1DQMQW3UGXTT7WXZQ1ENCBM23MRQ2Z7GS5SYQXD63LRG5MI5UO1HKQ,2021-04-11 14:15:00.386756,2021-04-11 14:15:00.402813,0:00:00.016057
0,23863,2M7CI031FCZT2CKSSMAB3K52D12RIOYJAU579JWF58ZS0C95E6VE5QDJ8983CE7NMXXZOHQ0N2YNXM1MG9KKDHBI6CRQTXLBS53TRNZHBKUOSL1NFKVTIN2ARQR8RVZGW1EXVIGQR4LEDXEHXQAR344B9DJX681HV0HI7D3I6GHA59S9AABCDKKIZBX3Y3E9A571GHIALSQCED9T2UPXZQHE83ZN9HWJ7YOBCEONVQJ5S13J60MHNI2VATRLVXVX,2021-04-11 14:15:00.402869,2021-04-11 14:15:00.416446,0:00:00.013577
0,23863,PJELM34WK3WCTAHUE4NTNZHBW6I3OTDU4B4NIUWXKLWQIKZHF6E3VBDZOK1GVYRNE7XLZIZW2XXGW0JR0NWM4E5QRAP08YQOCBGN7S2NALKQRLKIJREFF2C316LSOM83Y3O8S2055ZN2T4UXB4V7JP46ZC2JSNKON151L07Q5TE2PYOZ6LOWAR7PERACBUZC78ABHW8LGQUKYF79X53FD2NQRIFM54SCRLR6QM2BTKVXHNRXLC7ZEGHR7ESV0WCE,2021-04-11 14:15:00.416494,2021-04-11 14:15:00.431542,0:00:00.015048
0,23863,QKLE23TFI1QWH3PJXJNOA4CKYXLA8FK0P1NT217NBASDO35TNU2Z5K1609AM3X4AMG3758E42LCG50GJX60LV10HNHZKJRH72PNZZGJ6G77PBHO0PHJHLAEAIC35PAGQC3MQB4THB5UZL0DFJQSWLVONGHKLCMHAB2JMK1BD6X02TC9G9AFBJGYXJ7TDSGNBUXRC51AMR7KMVSJZF804GRRTXXXH4B7PW00ROAUFLD7M4MP69MJ143IFIN9H0OMW,2021-04-11 14:15:00.431592,2021-04-11 14:15:00.444423,0:00:00.012831
0,23863,JR8ZE5KF2HNVPRQ6C46W49L9FUA0GXIO3YP28RIY7M2SF3M64JKX6MAVS4ZTXPWUGULH14L08QZ4I2US27E1S7J77EXVIBE4VYXVA5WHOPSPD1C9KFN6ZH37EPXN4R4DIJV3HDBU7Y9TXEBGACAO5WP4UJN5GA7HV90U17JGCDLHX0BTMKV563XDU4XMXM9NQ6EDQFORYEKVB0413RHUNFLJTSJMO4CVZGW2PK94Z87CJGMPNV0TMENSYCM9B088,2021-04-11 14:15:00.444471,2021-04-11 14:15:00.457952,0:00:00.013481
0,23863,N8S8WWLDBF0RYHNNKHH1SLF99629PQERT8PLK01BF6F5IMD4UUCKIOELU74RPKM3EOJOIS38PGU1HFXYCEJAWVASGP08DDD7Y8SVZ258AB7VSCC5719NZCJ16OZFFRKFCC6HLUVOIQESOR8N66QRW0SQPAWEQ3OBJMTLCN204NN6SG78F4N1QP4OVD2CN5WTCDTC35L93KEKAIU7OUBXOUT1VTBKJ6ADZMJ32EOTIRW2KBJO9SVA57RR4RGG8N9C,2021-04-11 14:15:00.458002,2021-04-11 14:15:00.471039,0:00:00.013037
0,23863,Z6E3ZHWHQNP9A89LS0WQEF1SCUDBE9BP6M095K8BMJQHGY1FKZYBC39VKRK5VWNL6B0TQQZKENQ9BAIPI0IIL8PMQKVPKVU3GGY77P4LWHSWK7B2CP9879ZHTQE3RGTAQ8ZTX0U4ETBPI96SJY3Q7QW34OLILXDHF3FLPJLNYU4TXWT7H5ZFN8WPP5BP0YBXUSVUOZA90MM245LG7SGJP256RG1RCT8UBN25KHXJGCCAT8F6UXQ05YNOE0H4P5LM,2021-04-11 14:15:00.471079,2021-04-11 14:15:00.486938,0:00:00.015859
0,23863,4BSDBU99WIRZJ7NI4EB7ARCZPPTV31BGD4B2JQ2O3EJKOIGYW86LYECS2XDDWM1C69JDN4CKX4E8I0EIMJYR2Q7P70QJPQWLVYJDPERN4HX9KHLDR0TGMZFOHG51NDNRI9DF1Q0VM2QDVK4BPD2VEV3ZBCDXENSQJ4HJBTKPH97Y87X49VX5U1H8VW0OX9J5SEYQRP9Q71JTQLEKO3TO8SH05QAH33NETZIJF32LWLXX02VVPR7OZILV8SE078P6,2021-04-11 14:15:00.486982,2021-04-11 14:15:00.502673,0:00:00.015691
