readerID,writerID,key,startTime,endTime,timeDifference
0,21375,T1SP6UU8DWP2CTNQ0N79QSQLFCK9K1XTUA3RNFARBJNKNDV1UNM5J3MEOFDNTQJDIU6HK2H0DV9L1TKF3GXACSBDV7Z001GXWEB5HCUI3CFI10N4UHXICO0T98FJXQNU8O5EWFEQ50DMMGJYMTYZT96KV50ZSB3C2NESQH3QD56L3M8UFRF41O88EVY4Z02WYBB5JZHRFXLKV1ALU4KO06A7A5C1HXU4CN40FYU82CPO51M6GR6PKCYLDFNT4GHVMS75IF8ZX5QOZOX1J9ANLNNKJNGBMNVUI3AWVCE1LPGFNRVS88P4QYP3P6M1GSGT6OZZ3JISA6I8X14M98OBLP0JUG4Y4APKST9H596BH4RXW9EUO65QPRBHXPKFTOXDDSQNM6OU0TP6KQVRINW8BIHI84EM7J7KB2B91KI19XXUSM8SDWEU6UP83OSMS7TVWJQ7DPLUL5FNCF8112A9U025LBD97730WIS67LV6C7CGYCKD05BU6VBLUSXI8HCA,2021-04-11 12:44:35.856290,2021-04-11 12:44:35.868638,0:00:00.012348
0,21375,GCVQ2U28WOH8DA1EOVMZB8GR0QTU1ICWE06XDILA4QEG4RDA9UA9EUT72BWZU9MCC98BNSNTQY236AAT25EO05KMNHQHNCL9B0XPCR08S8U777AZ1SPGJK1IKQB0YLS4Y41Z1PVDCK65RK6CKIDZLHZ5HPS8IBRDJA491STG97RALT59IIMKLSNCZVVJLZNTNKGCX04M916FKUB5QEUW5710K2J829ZU3NV5YPKT5GBIW4VFCEQALFKV1NCJ6N8C9UE87XFKDWOEGVYBOWUU17CUMOVXG3B5YQF633WBMHTC7M2PXV7GNACTU0X1NZUB8KV5R14IGZ04ZDST71VTL4XQ0LAN3WHUWDD36KRX7XP6XW8B1M409NYF2TIBO12GBRASU03PIA31HOTFLW5O2RNCZBWVS78IV1XD9HJYVC2Y5TSZL7C3JKL8PBACRMP5O1ZHIFENJBYZD598GCSHVB3BVRT7F05DWCLIA7UR2C56WAT56LY78WJ6BZUUXXZM,2021-04-11 12:44:35.868675,2021-04-11 12:44:35.886696,0:00:00.018021
0,21375,1V74BQDKS9DCXIBKYXSQWH9OMZRB2FDFTHRK5FOS7KXEU02U8MHH7RSTAEE6GQC7AD14FMK2EYP2VG27WVNONJ2WB5BJPPLNHOYP5EVF6J0CK2LPON28GPP33DB3L3IT9AFABG6NXLBMBPOOJTKRBD45RZOKICLS5QDW8F9DH7I7D9ST09SX78BORXGC5IPQ65OYYCW8YN8ZZRGUV684BU5944V014SP4OPTBZZ2WDWKG39VRLCKH0ZQ0CUVGMDR6E9Q6RXH0DYOMMB38TAOHG7WAD9MYHN6RCVZ0HAOXAHXS30N5W3B10NV1X8BJOTGLQXSE1VCTSSNT5ERWIVBMO1M5SIIUZ0RVOUDQR8808EPLMZR6FV8H8RX62K85T879UNCEEDW4BO5W4608TLJR8E33B88YJQT89H4XBOJSQ0G90CYRP1F2CPHK272291NWVR3P42FFIYWAQU6J7LVI8F4TRI0BL65PEE7EMFB1EO0RCJFKJBW3A0U2N9WYYDV,2021-04-11 12:44:35.886744,2021-04-11 12:44:35.899651,0:00:00.012907
0,21375,O86XJQO24O6ZZXAWH8B10BGNIZK5321HCR1GK4YK722OPYHU58RF2LLPTO64F17NFRN7M23C1V5D7WAXI08JI00082KLQ9UOXWA7BM8UBJN0QZNR0FAEF66KJZ5L5O2CQJK5YWJ574HKSIMR4Q5XZ3BVA0JWJCBBI6D6BZPCXR6AR25WEXABNS9A3ICRVTEBQAZT92TO3HA7WNHLJXT1TTKN52F4PQRIIOKNSPA9IY861TBH1E4KHFVO09WCHDJO552SGJ4YKMTJVYP8CPYOADU0I42X38P6J1MCQXGQAUWGYM73OHKE592R9OUYO83E434EBJO5D8QBJ8Z8DHYYC2AY405CIOHYN069H2Q9T6H1YAOLU5YZPZMOZC0VF2KZP9VBMSD7XQAQL0IMRGTZPUUSKV1WKY51SNLM920RMSIC3OUEIKUCKK4Z9D90ZXF2I03N62YVG5DMGVX16BIXNQLDQNC7FCE54G3UIMNLTUAIM2TKSSB3JYAKSW2A0THU,2021-04-11 12:44:35.899690,2021-04-11 12:44:35.911502,0:00:00.011812
0,21375,WUTA1DS9UV0O69Q78F0R4ZWEXHJRX1SVCHTYC77TN3TON21ONI62DCSACXH45H9RGWSCMTVEZQ7VRG3EFK5NPML805SL0TSPFJQRFB773R04AUTT3YRYG1JNERWCJIKMKOU9DJKIT79XJSLT910P0PCA0WG0KTJELLGXQY8MF5QC96MTAV4LBJCWLPT81OYMXNOJF1H5JP3YGIQYZRB608RGY89KVERDD67SS2OCY6JCQX32XXZU32OB4KXGIRDHCVGX0M7TJ9B0PHHGLV7H6CZECA4G45AWQTANN3LDWCQ9H010YSFNMM64L7MF95XABV2IIWVUPH2W1A9Y130BF6KUF257CAC0OKDRG6MSYR33SIND0W5V50Z957D6Y5572V6RND83Q3ZQJTKSZDJT9B30BJHGS70ZY6D8Y5BEB96T01WPMFPC7VS5SP05EEOO5XY9UTCX681DRNPEKTRRKELDDL5GYV1TR2HV8UKYR3EE9QDXN61B0NXES6MHSW00,2021-04-11 12:44:35.911609,2021-04-11 12:44:35.922928,0:00:00.011319
0,21375,QKII0XL6AWM63RK1SUKVGDMGTMVV4ANAK3MRS5LZ329GJ9RWA8GGYZA37UEA8BE6OXFKUZSLMAAIDXVJ83UOOF5Z0JBZCZXOVSU1DTLN9NN77BGDBYK1RD97B08TOWDP11MIKPHRYO5OG3G4PUCCL8UAI050BVMSFOSZ86MFZBFWJO7GJXW4NIZ7MLG8TVUJGRG017LNZY8MCPH7R4D7B1XW1NBBROE4ST5SI8N2EKU64JMTWXBKK5MWKV7KI3OGYUPMB8OIVZZV1PV3DRSUIK8U4R9Q07Y2O67WTA75YCX77SDKLF4HRUSAQX6J911VL45Q40F7FJPBETJ75K2ZFCDP154S112OFNB17V6GXG74J5D5CZRYFFHA237GZ5BLOMYU8BP3M8217EBRS01X08XGGFU7985LOL8OFQCADVZAELUIZ01NZFDNXRKQNVF7I32KTANWMD801DRALA180G3Y63QSMIVZMGUTFCFY795MCA8XBPRE1PIRY2QY2SX5,2021-04-11 12:44:35.922964,2021-04-11 12:44:35.936705,0:00:00.013741
0,21375,IJY31YXJJFMG5KNYW9JXCR4UXEZI1FF41YYBYYIWP1P3E03KW4HGK6VAG9ZXLJY9JWTMDCOGNNR0KUBQRXSH5YKP7XF2K7DLRIBI2WUSAHZLQPB05BCDM4W09S6PZM08963P469YTDX7BIOSEAH74EPKY9EVOK083XAF30AG5ZFYZSGHWAYBKEDQ32O63RSM5VQ2VPBWX8XIHOIS855HOMJWMPAKBYTGIN8EGAFMDJLQWCD4R87YSZMCTI11PFVGXLTDYU4L4FPE95QDY0JARNWMDFY09B83V0BAYPISVT9F6ZM8Z4LUQK88KO3DUPJY6ID1YLAMF713PXOKMRGSK8EG6ME4ONY36UUPSIMFUZNQK5FSBCMPN9N95S58U2HFNRROX4XL7J1AQNYFXA47Y6P6BKP1WRGH7QU719TN64YBAGW37WFZE9M6KKVHMW338QT56F9SBURRVB7JVFW0T65NGBOP838QT3PTTRKUDRQ7JADDWS4006CBQ1MBAGMK,2021-04-11 12:44:35.936749,2021-04-11 12:44:35.953142,0:00:00.016393
0,21375,YC7PRNWROSTNNNM4Q0N168SUD4UHOB8O6MRY5I17UD4HH85X057ZECLYSL2EU7EK9SG8V82Z2P2U8OX8YC44FVS60V3PG10ZKRN8YCP1QM59NJ5I1TDGQNYLJA75L6UT4NY1OFLVLAUVPOAI9TJELO28Z5NUCYAVLFTGY5JW2RLQPXZ4YRAYH1WA4L5GJE06OW7PKASCN9935E2AQ9TAHN9AO7F8F2KZNXXZ8UQL3KY15RIU20SW7T0GL71ZRFSO6FAOW1EDRS9YUTQKQ06S450RHNFB1GVID6Z3UU3XLTPVWIZYO1GGMO42ZGUHCMK7S93R28J3IOWV1HHG4JVUQ032EMCA048G1SI8JYME69UB89ALVXRVVJQBXJWT8GQ864WWN1QP2PIR5MDFMLJQUM9C4HI9U5KXUJV0CAF8DDGO7K33347S3C7Z18LY1D3QEGKRYANI9LHY75NITY2ZGHX5OE3P3Y62J8L3W4PV0VZ32A3FE7V7VBQ7QFQD8YAT,2021-04-11 12:44:35.953205,2021-04-11 12:44:35.968486,0:00:00.015281
0,21375,LJX59ELY24PQSOL0AUYHWEUQBAD3CEV5EN2X8QAVSPT8LY7LRB4KWIFKFNSJEW1R29C7KHI0O1SBMHPR9I8OW518G10T0ZHSPFUO6LLODBNKFTL9XGXKSV372ZJ5QVVUWK1R0NXAGUUYM5N7VK7QR1KB4CUDMKSQ67FMGTATYP9IJV28O1NNHE8PMROAR7W6SK5VMYEEYBHJUN5EKEXHB7D5M8T17STUK097UDWXDE70MQQSWMCKI5J54DMIKBBAQE3KIACAUIBOJZPD6AMP9C4T76AN4NPSEK1SZL86TLWLP5IO4KT6JDDZ9TDD2M9ZGM4OT6ITW7NQH2AVX0FS1XWY62XZVY3RN0BFJW37GRUSPLOCRZ14F2F7JXW6KMETQ03SBVSSTLD5U3AB1UW1GDID42PTDNLH6L0CL382PL0G30RRNRWOTGLX3PETBFQU8KSE5C2WH1OSPS9N2H9Q7GD57EBYPRHYXM6NMRH5Z8RNXLMD4K0ZL071IFB9INZS,2021-04-11 12:44:35.968523,2021-04-11 12:44:35.983172,0:00:00.014649
0,21375,5PQUN00NPNXRAR2NGWY3EV00W6JWF0MU6ZXFQKWRTN8DOO24PNHALXYPHLLU4LXMOE0RGAIE4WMLGQGPAVFO6CNLGMHJ1EGIQKOQH060AFO9VHGI0T08IKAVUX6U457JZPB0STV6AKPAMT32ID93J4X4X7JJKIPY5VUPYC72GG07EY77NA8ZWBAYVKHUIQ8WHKXYEMGBNYMG7YLK7O8KBA7ZXK3J65E5V0WD37XUJSA99A9AKI22XXVOV9D3W86X9FS0YDVAV6WURXL9033O8P5NNUC7ZPQO7ZMUJUI0DAHGUV4S4T8TY3MNSVJEKE24SEVRSJW20G7UPAJZ1HPP1OAQKO2V0R6UF3D355AN6YR6LCZSKCEVN0IRM0ALCIYGDVHXDHEMQS2BMGQRV7FGIGDEBEUHULFCHHO4B9N3FHHFVXB3QLO51ZD44W76JLQ7ZEGDGU6M75AMBNC12KBX6W0EL69PR16LGV9ZJ3TD2GQV4AOQH44R383F9DPVHNL8,2021-04-11 12:44:35.983224,2021-04-11 12:44:35.998617,0:00:00.015393
