readerID,writerID,key,startTime,endTime,timeDifference
0,22828,ISX7O498RMRU07A8HRM296PCJBOEDYEMIY5QJ2SNDXSIE4SSW6DONSY5VZIOP8LJVF7N6BLWGFN6LZ09O1X32WMHE0DZL9JSWZWSPWO8ZKB18D7AYLBR4VI3DCGRK7QKEYL0J1H7T7FXCEUT2U6ZASDNVRDO0IREW31616ZFBFISXU8ZQ5PNLSZI8AIRQC4ROUZ47TVZ8WXSVN4MN76SRQ8BN3PA9T2C53LCM66K37MOB25Y3FUDLQDFVVTHLA6XSZ7HP50KLBK2LNEYLY0FXYWBCZASB2JG82I8VNSRJYCWM3IUSI5DP4X6LJUZAQMN8RY6NPIYFKOIY8DN3SQ24SU4YSYAYV6SXS70VFGKKJX81IH6ZVB22GLX273G92N2Q68K07PUN9ZH5EMROTZ47ZEX1UZTY51I2YN0U7V0RAU3VSBMF6EVMMC38IS7MCQLK44U640CH8XS2UAGBV97WOCHSAO4NH1KEE3FWZ616IJRURLFW65XGC28OOIL51EWB5FLSA4VLA28PUNF8J66IJXTHG57Z12CDR971K69844M6JADCDI637F0WD925BCQ1VV0YZXPTLOE2E82J9HFOLU62AVQQ8F8PMLDZ1DK6WAB70I33V11ZRPJDMBRUYTIC25VDRUKI0U9TOIB8KX3GCTF54TS77P6YXL7CGOK40YAGGU5KJ622BMD2K5B3C6EY89Y51ST2CEAKGTD6DN0E578S18J92BQ5N270P29KI1IK3M2FMSXDDMURH2XIKQ14MVW2CCJVX2VBM9L0W103GWVOJUM4E10Q9QKR5M02W37H7LOE263K7FY8G8HMIOOP4W0Q2FIL45Q43Z9GRQH5E40QRY7EHDGWDUNY9SDMDM3T4PC9WNV5JVGOUX7EYAKYYWPZ2W9O1U4SVZSYLI6RV9FGTDGBDJ403KSH7KZWFSWIPSI1UD17QM08NQZVSII3YIVZEO55HAJJ3IH9BW20MW8B1UGWVHKA0OBNT3QJR2SH3YODWDTKZRSBRI9PL1P,2021-04-11 13:24:47.349771,2021-04-11 13:24:47.386141,0:00:00.036370
0,22828,YVN11EGCUXAPOX1BUEN3Y8I1HDTBNC7IZNNZFDMLHKTLEH6C8SCBFWVPTVBXFUS3HLXDM5R24BIJ5S3DDPRTQW7AQOR03DLUMTSDVNUIFRXB3HBI8JCJE5SFI9U9V26RWNSHIH76ASZSN8FG9A7UWDZRX4V3586M6X389YY7B44PIZRNBWCWSJZC4SQ1XDSZYO9AUMPP2SJ41VXSBY6FIMHFS2UR3CZ4TLD43XVVI3OG8N0EN3NK9GNWATAJ7X0YQ76E7EOHQEVS5HS590GTNF3SIOUFASCOMWCJT7WOH77AZ8UH8IL6FPGYNDYYNDB29UV15JV826APJMPVBI1WY68AZA9GJRNSKDW0FUUKV0PUEMGWD2SJXU2KNXD56UUFEEXVJVPJ05R7OB9QXWNX9LFFQSRYUH708FQXDJRYE3LGB0N4199FQNV1O3IPSE85HZ85R1FATG1G34VTG6HWC9PTIPCYD1BQ0743OBHWI2ZEIWD8M6G85LCSO5G382Y0I9LYFZTQZ3BZ8PEBHSD5TVTX4K6V2VGI2X9NTNOL4RE5I7XL6SQA8GC1G8M88Q3VQXO4VBH02951CGXJE7WMG28O4I10GZDU2AFJ1OGWP456YEYIDMNUCT49DE0DOKT7SW8OFL8YFSIBS0DRY80HTD92F5RT9NPW28UK1OZ4JE0GZEH1GNZVBZV74QHLVSHVTV2HVP4VOHGYX679NH4POV6ASEUC3IGNN9KME2DBNKLL2RQEGHSFW6U030MZPEHN420ZNOB3VQ9ASSEQM4ZKTI388YU10DT5X3BZQRDU427HUQR3HJEVNLIGEJ6088NMQ471U6O5OVNWBI5X2AWKN2NN3QKY0EO4W7R90F6LDWNT8AUE1BXYYJ8QRGV13FCARSZU7AMJY6B8H0VY0K8Z5I79V5XWORDSDRCPOB9X31WNRV2IW09L1ZW03564HXC0ZQMWQDTQUF0U5CHZZPKDMD5H4IDYUZBY21JQXQFRRH3X33EWU1JE921NU9UFAG23,2021-04-11 13:24:47.386192,2021-04-11 13:24:47.400281,0:00:00.014089
0,22828,5TRHMUB06Z3JGENWTSHJW42M2EZXKKK7TH883WY3TFKASDWBD20AMRSXJ93S1QS47DAWR5V0N131IXZBRVUWMTBTSURRX5LNV59D81SQAHQT3LUQMGCE0G6CQ48YVKLIN4WG2CUXPCMF4BDF4L5ROLALNLW6GXZ8DCYE00ND7PB5L850PWLYBQXA1XDRKBY382XOL96QG1U16ZWWWSLWWW4N7ZYJKDBJZRW6RQWKRADV8B4D9EC59D8XJ87YNJT4MIRCVLPIX0R6P6KRN9HCKQK1E1JMS8FVC1UWULQIV6EAHFHOEQO0VB5N8X2GK0ARPTMNY3UG8UIBUCKZH1YXHHE0OKRS3VS6LPCTZ17QWMRE8JRUH3UPO8B8Q2SSBEOCBZ0QGDLPH2D6MSI2N3S9HPCISJLFTN999ZQXB1SXWFRSPO9KD5MJMW7QFFB9UVSKDUJ7RNACSMQP3ET8V7U5YKIZ63OAPFQI9IYSQP7EXVMVY8GGWVIVMBJWRGA11ONRP39YWUNF9QGA2QODGP0OMHYKF4R08YAO9ZRXSAZQZDT3KH3FEPIO4AV7SJOO515ICA3E2UO6B1A0XB6HKNIX0S5ICT11BLSKCD2NB9AHGH3LPNF0H4C67DKLXP6BRD2VOKPCBZI2QEDGSJ2DIZ7MHCBKT6UXDD9QWGR7Z07A4OHMMLYGJ06AYS19G9JLYLHXLGXP89G7X5TN7G59AYY6DU2LHELYN8FK6W8QMPUT1685KANQ2HU8X641YVGGCM74VYCUMLE1IH1SB4CTEMZBK6WV8FK3SHUGJBE98KPFNJ38RFUON9XLH0J9IYC4SX305II1D7DDJ9FMAV0UEIO56NBK9DAERZS6G7WRVQ12TM8OCVUAYAV55V7BA5QZVEUY3CCQGX6HC1NPHWFN5WWFRO7OFFWHX3XCCPCX3M1S9T27BZHJ7C91LGDDKXPM9MZHVHBYW4PPT1754SHV7VH96MGWX7TC43GTJXTMOSZX5U5JFNELMF37BWJ4HL2P6IAP,2021-04-11 13:24:47.400329,2021-04-11 13:24:47.413263,0:00:00.012934
0,22828,0YS4GO4YZB8KRWQG6VTASZ30HTQBFT5CW5BWEKS4T24KCW50ES503JBYLOW7CTHWGFRLGTZV6DJMLAHYAOLA3RDXWXAGCF2KFXQCWPUP4LOR4UB0BXMI14AR2WZ6X0A33P7YZBZG560X7TPMY416C9LC8V220Q1DSYFSHZ78E6KR6NWXCKE1E9MT8VKIOC4BLEC6934G2OLWFT325FNH5028D2EH2L8IJYRQG4R6MEIR9B6HOSOS9ALFKCH1LWHJ8KC98I383DZ6TPDW5N6SVFOZUJFGUET4HPFA38YWIV5JA5ASTICGQA6DIM3EGLLASEZZJSM7JK8DQLUPDADTPJ8L77565E66Q2YMX4EAUFAMTM827JLBAAY1YCZB3MSMP6L0MGPZ766NJ9BBO6HZER76RJT8MSVDO2GF0EW9R16LFGNX8IO5HM6FT2NGSPU66RCNSNC07Y71370Q2K0ZMH89HSNR18USZM3QO5S266YZESQOUDYFJRVIMG513HXT1FLEV2FR13WH5GPR5O21DDP52A1GYNLJ447JZN8D1UNAUAL361BYZ14REM419PBHAVOM5X36DM5FQ701OQXHZ89T3PT62ZJTP7I04Y7VYO97MVNIFDWSHCCNTM9PWPIIR06HT0TOZ8WWEHFUOU6ZORTSBWVSTDKL9YO8M3V6555F0XU40KC46P724L5CEKLR79NEF0LWKPC4YVWRRPFXFHAGGZOOC6RKTSR5KKNFVP4O8O2FGHMUEJEY1RF2DZXA83V66V42KISCYRLQZP6BYPF3N6H11UT8B8UP7K3IC7PPT15V2XZFQCA5B7GGRCUDDFTS771M7QMFSWFYM5SIY97E8WMDKQTCC870YE7WK2RNFVIG1FADLMS7FTZ0085TEHJBBSSD4NYYKT8ZIHDNRZ03FIWMZUDE2GV8A2XPEZLWVM2RBQACIB5F5TDMFSKE3W6NLXEZ4AYO4SSDCCS6XK6ZDY8SMNHIYWE7TBNKJHRCRKGO8L7O4IS95T58IYII,2021-04-11 13:24:47.413491,2021-04-11 13:24:47.425445,0:00:00.011954
0,22828,0X3RD1AEMTDRS2OESB0ANTFQ6JN7X2KS0QGY9DXWIFILA4G15MJSP8CJIYNWAY0EMEDN33LHKKX2QM8BYSAASZFDVJY32CZE3GAUNAPMZINI9XM7LBX22Q7CWFKEUUL40GHJD40C0BQYR9IQGM1LGGRNM3D0QGLKB1NQRQP9CD8AFAT6IK0COBUZH8WHQP8TJPG28A5O3QG7EIW3YRRCKZLJPMPFDSOOZNMFW57IQ6VTHNLMRZETVK2VO8V4Z71QKNTX8EL5I1QCMPUBKLZW66XK6KMZFBXROEPYR1ZSMBBINB67ZLK6Y51QX9T3V6RNK0Z9INNIXMKK8KF8MDG28QIE1RAAF5E2M2AMITGEJWJA3UHB68DE92NORR4AFIR3ZL8YD4Q9X94KTXD0L3YKCBW8C574J1I2UFQKOP25XD9VCW53L28XH6BB5I71F6UM4VJ6ZCDI99B48541KA0B2S14ZCHI5K1E3TMEXW4H55RJ5T5N1M6I8MZA4Y2IZNXI024A0U6DF80OZ7ZFBDLXMOXUWWPEJWG0VPZNZH2SY8PBVWSU43NTSEVR4W3U8W0ZRIMF0YKJHEMGDY80KG017PH2J6XRM5CUY1QPO2N7M75HVEVV5JYVJWNQB1TB9XS2AZES7H4MODB3TIG9UQEJ642PNEFBOSND7VYXVKNUWMBU2SEHQ9FFB79XIWT15FWI0JI2MBIWIPV37M831O5JPPNQ9LIXE3W8OAR2KMBKI600J437JSXRLC9QNPK6T6XB59LQ8RUOZ7ZUYKU9LYKXD3Z57Q5AIZWSN5CGZV6FXNKX2C6ICBS007WO2JBZN902LTLOS6XY3SOJ1T2IOSWVCM6XXODYC0GRV0DGW33VT6FI70H5NKDJ1AW8X9SC3J1X839XM9F66OEENV0BMJNUKISCCN48MJFMW8EMP6HND6U5PB57KGY234CGXT4FP86HN6LZN3T6A405M48KOMBU8X3TP1J439QR4KYVFMYXO9XNX0IG918G7549D4YJ55K9,2021-04-11 13:24:47.425493,2021-04-11 13:24:47.440256,0:00:00.014763
0,22828,HSOLWASYFGBR6HP5OTYMZXJZE2CY6NJSMQJ2JNXRZIACQKYC77J27DX9AFURR60B6L9QP27H4OBMZG6VG866QZ2GO1CVUDT94K5FJ3ZTOQGUZ8PUL4QE6KY15HRSKY6OF9OC4OB8MIK500NI96HPLTTDP6M703PZ9VSNO7ANLURB615YW0S365Q4OVQSLGA0URUMSIUI2G1RTW71NT6UA10QKOHG8HN9VXZGQSJUFRTP9RLZZI27XIAB1BLO0SM4ZDBBSRBH5XWB9ZKX1M6TZ55MPLRYCRTMRAGC83UORK23XNMHBYG5FZ3UXNQCZUBXCLA4DZLPGL4ZXD3XRIGBTMXVEILK93HHGEYFKP78HAR0D1UGMS0K3YD3AD0AS9PRV0LMKE4RZU0YX2YJ1L9ZLUE1MOR4LGYLVH83EO9YBTYZ8QCYA6CVLQAT5PYFUS85JNNNWWC82RSO4HXFWKCHA3M2DCJZC46890S5D6GUML3AMNHPGRFFNM5XBQI5HN6IGMZN7M4WJP516JPF00P4D5GMC4H68D5DU4BF8EYJY5RBQ0S9S551WR31JIPWV2KL60AILDIGATB4M1E59KMJ1IPAFE1CYEAQHF8KOTJ8K3S3M2K0WGFZSC7PQ1VEH8IEUV5R4QWXPGU4XZUW8GU6JUWPROS52DZEKPSKQMZ27GATKVRZGJXO4AROYXJPL9PT02769H180J22NKSJFYVEBFX87BPCHHDOAWLG2THNFUCQOHVNCS6R87IDLPLHRREPODZHE1CK4WPUSME4KVE7BF297CTFRO4U1RZ6ZP2IM7OF1VODR5D8YKVAYTJ6G9KETBWVP6EV818EO4VBHAKJF23ADD56C2KGDQOPSJAL49Y89ERYGNCLQIEP4705XLMOITDF93ZOVJ4YCLPENB9CEZ3NE0NGL82006SSD3FZXFLMM8NDKSEPGKBT5OWBR40PFSUS99XGIGEAVEI6CRQWETN94PF56K25R76KI4TRARLN2FWO5BESO8I1KV12V7J3,2021-04-11 13:24:47.440305,2021-04-11 13:24:47.452499,0:00:00.012194
0,22828,QCZZBD6XRA6YHOE2Z06KXVXRE65Z92ALJ1Y317AAL4D2W9DT6LVUTPLU4YVYEIP7FPNORX3882Z25OJA5BQ0TJRFG7W2YAR6EGONPRS6CHHL0KOD9MSIT74LTZ54Q603UR0W7X3UZ378ND1VTM87Z30X1U2J5G6RLK0CFK4J0I2GUEY6F3YL4K0TB4GWW70SIY7HH5WID7BCW982IKWTQBZNVWEOK6JAXDJQQO0P7O1JQULR6D39H9YWH18Z4AO3IM4XWESMREFS3VAOJPA6YFQBWDBLA9P8VMYP7QKFEUNAPPBWKTXY5PWAFUENC7TEMQV4YNNTIACB5D97DHEGAFGETSO68C2YT5M7ML3X8JNZ69JN0I39V4IC92EZ7WCTC6858FZM48M9C9Q9E4V2OV2MNXRX1UEEILP7X6H2COGB2RXGSLODJVQ7J065L8LFANEA0LS4MV83L8FG2AKGODAZ6TL1QLMBLIB0TLI7PFRDEFU4PV1JRTHP0G5HIMJV8F2SATUVA7X8X9FDZB5PVRGSIX1TD6PKYHFFFG0685C0JNDHTKOWYDPXT5TIBTH5C9NSUGQ61AJ9YLC9UQAX1JGH6J0604I3371D3X4NBCITB4DSGXMZGODEFVMLPAETCM8XIKROKQFYWTIXVHZ8EEILW96JKR5PU472KVG8JE2FYH8N6KY8JKR9EHIKO5ZZJ0TTH0868EILA5OHYDQH6PD7LI4CAU6S7RP96WUGMRSPKCL690NNUJ1MO1KYTP29QVBB7N3Z6J8OOT11V5L4BJPIDIDGX68TGZ6UB85GRGZ8NOJJM38GFOY5MLZNCANHXLRGY6KW43WDEDM2C90O6TV7KG0BDLP6G4ZXYXMFNFUA4HBVGEZYCO8MP7K91Y92E3XKNH5VLW8YVEHSG5ZPVMZFFX1GENZVJ61D9GB2FUEGXXKRFW4MWVVG0UH2NFAGXVB106HNDIGP5WVN0EZODCPMJF6SW4GR2L1DUG7GGJVR3ORSGHKLNG44VJ2B6BL2,2021-04-11 13:24:47.452798,2021-04-11 13:24:47.465814,0:00:00.013016
0,22828,RFVCJ1DQJ6J1UBQUVGEN8I8PK0S30GDJDZZZ94O41C4OXEJUPOZW68NJ6RIH85WNAW2EMQ3Y7FU4ZNGYZBIH31R8FH4DMGRHD3FB5PH3O272CVG3EZMUQ9SVR8VT9OLH2OVV73IEUY4649YLHOXC1GLPMRV3U9P065Z5A6ZUTCQ9VZGCXRFPS51UFGX6UA8R8OMKNHCZLUXPQYZCXGIDQ2F61ZSVWKR9SVFC1TMKRPWJU7IAKS3H64PQHA6TDBPHIXM00PCXMS6GZJ1EHFJUNG2G7F0Z42LYC6JIAXMLXIN4D1Y6YC6GBOLJI4DX7X8JQ6EQS0SXEMZ3X1SBF5EULRG9B0TBR9A2DY0RD6IAMBQFD5XYUGKV4G7WGWYR8N50Q2G88VUBHYFJYR084K219Z9STSJ1CA36ZAMYMJ8RGNCXT9EMUFPP9A7RHDHJ7C4XJOGJW7CTKSQDHAO3PK441ONBKUFIPMYTTNS91FQLOAYBB530UMPB21JXC4HA2VTDCWIBH8RPPGYUS20URFWFLGZ6IUHDYIQMC3VYPTUSCMBTGW9Z45V13XZ2HXTHCROFS7A3SC2B7HGMZ03UQNEUTYJEII22E0DE7NO0G8MHCHOMJ9HCJLWDXZ48FMVS3J4O7NGX1MA3MGFCKGL2VPHLXF6L49P4UR8EMEKT4CW2F6PSE1MB3NB3IBHO5X8DRRGUEDDVVBH86NTM07JNS8METN14N0IBFPGQWU3E5G3KW9LCHX0YZSM2Z41G7C5V7XPFEZE088MI8CVGWQ8RJ2L9018QBCEYE6OO1TYMJK2CYVG9WQ5MQDF844BG8SIWU7QAV0GCQ9WN14QA59QPE3NTH4RTX23PQMB396DEIWO66TGJ9HYUZ6HRR65J899EGPIFFDCA2BGFV5QMKCT98RSO5F88ENOXN6E9A2G0XN7KH3IXGJ6L5B3FCOAD5DGRCHCXVI48RUW36DVRHKPGMF1JWP040ACJBYHMFI3FS7SLP21FNKXVBYGYB1PVIOMY6Y0H,2021-04-11 13:24:47.466092,2021-04-11 13:24:47.482225,0:00:00.016133
0,22828,J6RSU5D88ORIQCO86YOK8DWKXPNTOVCNTDHQTPVCS5VUNTOHKHV51VD57WEIYW0PQLOMN5B39U9DT4JAG47813UP6LP0WRN6K3QU0SAI37A2C79VHEP33TK3O3KYS900EHMWGA7VQOCCN1XUR20LCV99A0MJWFE5GSE92RMBBIBFHMYB2ZS86EZX6MP7PRMJKJQI0K5EFN18OMT8CQH0ZV38BVKC33C0YN1FWM16TBKWTNDTBDFUV23XV087XJEL94BUDYZ3Y2FYDB6RMSCVW7854Y2XL8UDUVWN3MRMDOP3KSCDEK085OIDWXJT5HO5FNUTKZGZABA5CJJTPDR8HGR4RRC2WLXBWZJCC9XN7YXS95AAB863LVZ2V1R6SJ7FJ7KPA8PFBUKLYSWUKX0PN52A7RXJRM7UX654FWZ4CINKBOGHI2ZBMC0UOXJ6LI716CIG7SNL1FV42GN29EVDB79J5LYTDEVE57FJN0X6QY748R65RCO19LLR0PL81O4PJ57Z8BN1W5AZ45JCMTNPR4ZZ2YCXI2XWKMG1OM4EUIZEYPI38401O36BLHRH1NALZB1D4Z2VIVX34H3EHX4QUH8ISKXMW7NMJ2OT30JDD8UFE3FBVHQC7EDX3AJ0PVL4K8XRLLQ3Z0RWLHSD3MAD4TSJ65OAHIN3C1XWV4G4XDMY25K9KG7S0EZH0KGC68216K4SBZKMZM048BSO9D0Z46SXNY2N8UO5TUU7LD2ZX51V6LT89FN7CE6R7HRP7Q4YJWHQR5OZA2F1PLIRK9IQ5X34BGAPRV9JS1AFOBLDGGI3BTULPLFM2F85CC0VZ7ID2JFETZJR3YO2OWRE2NYAQLI4HJHDLYT8W2UNAC9OA4T5FHO1PVV7RDOSKGUOE0GZURXB3LGM4R45JN6NIE20HW2E3WNBV6OBDE5PC85P985E21QNWFXL29N2NMPS3H6QT3TSO080LXUVPLXHG07WZ0PAX9SU4KFFFY8GRWQZXPFQMRZ9VRJCUUQKFQO1WYPD,2021-04-11 13:24:47.482272,2021-04-11 13:24:47.499675,0:00:00.017403
0,22828,3IN5BYDK3K3AKJNIUEC18GYVME2EWPWAWEIKGGWKJP4NRF1XQEV7GL05ZXX30DC15AKKE9JS1ATVV6VMZN910Z00UPGTGECJOV482J24UR3M3V0NSKA4BMN8XGALOR43YWHGQ72IHCVL23EH6P25FRDBJ1KKA6JC7FNKXEWNPYONZM3TNQM2H0ZOQU09K7QZH7M8J5S6BAM2YB75T38TYLO0PVV6QPHN3KFLIQI81MKR40ACFQHZ70ZGYUKM12J1FPH1JAR68ICHL80O8PTB5L3NJCJ84XO3N3BWE1EMOGUN0H8DALVJY034A8P05KYR0WTNBUNH4U24R3JTULBU6IQHYHLK92UZY4ZAY9T97IM8IIB6XJRQ7PLT1AN48UW2FXWIJRYRD982AZ38ZFUHPQEE19NPA7OXDMKC18J2XKK4B09ORMMC47D57F23CRFBSK9LLY2IJJZOIKQFNDZLD97208XLTOY66GIBXMRBCHD3Y2G6U1XAQZTD9WXDS3LR3Y4MGEAA87A8T0YPHOI03D9DSX78BKFPTNEKNHOJB7P9G45FUUUSAG1VSPFMP781POZ6HMVDLEMSUKJ05LBTFLZF7XJAHFPYQ3PBTZ0ABKB72NNDJY4DTV4VL9KDO5SEKUSP5H2DKALM0Y2R35VJT6N28RFC8PJ2ANO9VHDIU1B802DHFW5ENSFIX5RXUMFIPWCRWHLVOPN1ND9YE0UVFZSM6MUJPBGDLSLMYC7CAS0F14V477M5XKE4N2E3HM18PH37MIBSUHXU7NTN1AJDU5WAN7O0FIER11TK0E17MRJAJF2NHB7JZCXZ43526H42OMVR7LRXI1SUA7C2KJV5R49WRKLBNAU0BO82ONT5XEVF8VSVDPMHNBBHJPM74JMLY9HBP3822DP2AH8YJG22IUF80U30NV51MQU5PEDQXPS3BB4BLFZU9KM76JCS5XF9V28J7UELDALAOXK3NQJXZXSJHWZ2ZFMH9XQG6MKLGC17FNP4AIG8JUXI984RWZ2K,2021-04-11 13:24:47.499719,2021-04-11 13:24:47.514868,0:00:00.015149
