readerID,writerID,key,startTime,endTime,timeDifference
0,22595,TCZITSKHJ9SIS4OW6UGAV8L6OR0NI94L0DFBJFEWQ2KD05932YYOW0VBW65L8Y5WNLLHQUAQI35Z03MMQH10YPE8OQ20PYJ6M2OLYGIHKQ8SVN0KF5GONOKK9OVOY3NS128Q15B6BXQNV0ROH3W816K10CFVGLZGAMUW15A0AWRAVMCZUQFZMDEMFR9JRLUB5I5A9VII2ZOM5N8ZRELR4VU511V6PT9DLMDR0W2YGHG3S0XUZ79T3R6W6PMEDWILLV574NHZUYJRZRXPF5A9AAFIDYFUUUGE4JUH7KFNKAQMCGN1Y54N5L0I0SI1B73RHNGXEYON89EQXELY8YRPMKFCHBIOM6QQCJQ2TQ68B8RKEYF36XBT08D93K39XURQXGESO10CDN7Y1W9A8A8RCXQ5AN29O9YIBONPSVM0OL2TPCMN06O0082L1DFWLFATCKNOFI8GJ46XTS9LKY4BOCX9AYSGO9KQBPFP731ODI90UYFEF966LEM7JF3910CDGL52P2RAUV8T8O2AP1AVVFXGNS4LCPA9B3F4RE3RGF17PBALQT0X9VYKR32QD12XEQYCJPUA6G3M13SUTOUGYTSGY60A1RZSPPY6UU9F9MGN4AJUKJ1W2NB49NS03UN8Q6VEVFOB2G58AW7PIZIXACP97WXB41QGMXM28IVGZZWYFY40OH2XY4XJZHQ9R5BGKGNC04NHH0HM87HFP9M0DSCEYT6MFMNPP98YT9CAUXK3HNG5DC0Y1VAI7R02PDA3U11YD1MJGF7G2DTERKFOP7ZA79ICRBDR8QBAJM0DPVEJ3MBDKS3WYN35T74325DVOHM6GD8JOA42Z0P1R3Y0VCQ4ZQ4QE0N3PAHQABXWNP1SZR10DTXYYMWT7CE0QPRPL0Q5W9BI79XJGUSYAA2R2MV7TYKS48DEJ7FZB9NCWZE11LLQJOEDIRD9I7SPWIIMKHLYMK36ZFUDCIEER4AIVU2Q8H2C4ID9N6OVKR8KQX006ZPYSCC6JD7MAJEJX88A,2021-04-11 12:45:55.901309,2021-04-11 12:45:55.927549,0:00:00.026240
0,22595,E55EVGC99ZYFS96WBWJJOZURX4X3Y8QM39RD9DKMRIVQT02GETDWDUDV37G7SULA7LAVO88TK36BVHH5FNMUJ71MNV2XKVOR9RKVSVGVZF3JADGF2Y6SFI4FIXJX7O7T5QRWY7FCXU8ZKZ9J7ROL64T4RMK3QZPMC5OOFRWKUAPB284GMMYNUSUTUZ9YPT3TOGEWVSL5DOAZ22RUXRSAR65QP7W0AXOJ6QXYC6ICOQXTTTH8KM1WAIXFEWE2NART28RL34X67IH9X1VNOQZU3COROGU6CCSWRFET88YBP15QXLH5LMQTF3CG3VWCAO0GVEO70N6NMXW61CQVBOVTYPZX9DVPKGQ34QI8GFPAFNRDE3I54O17IFQ38N1MEMS8ME6TGCQ445DESIL4HORNNZJF8X8QVIRIINNNMJWUIY5URD09IH834TJRT7KKHIQ4KC7TYCGHD2HAXVFZU3TO4OBEQUKMFWUUKVQCAERN53FF40VVQK7RFS3MIVUUHB9PNHHAPHM69UUK0H99L9Z78K0WUB3457D8AKTN7Z63A8BDSTEXVBDZXKXJGOK3D1OSQZ9EGN6UB92IIZLYTUJP7FMJTKGNGO328ULSE8FQCFFGH8E9CXALZTG2OOQNL5MR0VO1VDLM6107SLNY8J9OE2OGDLQ7ZBI5D0TOL2HN5V8C7SMCJML51STXP9K37DL519UU97I1ONLRQSN4JVAXBXDDG04JM9OZDR681MLOQ7NWR0GKFTYM4MK0RV4TUYA9P50PLZYBUB3XE35W5FCIQIXRSWEQS98XI665HLCZSSOVI56BKP05YQS43CCTW709M8T47AUD5PRLW715R8RQ4EWNN515OM4H1KS8F02YNXVOEPEZCY44R057WDEXQRG7SE6SWYHNWL2QSFOQS2OOK2ALT5XZADJOE6G4T1V9ZMUF9VB7A17FOMTIUR8UXEFJH2NNXSDPELKCR9X6PY03JGFXI1B7WV5QI89U8KUWZL37BB8BRFZMSUNHKY4RCY7C,2021-04-11 12:45:55.927628,2021-04-11 12:45:55.943912,0:00:00.016284
0,22595,9LIONMMYO8PI7HWDMYZ21H9QE5GQCCRBBBC2U66H955IU3MUM76NWJBYJPSF0CGXD5AILNU0ELG1UJFVNVE52BKFBGYYX3CXPINJCBT7EM10HPHONW6JPY4AFWRWYLNR58RJ89LYRZE9XCCS5UZGBHLDY1R2O68B6IMR7Y8KBOBYOQG6RAIOZNH6KC2ADV251G6D4WO55491V4MXD39X8SAKPY85IO9Y7N0043LWGK1NW4Q69KKASBMPF692V2P81PKG4F68QL558Q3KBH4UWC61D03EZAZBC5NK1URJWNS5KQ3FSJLKQQV9S9U2OS7D13B98LRBPKAI8ISLZELMKDY2A9BLBZL3C8QCKXKWKUZIXV16WEWSZ6XRKGWE7D15U7PJ9B1LM0VVWOTM1FUJI599PHSRGN3IRN2QRGRYP3MQ6WSSLQGO4SBO3RCHG0S43PT9UXEA0E73X3W7HATRLK7UYFX471TM95VFZY1AL2XXE24FQWNTLF4KFOP3EJ1LF1Q2DDLYDDED1MYC7TMS43MXNSMGV2SOX79L8LY5OQZUYKFBM1DA4YJDNXUK4AOC66PHC8WWHAD0BO0G8XY6UABRYO6A51QSZZPXVR3EPWSFOINPMW56EG6DJ85EU41PEMLYN2SDCM4Z4BU7JP2Q23LIW22PYC79NRIWE2PMZVXXP3E4Z5NLRJM6PQUYMD86VXI7OVKHO8UCYKQ61D7JHPYVFN6Z0VSP1S6MHVLIRJLZD7AANDNUKPE32JOM929JAFUA1XY9S5UTQ666I8EK2LJ9F3KV08WLT2AY55TYL5RGWVFWKSGMJITO4BGQ3E38HMUZQ68ML8GGBACH6RJ0XDAAW7DZHPNLAYRB8XZQH0ZP5KV0MF8W6FV4HE68F5BWLO5SAPFA7Z9LZ2VVCBAMBYLBPJA4BHEGCB4HTIQLFMK0X9XDH6E4EFST203VRXWUQJKBN3PPPQMFRWG4TOWH47F7X71PH33F8D4WLEIO7OM4HKK0FYTBUV6Q9LC4YA83,2021-04-11 12:45:55.944063,2021-04-11 12:45:55.957545,0:00:00.013482
0,22595,C1TMUI4YJH8SY6O122POTSESK4646TN5APUSPRMDQ5P2YOBX7F2K54Q1R63FMLEIRI5FUUI7G3437G8QUSXMDEJN00ZNVD7G00EDL25IU4WJDYORZP1J1PXVCZ8F6EH2YJTDU4MA5W7RGNWLEJ61V8JCB0RW7C7JZIFSS68CUI42YDEI6MIYOEK75TPO77F8SPP2T0TNU1M81TJAZZTC279TU7F23P80X33XDCQYGWNFA99339F39P41ROC5KAG97LST2KQWK9LQTKZUGF2WV13J5OVLCDVD7731YSSKL1DNUF97H2RU81YLX9W2BA2FF05QICNAXWOM0JWYJHREUVGMAAJ2GOQ0UCIY435AX3EO1GAEUCB4A1IIRS9X3KW25H3NV0ISDGJYO4WBOECQRH8BXEQWYF0DYJKYS0ZQPUC3R68IL6PTV5H6N15VE8O18C28YLUP4E5SMEBT0KQ4TXXZ9UCQPILUW5PNPBQAL0Y2IWFVHIL4WC2T74YASFYCTCRRCDL2345GBOPHPSRWBL643W49SDJVDHQ4KD04OO5NDQ5MQW2UQB4P1UFML75XHGSZDAIFEPSU0WJTNMV1KP6R0GRVPS407VHFIR0SOY8J65XV4ZCXTPLBRW4MSRDU4MF0KJZCJK4D8RRUAORC4ASGS7QTEEI2YFZKX40NEVP2TDWV4VN7Z6AC01T850T29AFBC7VAF5K4NDKRBWUNBPKCIBOEXR31XPMNXOX9C1IFCDOS1BX0TGS54V4GNS5JZR4O0FSOWHCDOGBTU4XJS8RJLK8I1W23113RZTC6JKHW5LOKAUIX736IUC5IZX2049CD06XBZCHTCR7KT22YMG4GPWO9YGKMS1K2GO0P34YXRUDSHHK571YALS0XSW4YTX8RG8P2U1Y6ZQR0ZCDD7AGAUO7QFJIDHHSTNU5X9NVMDXSZTJVX007YFDZBHLHEFSX2JQZ0FSYPR5H0CNAY3FJ41IRTY6I7BR0CEK9LKOY0XRA5QMEWJIG6ABLY2CFG,2021-04-11 12:45:55.957585,2021-04-11 12:45:55.969732,0:00:00.012147
0,22595,OM1GI8R9QB9BEB2CZGHJ9A0R6QIXJFEASMBWI9752H0WRSV7LCMPI7A19B4RHHW11IIQK1Z7QTXT8B64T3S7GBC5JR4P9FM21537YHH2CK04GOB6YUPX1A6F8SJMX3LE0MY3ZNX5BT045KNPEPHM7ZCXNVKIQU6NVI9BG50W98PTCZDGMVG6MLWF1M7Y6ZA5TCAZ5W4F42XMYE7FYXHJL36TWTCEJYURJIY1GWB16X10LYHMBAHE2G8FHZ2NGUYBF15UEVWSBQJ20P7Q74FCPJNOTBQESTZYBXQZZ7DKOECEM4BI3S9EUKOLZJ3Q9T1JKDTKE5GG0TQY8Z0MI7B8GMMXFOQHCFJML0HTOD1AAZ2DL6HXQW6B5GIH430LQX9T3E0RGMLJRUXWJ69OAJIFEK8YZOEDJR2WWVT9HY9KUHRPTTKHYP0A297J0DVRWO8KPSERHGL49SA6WY7OVE4HZ5K86QZ6O0MV7CIMTJLYELDT3WD9ZDYCJ2SA2AM295AD9OB9CLS9B7INX2QOQS74OKC7K8LT7R386WWOXZ1RVABQR14QDCMQE9HMSAAJ3YX8RGQOZ40H0J3JXCNLU7CYLJDZK1XP0K4PMDM9CYML93AUZEPARRJC77DGYH7CL829SXQ0QEYRSFLSQMMFXWZEP6AK5PR4Y6LGCX7N8C2JHZOEGFMN4JKF9JDBX7FYOUF1Q1AHXB4BQP4V4AZJZFSJ6C6DV014ZN4AZUUM41BRO8VPJD78GSMGT186C1K5N6KTNJPWUHIZK2WL47U0C3BOEWULX5JPFKWAKVHFKWNLPQ6EZK85CQ9D9MQ8FWSVDGO96KF0GYGUFLZKD6KQ8RSMLYE7V6ET78WSFG7E7QZA3WYO7WV8A2YW4Z6VABWNQJ0A6DXJ7VSCSIXRY1DJ91JGJ062YZXHS227R4U5B5VYZR0JJY09TLRFJ15OBMIXJO44J24W8T4JG2MGRY38ER2WO5GAT7F8ID0ZJF8RLIT9BHL645G7XXHX9PGGQLAWL3SM,2021-04-11 12:45:55.969784,2021-04-11 12:45:55.983471,0:00:00.013687
0,22595,5TGE9A5C6M44TZJ3R2OQ2AEM60G2SXS34EMNNQ4CV46FRDH8TESOLXJW1FL4R68IUSXHR66U0HKA30KSMHS7NLA08QHS80CZS96601EK5ULU1E3LUHPYQ7N3XPIHNESPMPHO37ILVFR2Z0I08XM8SJ12TUU8JFSUNN92ZYCBFCYSCAI03LHCZ06ZKXPXPFQ4CIM1MM3E86R8YR2EEE95Y3D8T6FZKNNY55VMFJ7XRHLC59R7PHY7DT8NPFSC1JYZ3JDQ9K761PQNJ7NZ74S67QS1HDDTLPYR36HHO1IT7T0V5JS2Q7YI0RNUA3VON6WGA3PPSJB591MN8TRTE43GH44PKYM2FA96V16UBPMGGNEIYGXZE4RV9ZE1VDFRH36S0A7PUI472WWL1S3ERTGB2G2KY0BLC9KPWBVEDR5SA5O7PJ48RKBTSXWJYKW31QXMEQ0RB8YO603BZ4TUR1SYVE7QTR637ID09K8MV3Y7F890WBDJEIW18CX2N4T5OU4WR2Y0GULGPJE1G83D0BQDQB3G0Z4MQDK4MBK7QDQKZCTMF3AA15RAXD6MR7EP7CTBOKCYIPZZ08HV6NA8G8QARAJKWSCM22UYLGHWTF32JCU1Q01YIFXGMDFNYNPALU2XQE202ILE97B9XVB5EANRJ63AEF9S7Q46PVX05KURT2SVGQKQOOKBSSNZTE5M1KQB0GR9ICWSLKC3QEEY4ZI0Y68JS4WMML1CPSC4JH8ESMQE33QMWW3GFMHY3SK3FLWB8INCRG9C4AKET3CBTZDNTJZS09LGULC7UFYA66QRVA20BRVWXQKXMYD9K0VFUZ7XMEZLBDB5C2FEXJFOCGW2GCWVR3HTCE0WWCNMTAIF9PI8O7YOG9Z25Y5MUYT65O0AX2IY1RJ3D5KDF97EMKSTI2RVJND8XMOFLIQ4QM97GL4T6KPU392LIU9WAB39O745U17PDAEDTKXCV6IFRARJMHHXGVQEB3ID4YAVP6L9150FJMDGETOQ44XAALHLCQV1,2021-04-11 12:45:55.983521,2021-04-11 12:45:56.003913,0:00:00.020392
0,22595,WQ6I6MW63NWVJ3ARDJZ9LJM3SJOYJ8GVZ9KK02H0E5DSW0OMA60NFVS72X46MW47RA5AUN9YKRO88MKLJK8QQHNE8W8RUJ3T91I0QC46COG6GLOHJDV8S8D27447E7CSS7O4PM4CB2HSQLYWYROW1ADLVDYD0R98KBAMHG4ASDNDQLP05TIUETUFXNZY66MBGM8SFRWEVBKP8D7QCD01V5M24AL3JKAP70XADUMW06ZM6NH2A0MF97N0Q6O2P5J91CNCHZJ0180CJ8D3TBBNO6YEU8R6C9P3SRA9PZRULN88VGHC7XJ58X0IZD6OYYCH1PAAPG9OX0NXC7UE4URWYUYWG0XTAG3VCBGH2KMUVNWHN0EVZI27SAAT1G0W8HBJVALAXX4GKTQ21ENRSYO2RQPNAPR42Y5PTHWI9B42S54CK1F1XZADPIXP4EP5NAB2Y1RVQ0HD5W5D9A6YZV7KCZW0N13G8BMTZG7VQ4IZ4D06SO37K43VVDN6GTIDVVRBK06T0B48VB4X3N2ENG4T4BQX673YABUJHYU0GN8B36ZT1C9QNB3JEDIH4DMZ6PACS7L93FTCG7WV1UWRAOGFG9J64NNZFV2PI0U92L2P5QPPHRKUBGYHUZK4N0Y7OFTLEVJ0WJQ9OJIMM0Z4MDPWSVVLWQSP7STBNCKYIS7MXOCKXEICODCGXRYHBRMLUHZ5GQO3C6RVNP0K64D00I5S9UZ6HON9EV19PB843WJ0GOT9MFG5VRCW0H8LSE19AZH0H0LX34843Z7N97O7QYKMOW1WN9OQ306ZVKR0UU8DW3JHZSMROXTFLB98CXF6G5THBOLQLNAR6SYGKTFSR8ZAKR38MP15OVMHKPZSBYXLVM041Q61Q7SU0Q0FIVDVOVY2K1KZL1NPMP9NDZLS3VI5RIVCRW34FCZK521EQTU2GQSZBXXB8LQV289EM1C628VPZOUBAOEAVO9F0JKG1TP34MPDTOTQ4LG22IZUJDCCRXFA8JBZ0J8CM8343UDBN9UK,2021-04-11 12:45:56.004009,2021-04-11 12:45:56.021285,0:00:00.017276
0,22595,A2J91PU7JLVQ0YXCYKYBT5BU1Y86LBNGYEGYH99M7D8BYUK3HIRE4S7EC0KUDQ4UCPH9QXGG2WJBJX81KABPTX1PJ65H9YB15WNAF92RP6K6QSEZL1E796QET98E1KW1DXU1URHPAJCJ7ITBXPB2J3ZU5H5L88EF8J9084XTD67W119QVM0XPIK9R2YJLGGA3QKCYI2LH7YU0062O67XNX4YL956BRAYCJ49W8AFP1IW5S81U0BE3OLL7Y5RFNN249YGRDDKSJ9VDAXGSTRUFDDJSWIFM1Z7YA9WQD28GR5PRNMLWL13QUWDYFGJ3YTWIF1XVFR2NTEG8FE6WK3W5Q2KEYTBJKCLL975XKUZWLBJZVJ1V4DBS5LN913VP9LZXDWL6VK7RMXVFDBQ82IME6OD9VJEIQL4D14P7HB7OHZJB9GX6T40NIOZU5J72U7LLC0UI4GJVI0A3NMMJNQIEMSA9PGGOK32WRVZE71VHSYSLTHFUPMZ796I6BJVQTNZECUMZO37DJJCIEZU1MK6KC6M88RFIT20XBIUGTF4EMLTRZTVUNA01PQRSSSG9Y0DA4K27007BE2L56U1AWW05MUTN4C3OA9S976HFH4IKYKY8LOJ1YFUG4OE7A6CP0P5VTUE0QMWO9UWNI91UAR7UGQTZE6CXSB7NYCRK6KZFYNSYSGE94LKOFFM494VLC45FZZNKMED8UQEPL23YJHS833XD4TVW8MBO4WXKU1MGNEFOENZ6GTN37GI2VN3V5I03NGEZTFEWUZFQDYSQNDEBG0LU37QKBUJGEP9QGRR25Y6OHG4D5OEOYT0FN5MNF9T9EXGPPV9GEPO41GRASI9KWY6C0VWWGYA8EGRBCPP2PS795K72U2RI71M95N0F8OJMRYF3IMFAFYS5G0SND4FHE59KK743B6P4H3Z9M8Q6L8F8RLQLGOUL7NM5WK2O07HNMLNHRCY33ZLO952AJHDMV9J48M85VADDUS426S2GPFHLLH8VQ9EOKRP8MSFR32O,2021-04-11 12:45:56.021332,2021-04-11 12:45:56.037110,0:00:00.015778
0,22595,7JT12PCXLP39VYN9MBUQ3BF57A2N7XKBN8W1VOK47IQHRYEVJS8BPX9U38B8TGSXXTHRVFUJUI052OPFS44B4XD1UXTI1LWYQF3ZAPWAB2R6XYRWH5RAJGCVETZNFS58HSWW63IZDRUHUP9TFXZM206FJ7MQU6YPXZBDKK4C1WA37GD27GYB3JFXH75RN35H9EVGZLI410E4C65UH7CBFQHKFBOPGQLAN41BTPX32OMJ0RVHWP6OHD9VEWFVU5SXGNQ4HSQZQ79NJVXU312YGCYJ8WMPK6CRDRKU8A1T7ICD6ZPUWV4JFN47L5OEOZJAFVCL9GCQRUUC3SVLPF5A9LSQ8RFTRA1TBVLWR9GYB3G1NSOEBDMN6C3MBIYTK3VSIZ9LXSAWC5UYHU5AB5VF25PPAW4TV64JK0XL4VO6OBF1VXB37X42OBJSZ9NE8B0QP0EAU9KWE6KW8XPV6RQEE6JP02U6P7FLZM3YFOB9P9TZSIPZTVVREX2OIZBAAWPQETW8A0I9APV0ISPUYU67KXG5IMV0Z34HYFK4QNYR91F4B8LNIQECRIN8JXCW8OEFESE15FL0OVASZ5J6BQ7A42ONW90G39HRK7292UTW5V9UUEBRY7Y016Q9XKQYVPHE05MLV5O1HMW85GJ2RRKCGFQTTBAKX2T1EMWOBDWCO1L764DXKC6RT4S3O1IFYRX6KTVZIE7RUQU9I0836QVILKX2RW6587ASWWLAMUKG0KZVC1WJMOAVOU0VCMMHIRDLOEN3H74XYPTDF0VNFG0Y0IID5DKDLCXENLTPTHE1TMYOQR5MRUIPH3OV6JBLV0WNZ3A87663S6SP6H7AP0U729IOWVEJF4J67J33MGDM06Y1KPM4Y4TRUVOEW8V7242EF090YX8RRNWLZ11F7JIKZ86MX1PLX3OP3DKH9O575ABHZYT81KISB8B8MQM0NQ5VCP1QUAXWOPEUBFMQ71HVW4W0HIUXXTLGSL1T09VCEOXMK95K3UH4BKBYXXDIKJC2,2021-04-11 12:45:56.037157,2021-04-11 12:45:56.054461,0:00:00.017304
0,22595,WVHG7D52KIZI8Y7GDHH6KTJQ27Z2P6CCKWEQXKP73IYF9TBC9XIQLS26CWJBVTNIKG644DHKAAK63YDCW106N1XZLPOZJRD1DW6KOOELG63LU065U2A3DKYVC2V320N4SG4F0RC9B4BJ06U59PF6L8T4L75Y46JZGWNWFA3ES8ENHG1K1GJCD0I859G0OB3TG2NK13PCTSYIRMGRGONTE9R9FXFD81UETFX7UJ00X3JWEBL46DSVYCLJ3BEDC90F5ZQW90B9L0M9QPMCNTM61YBA43IR6650KLYZZZ7GCBFBK4GME2OQISCYOWS1V0IWHAWQHKIQWDS3GVRQN7SFUXTJ2DLJ0PDZAH09GS9IH15OY7HK3ZKOGPGU36LY1Y87P1G9TQBS88FAQE688GWR6W3YAXQ6676C9YXUIG76D3FDL8VBWDBVWG95N0Q9O51J341HPG8TPK88EJV57H5XLH72LTS3Q1BSAIY37Q9M38MYULMBYOE5MWAUP8KKKZ45ROYK618YQNRI9A8R2BRK4NQLL7NPYIFK3T77KNBUW415JAQY1BMO3MCMD3FGC5FNA7WFFAC7JZTMBWJRL2CK3GAU63N3F36YCJAN2C0CXEGFT8YWBYFK55WWO1NRD7KLE366ME4C2R7BCG4D9R56BNYFHMH58DTR16K5ROG7W479XHDDZL3RB6F5GV3WHGUQLVOOXUDU7LQCWE9SBGGA701DVY0DHBJ2LXH0VAVG3791HVT2YLJU6C769MV3ZEBW1E0FV27SU8OBKEC2Q780KOU6YRHMEXC3LIXVZSHKFD0B58H5EOU9TK1V6WK3FQAGQ9L82QCKD4A1M7KMXRHTWMN3SHEKBIBIUX5EAIELYMF72YZ0Q0AQWKVK6UB5GKL9HZ7XFF7EWZNJW0FZQGEKLIEZB4BUF8S0U16K0IJT3RBDNOCJJICUJT4EICSL4BL13F323YXB5TRHPDPLKW58H3KPIHJLKI3OATOY6NB4F8JW3GWHAATJB8VGLQPJKSPU,2021-04-11 12:45:56.054770,2021-04-11 12:45:56.069752,0:00:00.014982
