readerID,writerID,key,startTime,endTime,timeDifference
0,4084,N8XAAX6CYCKF2OHQGEMHRV3A4476OVIB0ARKGHL1R638ARXED1UY93CPE3PMDVZWM1KLT1DQAQW8GBK2VA9Y6ONAV2QR4TGT6GMFFLGB7UIFNU5R2SPEW7WOAXZDIY2A,2021-04-11 13:02:02.591228,2021-04-11 13:02:02.625624,0:00:00.034396
0,4084,1UZ49MP6SOE3LJF54UETNPTDYQ53DDOJJCOQK2012CHZVQ1YDRJ4SI1JVFCLZ3MCGOMURZQMM2398UL1XZPWAAAYT8M4UT2P1AC16OYVURMPFO9NE3SQJKD3USP55YDI,2021-04-11 13:02:02.626035,2021-04-11 13:02:02.638824,0:00:00.012789
0,4084,KSZ545KO9SQ3BOD56CQPHN05TL9YOIU3K76JCVMFTBXCG2IV68SQ0TFIPD4OLG3OXCNNDLZH3EAH363H7CGURMWNOY1YYPZI8C8441NMKXREDSWP0E28228CKTAWFKYA,2021-04-11 13:02:02.638871,2021-04-11 13:02:02.653246,0:00:00.014375
0,4084,BKFW4EX1W8NY0QQG9GOWP5RTEAJU684HAA8FMMFZT3J6QA8Q0OY5SPZD3RCYRMIS2ZRC7R6DDIL46VN0DF9LBGEAC1KOHG8YEDZDH62XIQTWYLCBI1YTGUHZJYMHBWIJ,2021-04-11 13:02:02.653296,2021-04-11 13:02:02.667110,0:00:00.013814
0,4084,GYW6GT0MAQUTN0NP8XLMXHP85MI48F7BE76T46AH31Z83FDZOASC187JYP489NAAY9YAE8EAQV0P5CVTIPFXQZ7BVPI19RNK39SR608N3DCC9G77CY45O42LMUJVUWQF,2021-04-11 13:02:02.667150,2021-04-11 13:02:02.680918,0:00:00.013768
0,4084,A95UQVXPE8T2GBEVILQEYNFCWLKQBHB8TLBJY2AHQNH94ZWDSQCQGTGSXS1GOWHD6YMKRWV22R3GCQQC11RYDXTXTLHW8U3TCDSDC5F4HNI05Q0XJSU80QZZYL5KF8LI,2021-04-11 13:02:02.680975,2021-04-11 13:02:02.699489,0:00:00.018514
0,4084,ZJ2IDP6NSRNB9YS1HW45FZ6U9XS0HSACU7GJCC8NVULEYC0JNQ9X07CYI82AO1EO6R9L7BTIHUJAUMEE9T1NPEU9LWIQVVANQI0634ZTRY1VYN7RKA2Q4DBGSY88GM7D,2021-04-11 13:02:02.699532,2021-04-11 13:02:02.715053,0:00:00.015521
0,4084,RL5EB2IK598IARYEI2YVCUDZ6BHH9HCKB87H3BNS7509JNH738FFSSTL1L8BGCUS6W1YI07HRUM8JL9CEY80JUXFL64WJZD07ZVGJZKELVIH2OD9O24CSLBD51H44GL3,2021-04-11 13:02:02.715097,2021-04-11 13:02:02.729882,0:00:00.014785
0,4084,0LBKQSQQ1SNZLP1QCV41D94Z50JAS7066Y6ISC42ORE1IX13DRPWHXIFXLSREBSV8CK1N8Z8B8MW20VCDJZFR89N4LWMOQOJVGQMB30SZEX254XND9H7M6P9F10V1TLU,2021-04-11 13:02:02.729932,2021-04-11 13:02:02.746015,0:00:00.016083
0,4084,HMB2AXM2CIFRI07R748PFA6D6J90QIH2ALLGRKEN6ID0ZCSSFJC2D31LN7STFH7R6T3SX2FV0ZMYYJXNTP63MGFU20G162ELUPD3YTWH2OV7V53I9MVHNZW6MHONXTZZ,2021-04-11 13:02:02.746152,2021-04-11 13:02:02.763249,0:00:00.017097
