readerID,writerID,key,startTime,endTime,timeDifference
0,16000,AQGYLEB70YCM18J55HKUQFSONZF3KQN0NXW2FONQOUWJ33ER4JIY9Z9K5A7ENUTTXX9110DMT8ZH0U399YB8IJ2OQXVRU3EHPCYDYCTFJEJDZWDWPBEWND65SDEA0I30C9W4HLDO2D8H0J2Q7QSTRGWBVDZS69XGGK1SIPFVIE6KZAYCXQ5UDUIZ9L4T179ZDJI3C271I8O556OE8TKX5DQ0PHNAWLGXXT5Y4KXSKZDR3R7XUO11RPXFH5NODKUNOMGKSS6VYCNQGDXUETKZQ5HST5FL6KZXFT5HWK4U9IU5EXOWWXIEPWC72CMFO6KOVI2CNW97P290650WACWM9Q62GLOKPWG0ZMV74B16V6UZO8D4EAHJV01XIZNP5GYROQYRNPO0IRR7R07DQLK611R8FNPLEETW8OLYJV9JJ8GUCQJ348H9NH9N5MV4F0VAEVEVE55JH5G45RM44NOMKK2RL6IU4GI4H5T90PPSHJ48NW0DEI8JJUC02T5HZV8B,2021-04-11 14:42:25.751562,2021-04-11 14:42:25.787313,0:00:00.035751
0,16000,ERZLAKZP85BJTX8OIRAZPBJYUCXQ3LHU8J77J6M8D12IFY7HRYBR23O41Y3B3ZJI8ZKHN0YDMMU861K0Z15OR4Z9407FRMCAINSU13E77AQKB47G7HRC85I1JBP495NJSRB1BKLXHRWHNDCEV2NHHUPZH60M0ANXRJ8PGYAENAU66BQQK90BBGKFPZMINX4I6SQ5G5IFDLEHE9TOWK82F1CCOIBJ7LZDM9JM2CQS4FFO9LCJIJTC3ZFKR7UTCQWLUOUP8TYSIJPQWJRR4LA1UUQZ29GKIZFR06539OKI0C36TY69BRDTTN4B7AIK198RRYUF9CBN6EASG1O4N9431XSG697PHW4M0NCOFM7USI9L4KYVSNA0MPKHG5O3TBP3JUW702KQVJUR7EODA04H23JPMP5LPPGO5RSW97THA1J3XVTBWUV7EBVWBOUTP4P6JDX8LVEO94WGR1XFCVYFGXKGYKOKCLTHWCKJ0ETR4B3BMP1G770CDLE1X4DPYZB1,2021-04-11 14:42:25.787365,2021-04-11 14:42:25.808023,0:00:00.020658
0,16000,6QSC27F6VKQFQWYNXKV3TUEMA1WXXLSIP6BQ47ZY6UKG4202FYDTCL7PJGNDB1WXCFRRWTJ7WQHK7E9DNEYVGANBSKZH4IU89HDMX5H3520A0Q29KATFJ7MABM3WO4L9QV1Z0FRQJXNZOFEDTHHUBI27MC3H133AF1BIPM2837B4NDP1NCOX5Z206E81GNS7OBK0MFQYV92GT5BIU2PKYR7IUXE3MYYBCADE7X6HYF0BMX51MSRCZA0R79CZZZT75N7IGT16BBS9MQGLFHT5GBOR57YMAKKR67EWK07OY9A1D0IV5ZDRIGLU5WIR86191ELJJTVMZTL4AAK6FHG10RVFFPZB9R3LB2RSIWNU68NFH9OHQEFRC26DPXTQZH3WCHGIL34A6DP4KZI5C0FNJ4XNYMA7Y35IKQMM7UKJ8UVLWEVL920T2YK59W3JB58GICG166NRK2HB3GCE0SDXHRDZIHP29N158ESHKHPIN4CDUQ3CW53W109KAKTNOTLO,2021-04-11 14:42:25.808083,2021-04-11 14:42:25.821928,0:00:00.013845
0,16000,6THRL20FBG1RTT4BY6TS0DDHXV5YKM2AAQF75PCSMTHULD5JFRA2SQQ0H19M6LDU9X28RTV72YFF569832VYUTGCAV21KDD9CMBR0IHOCMXPACS3ULC0I3GYEOXF5RZENSX6O8QBOQRNT2VPQRNAD8CO1GD2MDHTR8Y3EQB7LYHE24SZC5Z56Y3MLSOEX63UICATMWV1YC1JQLKYPXLRUSMPHQG42WRUNGFB23UT7Q8FJ16I0CWLUN90YTEJOV91EHQH0UAQK24HUT5YDOA0R95HD0ZV7R0M8YMD8VMXD4935NU9Y73BX1SFM4EOTCK2G29FUHOJA6CHBVOCLIJKDTPUXUNKGBNHXKSM4UAZT868FA3978INPPQEBUKNMBLMD9NMPB4CCKPYPRMR3L3Z2VCUDOHWWDGHWO232RJGEFNNCVAJI0GU6S5XZNCRHC4708ERDQUTRJG6B19NQO25INIAYFMG5ZWLQWAJT5MCO5TSIH5JUAGZ29H901F2U19E,2021-04-11 14:42:25.822023,2021-04-11 14:42:25.835750,0:00:00.013727
0,16000,M1DTLCW68WPV3PBDKMBXI5EGVJKOBFJCRTHYWAMUWR7Y2IR2MUSVDRPEV81BBYS4ANF8C1R1YNYE5JZNVQ22SUNTGL8WW5242H6V2MNF003SQAV51VP2D6KGQUF4MNYUVBZYZH7ODQS7QRPC2Q0MYXFWYWZALLUJA5F29A7Y8NJ1M8IG0NLNBFJAX02DBOWGK3AXY0AEUY2JVV5ENRGI9UEULWR0PBTF9FMM5W1OVZ1HV7K32AX32AAHO0QHJC5Y83MFJF6HM97ENAKV8B5V45PP615MB642J73Z8YF2UUNEIYJQJ0Y9B1DOWMZGF8V579WT50DR55X2XLG0DWGXPZ26MF1313S7IQ84TKN0DL4HJQ8SFG7MD7316IRL3AEU8CFBVB2IPM7UN3G9VDN492CU75O529FSA0X8HIYJH8006LO32N4CZMHFKHZ9DCU5RJEMXMSME04W6H8Q169MPOJFNWEEBL9VL1RZR9IIYHQMDF8SPU4MQ712JJF1NII5,2021-04-11 14:42:25.835798,2021-04-11 14:42:25.850522,0:00:00.014724
0,16000,EDLTIJJIX24P9CKFM07CF50J1RBRXBDI3BX042J37O5O6RUYHB8HL4CSHQYTREVC5UXMKE9RT9UCLKGP7B15R1T0ZAIIDEU3SXGD2KZAMUWIGM46QOWKGY4AQ0HRLS8TP10MYC373LLQRBJCNZ6PSW5TSC08PFKU4P78817LMLQHRW97L0NG8WTNSP2LVFK44YJ6KHIQHK4Q88ZTNSBPLYGKIM9C8BR49ONYN98X7T3V7ZOUOXXWJ2F064VLAIQJHJO2ZCZ3J5S7L4Y5TO43IHRWYP2K53NA8XS9380U98EI47PNZCXS6W3DN86K0BEWALAB8HXOXKMY1QSO84BSX782DE4T1JW3AMPZ9RJ7MPISRE82O5IFD7NWEX8JAITFPRK5H1RQT5H33R7MYLPL6F2ACWAGW59S42EMHT2G9OSBQLYMM7I3V7GA10QN6VOVBAOWW8B623DRBIDRIKVMFVYU2U3197NOPUJYXIZL1W5JA1Q0HQLWTA9E2JZSOUDP,2021-04-11 14:42:25.850647,2021-04-11 14:42:25.863030,0:00:00.012383
0,16000,X6HQLV6OUOD55JT1QML157T6FVSU2H5KE85ZCCZXHVCB0G4AMHSWJ9N6BVT1BT03O3HXCSFAL243FCPLWBRUHV6A8WBJW6MST5OQKQEPBBYEW50YE9BILEKYI8WN4OVPBFEGKUHP6MTOB0POCUGKN5SC412YL7SO3EQ55YMIW9T3VHIXKBB422GF6GT82J2OXKOLWZYWM2NFB97D1QV26JAMDP7LZ3SOZICCOO4ZWLONSW5O6GPE8FVIBYXG5Y6Q1KDE6VGR8Z4R1DCMI8RT77H6ATM8YC92DHO7U0NKFN1A41CNOCC1U3ISXG1D77UT4YEBUJZOISUY4F300B9LYF9K9YHQHP18PFKIAIBPO793RW6X5VM1JT4QCFW65AYOJXMSG47YC4R3M9JZEXUAO6LN02LQL9K4JFO7JSAMU7K0ZNN8RFJMU36KVVCD06X5U49JATHKR23O21J5U179K891RP2L6JY6W71HNRSFBJCXH1KLXEJ1BVMCTLIKR8IB,2021-04-11 14:42:25.863085,2021-04-11 14:42:25.876860,0:00:00.013775
0,16000,KR2E19TZBAACG1OXBOQD69N7F5BPO1F2XGK8VIKKIZG1SVS8BT4ZIAK8UIQACR90KX1JI7CRTDEGYSOYU4Z6PFX9TK1HOZKW66NAP5HPTRRQF75XERFOESF34KX17VASL0DX3BK5U53X50IQAX7R0I58025B27M7AMHISSRYY3QJH0RSE9XALZ9T6XXUH1PZYWQ4YS8ADSQV116RSX4ZLPQSCST6IGW744IQDM7ICQII84N3GK6AJLBF840QO5P0AN8385OGR1WH99M80R1P6GRSNJ9BKQEY1SFHYMJG5HMQZFK1Y2JLEN5CKPUO95AIXP7M0D0OOFRVRR8DB8CTO7CW6PO5PZA7KN9YOZ1RJOL825EHAX9PUPQIANPOWV1X0C84E1342PXKE9D2I4GMBAOJ35XXMSMJXR0CLY1VQ0SEK6M0T5YYM6PNDJX7Y4AADAD7ECJFOEBCW951BXSQY05QGBJ5SAC874YSJGMVN62SRI3AMM0G56IJFKYNBIHP,2021-04-11 14:42:25.876905,2021-04-11 14:42:25.889233,0:00:00.012328
0,16000,RNK41V50JZ4JI05Z5MD0R481KYB33CBNCMU9GSBPW4PMOJV9GY57MQUAPSFTCU70RJ0IJD1UDRHKV9LZXM91K21LUDUOOOG8PFTV5COAWMSW2ZBPBLIW7HSTZ4WYIYH3BC69O27G01IM9LX1I33R8QDLS03GLCX84UIWWOB28QG98GGRD5ENFSWM4KWT0K7ZXOHH5B3SGFXJXFV0CR6B9Z627VHR6JLM443KKEFC3LPFXKE1P13C38OK88YGSAM3Z804I3D8WBB2WG1Y0ATTSD141V6IA3Y9MU3S8CWQDRW4Z80ER8CZDE80QGR992Y3QZEXUQSX1E9XI8DEY9NZ9Q02S7SEZ38QG5Y6V8BJ0VQ6DLKWKKUXWM8A5ZOHWNT7T0GYZ8XTB29XY9C21L20N1BJQFAAZEYF0W9YGNI9HB8V0JO3CJAH92W3WCFM48X3E1MSM1JUSX6A2K6B10YFVAY4N9COLH5XXHVUK2UC7PQ0S74OPH7DK4R8KMNCV3F6,2021-04-11 14:42:25.889289,2021-04-11 14:42:25.902122,0:00:00.012833
0,16000,6EU27H9ASD7VZ3CWN945K1Q14I7ET83KP0MCW44MCWAPJ0817587NQPD9UFQ0DIZN241JF3V4KLU7UAPXDDW31OQQ91AIKHQA51DZ6P1HCRHPM0BKQZ0GR53IP8THNIQ6I7SC8FFYLU3HMVN4ND3PC9LYN0U6ZSE35CAS0N0MAVX18IYYEQ78B8PBU6QKKO8QTP11FTIEEH6BZUG724FZZKMHK9FP34U0A1EZXJMAK5JQZKVSOEJTQKF5DIYZMDT4OZJ11RKOYXREAOZYX9O4RR9GB4E9WCU9Y1A6VI0N9P4NAIN1NL7SZF264LA60MJO9306WLVMJ8MLEYXXV76KZ45EKAIQ6TQWZI85Y9N0NICGFEBAHB0I8CDKP1R3SX6GBA46IPWX2QW3H57992AWK1KJAR9GDDVTF3QKBZ4765XPK0IU03C8SGSH1FXI1BBOT14GX6LAN2IPIX04ITZ1WFG5FTYT7MQKWOA5EI84389VIRPNVZRVI53H3AATQHO,2021-04-11 14:42:25.902172,2021-04-11 14:42:25.914559,0:00:00.012387
