readerID,writerID,key,startTime,endTime,timeDifference
0,2324,E5LOIROYVBCQIS27QJGTTXPYGFLE8AXB5R2TKWWM8Z346K5R28MSH9R49ZRK58JLZ06LKGDSWQS83JQ8F3WLV7HMLG8NMUFB9ZEXA29IZC74YEE7NUGS1YO4WWIVROLU,2021-04-11 13:46:56.753714,2021-04-11 13:46:56.795556,0:00:00.041842
0,2324,HONSL0VYFKDLIP0KI6NWJXNI4Q8Z28TVYJZ64EI2UK37O9ZB814SED1AKFH70QWVGO2OAK90337UP0LFK09N35YHS5W501LRP0BMXRNZLW23LTL8UIWOW3IBL71599YJ,2021-04-11 13:46:56.795606,2021-04-11 13:46:56.816408,0:00:00.020802
0,2324,BY0YXMT6AQKHJI35CJIFT7ZQKWARW6LWAKO66X4TOV9U6P32GE0GW9VR7Q3XPWBE5ZQ3HHAD0VGH2TD1XN12V5HL0QET1SVPKZ5RY2HM62USB5E5NCHAGYS07N8ZW81A,2021-04-11 13:46:56.816771,2021-04-11 13:46:56.830161,0:00:00.013390
0,2324,SPCQVXKHPJITFYC2HUF5OTDUWZ9XL9E1A8V12YDZ335LS8W5RCF04RDMG5EDLBXLU8XOTRGRJM2T4JW0CVI7VW8XEAMSK6XBXLJRHZZU31SHW5CA19QBC7EK576EII99,2021-04-11 13:46:56.831051,2021-04-11 13:46:56.846614,0:00:00.015563
0,2324,P9OQCJT01OD27UMPTG2FIXQMYDCUC6DXWMSQX3J9XYF9Q4R8XK10CWN961492W33CMVNZXEL1R32I3GVV4PI67QLOJ3QKX6VYJ1R3XPH4FW8MLYN742SMF179HKLKH0G,2021-04-11 13:46:56.846726,2021-04-11 13:46:56.859144,0:00:00.012418
0,2324,CLOK7DUSFM6662SHP8LBAHHPUQSKZ33UKMKFCKYKC0K51HHAMPX1FNE4HWNDDKB1E4TFIDNJ9XMKM8OAHOUHPIONLPCQXYD1BIMNDNAGA746F1ZLZGXUBV06VUODL2B8,2021-04-11 13:46:56.859422,2021-04-11 13:46:56.877017,0:00:00.017595
0,2324,0BY2JBCV1VH6Y4AQL154BYZ15H7HWX9YKXG9AAA9OON0ZC9JQODM8VS3303YIJQEYXFWGTLGW2RHFUP9OXDMGUWU6UV4SO5MHJMKLMJPRS7PBCHRLJNPO9QR47ZB7XJV,2021-04-11 13:46:56.877293,2021-04-11 13:46:56.894165,0:00:00.016872
0,2324,TOOTJPKGTBKJT1K93DLZL8VUGEG4W9T2I9NCWEH15TMF294UOJMCQCYTVL0Y9X7FO8M3WPRHIC0JJ14PP4T7HLKG0RSTJ0UE89JA19WWC41U4AVVXU4TDWHLIAPM6XXI,2021-04-11 13:46:56.894401,2021-04-11 13:46:56.910952,0:00:00.016551
0,2324,HC4YKI75C06TCR2LWB2Y0E262DTOKCH47MX015R5C8G8N4YTCJZYOPHBU80NUQ1G2QYKLX4JI0ZOCX7ILQC763AGGJGYK1HUSW8P3RVLPYTO8SH7110YOBAC16O1X87Y,2021-04-11 13:46:56.911352,2021-04-11 13:46:56.934074,0:00:00.022722
0,2324,2ROOD1IZ3MTMNYICOCAXHJ46O468CFT1Z5L9W3ZWTBOOIKW9WUMWNV36F09JW54I0WBTYZGC5QUH6VSG25QQV76BOJ5HCH754FRJ59BJDM9I3TBJ9G14TTFJ20CJC0SU,2021-04-11 13:46:56.934261,2021-04-11 13:46:56.947984,0:00:00.013723
