readerID,writerID,key,startTime,endTime,timeDifference
0,18282,JT1D8QZLZ4H0V4KL637EPY6IFP2OLQ5ZT2KVDBWEAKJSVG4QMMPRNBP8NSVRPLWPZW7HKAGC415HNRTSEFPX6EUF3O20IWE5YGTTN1F37KQOMSH839W9D1V1IOHNO0ZVQMOPP7OSUG3CQRXIFEQLR6ITAGDGFQAZ8J5WU5N07F39SS91NOSW20PPFTO7051Q5PXU86AJMP7584IIE9C6APMCEHQ0325IWX6XBI4O438EVTH4X7KX14F536JGMJQYUWOQQEYSRJP2PWCMWGGJD746EGUEH91YBSJENJ5SXH31TYM9TE6II5RMBD8U359NWM8NHYSZSMZN390038ERNK68PXEYQYEJ6F2BXBYQ6VPQZJ75B1YSIZ6KZJKULVATTZLVI6EWTSSPZQ2BWT20UVFR6947I9THP6C28871TKQYMTID39ZQPMWRFE8DSKO8X8TD7VM133OLFDYA7GXFLCPCR73J72TNMD0X8J5GDDQ03WR4A06BEOKPV3IUGGV7GVGZIBFB1FWD6FVC5KBBDW8CUJTKMVZRMO4ARTHHH4GKT5HI3T13QGZV7A9E3WDID06BE2UWMMAC017ZCBDJ59A4HSB1SUYZOLTDIQFO29LSYK53OWRP8G2IHJD0WHRJ7W3FS6IAL4MTC4UIK7T46KG5Q7BG8BDS223ZHAV5Y2KQDF28SU64JZI26251XMRJ583DPZASAMZGTQFXMLB2FMW7Y48H9TH6X9060UGZ8373ZEZBEJUFQOBEXTFHYI98420KN312FLJHJBUTZN8YU7CQKB36AQDCH4BNMHWJCEDMOBKTVZI7BB5CGCPM4LICJIU21ZMPAIJBR89YA6XC4DKT0OYNIM19B60XXHNK9HEKMIFJGRSQV96FLLPA23TFODE1A4PW8JLFFRE1N0GDO1FESJPTCSFSELY9BMERSI6P0DWE2L1MSBADCGRUXCKWBR8Q04UPYY8M32EQYBB5CRJ2XIHAWA34RF36W8EKF862RU4NCZA162WRXB0NRPQ8,2021-04-11 14:44:55.815699,2021-04-11 14:44:55.862067,0:00:00.046368
0,18282,F6OLS7439HCSE4S6IOGEQDPJYHKJKKG44L06YYWTJMQPXRSMET0UKVC4ABDKZKNVTZNSOT5T5IKY46KLXJGZ4FP54CW1Q1PR2U3N1GALACQR63UZ0E8JUGTOJ97LSUGDNU2EFYHKMBAEW7MH6AFLKW3X1OO2AMBU81WQTB5C9S1C6GZFCM745437DD677OFSV0FIRXCUUCGXMXDGYNVP50MC7YKJSJJ2IASL02DTYPMU02ER4VZUT75G27ZF2IPDWLZR2S5JWAPVKF7I056FL5497WR1K2UD7BRG2VJW5D6YTLVF2CWKF9FS46JGAF8LHJ7G1KSCNW0G8S59Q32XBIGXMVGGAPIRLBOVMEBX5MS0M8ZLSUII5HZKSQHQB7JGBYUKKKYMWCEF1WSLTEXRPV2PVWZ7NVWXDSSLBOD11ZVHPP5D8VSA28QW215T1AVSGBCZS7H3N9ZLAOVA1NUR06LT0GP9NZ3NJV8ZAHSQD9ZHD9NZK78F0X1JJQTVFPHAQQC76YEEHOD4MWXS33WMVEW023Z047X1Q0Q61D10VGE5ET8C0RW8SM7ENAM48WQ7EDESK9Q6TQPLAUSPEI670M4WAHL55YJUMWOKFOWLRX7Y82R0E7FVQUUCRSOVAQGWJ4HDZB6ZY451MAHNBQS4YY3DNUOR6CQ19OHEPOJU38M03ZR1R7GMH9Z704AVDJWKZA32SXXIB5DGBXD7FDYU3ZM6MML9T080IC2I4ZL7CGEP5YZUEIJ1EEZK59YNNPXV1AMUCL7UVSA58YDJLUF6R6CWLJV9FB6UEAC8HIUZNRSHZ1GH9FY0J0LAZAQ5NFR3M2M3NEFOICYKL8L435IPMDEWCWHOWD9NJQ0I28S0F2U99JGPK3YZQPX9DXPTRXQ64FM0P5SFPXP8Z4UDGBLLTBHRE1NMFNQIFGVLPBNLAT4RV2FTYRDWUK1GTN0F3GLHXR97K0MXPBIOSGOACBQPYN11BCX7AVN89EY29Y5WJBJT36K59FNDXTHYKODD4CAG,2021-04-11 14:44:55.862680,2021-04-11 14:44:55.881330,0:00:00.018650
0,18282,OTTFROB1M8WOK02ID1WBP3ZC6VJKHAU8E4IHP8D08YQRIESEJ5OY3AGAP7GG44DGZ3KEZQ8NNG65EGVSU5BSO7ZQTYHSYIMQX2N9B89MZJQT9P6DK6E5WDAR61LV7A8K55QV3XDOSV5JEU4TBSEL9G3TYCMCCKFMTW4DSQGGGVMXIXLN60TI0X1SDL0ICM1SMV76Q31HYSPJUJIF528C3TTSJUVUH1EC513650AI7HIIT4BD8VI63736Y4IACWZNDA033BXRSEWHIIZSUXQKSE81VW47UZG6MAD98WI8GB4FJ66BAX6EH6ZR1O8RT3VI47TD3S1EGLF0QKUFU7RCV3YSI75QUYKDBKQNWF15XPPHQ20OVRY687D749VPZMY1LDVI447HHC3K16U4E4155AC0TTXNTDA60YMDBMP4MU13IZ1T9Q4KIYWAFV1GIS9DZ756S9A2ADFFYYQFK6VHUT2WPE9N46NXKQWKN87PNCYKMRE55WGWWTMQEXMAPV37TWJZ9SDVMNZCDQKUDR0GUIWOETWCRIX7I774TPBJY67IAQ7ADZWAQZ5RWFSHDIGV31WZDQ4D6KAJ5LQO6Q5DKIQIL7OVSDFIXOGC9OWPPM62YRMCD305SYKLDPZCMTWH9L9VWW4F0P93DBVJUKVU7OPZAW61WQYKZQH8V6MSECIH31X7P7G1K51Y7ZJ7QL05YCQR0KVCJRMOPBYXNXMXDVJPH1VZO2Q6TKB4KRVUEKN2W7Z9CJFITTK04ES4ALSW8S6SYW6M32PFQKMAEPJBQSU4ZWD5J8A9UYB4P1K2UUH3CJ1K9CSEV9KCFS4VHM4FWDH2AD1IKRISFCRDPLGQRB8CBGK4N9ZPO9WWZJMCWW9WMTFLQ8HLUBY9KWSEPUXUWQX128SKGBW44R8CYFPZ2S8UW4SY0PF1QS6Q4T6RD9J6C5TVBBBMFZRPJZRU5M8SX1HQY8LB04OSUZD93U7ITB6NKYXQJTR8DRYQUG1KTJ4PBFOJBYUZBHM72XJK7J1U,2021-04-11 14:44:55.881380,2021-04-11 14:44:55.893847,0:00:00.012467
0,18282,2X49JGR12OAP1UVV9RRXB3D580HNZ71PGQ51PIH07FLMKUACCVAIRAP7FO2TWDV9602P7B6LWS6XG2T4VWPV0VKLNAIDO5T78H6CHXMBT40QZ00R65B3HSR44PVUMAQEQ0MGQALD25JLRKLAUWIUEWQ9LVNTLXXSN8DC5ASFAS8GL6AXWB66BINZKON7ZK0E9K3ZO55TZ8LVX34M13H70JXQ8RSI3R2JSNLU6R794L1ZX2OYX6ZK2194XFXBT5IU91LHYP9S2STE5RLY31O7KZPIUFTMJCYRG22442A80JM51DGM6JVMJDS2HGP01GO78VBFAUPAO55AADQA2MNMN2W2YH6QDDPI8HONI7B6RNRC99J0C25LE0EYA02WVYTRF0RIFSOJKEHW5AR4UVF9JXDOZKQJSIT75MUL7NNJG7RASOB2LNY4X54VMDRQFA8WMZDBFCFPV7BIQ1QGGLYO1QZPRIWXUWA5E1QWWLGYMTLP5WAS7KHOADQ8TE34NBLSX4NXJ7P42UDLYGGA44KGHI2FII6ZSZ7CNLVPI3UB7P39AL80HSG2KMG5LWIETTF6NI3NRPH2YHPLLA136PSWPXHUV7YOLDO9UKIEM5Z6WEAQA4JUY747BSQKL6J3GAORYGLHWLOACF9HO2GWPS5BD386G053CJA2DBLJ14ZQE4BKGISV5FMHTEC5TP0Z2FOONSB6HPA8MJ29JB4G93SQCKWCH62SO7P8UCGOVT8FOGKBVAB6TZC2PAG3KRWFXI34ROV7FL6IV1Y9FRA84K0AS2WQWZHLG16CM2HRYSCUP9X9E8S5NCVT9IP2KXJGR9P0CH2XICZSDFLMKW5EI4E1XSANJFCR8AAJIB8DCZ7TI2YGR0O4CS9SDOUUS26K2S8UL2PBUJWEG9HJFZPD0NWINWS9RHRMTJ6U6JVLPNIB2GT9UHBEJH4HBK8XNYLMN9Y63MYO3VFX3OK7VNQLJ02YFKUUFFTDVWZDSE6GNE6H9TNO9NNIG4Z8VQIFF9EKEII3,2021-04-11 14:44:55.893893,2021-04-11 14:44:55.904991,0:00:00.011098
0,18282,G1IDNIWKXKDHFTQXL6Y5N4847Z92SFEPI5PDL5W5OR17GZZ9ANXNVUJMLPD7RF22Z4J0R4OVCOL1DC4F8089BJUPESFWO6PCTEI3E1ZPNU8OVR45B82JRPH10DM31UKIRVZLB4DI21F1AHC1E6B77OT21VA7J6Y8OHD5Q5DH86HLVA814BRYWSB5XT858VRIACA7FZHW1OVH260KC8JAN32VK2O64LYU6OJIVKWSHUCLNX0VH98UI53O05G1GUF2B1LHJ8SMKUMSGQVHL352DCCYYHQ0IPSZROJF3D94CEKOKBHJJXLLBZ8ENW3EAMLOSCJR077U5E5KKMYGE621PMAD1IKA4FNSNEP1QE0N2VU928ITGO697PXB2XFWIWG4Z2O4PA6PV4H1ID0AYQPXHDMABLK2Y72XEETOEYHU98R2V9KPV70V94K3WHCY9YDFBYHVK9OKB68CCJWUE9SVLA46DHHD7Y6OPF58Y2LABTV7LZAJ1S029WATIJHTZI582T27FIFJIXCD8KM3B9C60XEWUQRL68499GRYHX1SPG7CMWGDC02W7WK41033JE0HSXSNYZ8PL1AYZ2DGPIT4YDVBYKEU9ZE6NW3T1A0C7LOYJD4A5M9HHS4BBT41DY606VQZHLDKQSE8XVKU5WWEP8IDQ5XOA2JHVQO0MD5T3UH55US4V52R1X3II660SZKXW4STMV08G06U1P8O6NKX7LYSLXRYXO1I8CEE1IU8ANDN191Y3OLBI7ED2JHWCVSA43XP32UH6P2TZCGDMY1UC0W556WSEZXGAFIPJ2CX02SH2L9DZ2YVEZYNOXP5R4LC9314ZD52FITYOVBNGEKVG8ADXETDI4VGNLG8Z8HXKTEAWAO1AN5YDYP5FRXCOJZ9D1VN1T8Y6RHSTA5E23WB9GJRAMK1OJCXJCGJUW0ASDC0J2E919JEXVEATEGDE7HY0JGCOL47J7DA7A1YQVE2C2EF9TAG5B09R3EE7V43W3ZIODZQX6NEFYWQL99ASX4B,2021-04-11 14:44:55.905029,2021-04-11 14:44:55.917216,0:00:00.012187
0,18282,ATX7I9ALIRRTAA2ZDJ12O84LJN0PQA74DQX4YU4BHY2NWSARP7GM3MQB2A10MQBLGG2DG4UA8ODZW3DIXHWKJW16GYU6SUZ85C25OB03F9RQTCHR57FO0GTY7FC3QZ3H6KKLYISGGTWQVS84EE1Z8KVXH8LP86BVJXK0CE4QZ4Q7M6H3NBUP2ALAG4A6QLK00IOFB1GBEEFU4O4JPBAZ0Y8RJATW5Z27S19RFPUF16LUPBRJZK36Y2KAIAOYADXRI42811BD5EDTI7QQB6DDN17QJFIMNISD1S36URJU13T7Y0A9M6G237G5AE28GF820XUH6VIPUU78KPSQIQXJO8LWMMUNHX3ANPXOZXA5I3YU0B8FZ809FD8YNSFF3TRF6R062MOEZCV1YRX84D99RJOZZ3SB1E4JWZ4Q8KX09T0TBKVNKEXUNL8YXAKW2UI7RGHCV790ONJICTWPX5W2MP798NBD2OFLG3AJ87P82HPML988VMESA8QCJVV1CE25GR7C1HLKM2HDDMDOHXTZFD3FR9AKH5UPNW0WDIBQ42I6A1R41AJ2M2BGUPCVEYJKPHROCS5CPJD1O8WKVH3G7GRMNRFSHLD262WIKYLZLOBW9TFTF0G7KMX1G9VJ54SD179U29UG8DZW2T71RY502Q8BZGMI6HPI0LC5DFD8TS3KGQUP1DGWECN34B7IDRP9CRB7SK78H8831S254H9250TSLV8FWCD245J301GF7A542IU5HHRODFJEFL6CPJE4LFK0NR3XTMX8NNSFNQ6F5WI2ZYCI0AVXDK636LP6QK7G5O5ICIK41RQNUCVFYSFIVVRFHZ021H0BECJB35WJB0A8YZ436D0YVQYZBCNLTSLY2FFGJVOHJYKS9FPTEY22CX45R00KER21XM64PV62XMOSIWPH06U8VDKSXLZDVEFZ8DFYN9BXAHIK5S5KCC4554ECS7YH8DO2U1TG3NC9B8FSDK7CSZRT0WH0CRF5DJI11Q6H6ERGHF5JGDEAB7DG,2021-04-11 14:44:55.917266,2021-04-11 14:44:55.930711,0:00:00.013445
0,18282,HY7KP1KU195J336CL3VM11FTFD2B9RN68VB59CJTPD8LE44E7LJ4L49ZQ0A14P1X78UC61KTSEOC2NAPLOJGBHV73R8SASXKP9HIIR0JJYXOX2SY5ERBHBKZV6S545JZD6Q4VB6A4NUS0BC1PZ49DC0YR8R3C8KWW0AZEF676ULSV1MH0YXFDF85P439CS0KK9QGDNIAHTS7LSCK36BLFWFABW0F5LDZUH13J0WJ6F6Z5CR820EX9EGFWF00FIBUZUDUDXX8ULV7ZT57BBE6ZLRFTBX1CWQX6OP051O2XOIA3IR727S04AKLYK3XVIDKMELSU5E51XG2X9E6B20LEHTQEEIXMN0L6J17W3AWF0ON7FCQSSLWTVYLKG3W6DPETQ9VYHG180U8W1I8705EEW95Y94DANKYMWNXMFQJSK7IWF5HZI47BM4KDSVB2L9BXT2GFMXRY7RYJOBZETAUJB6WFVC2FJZ985SKLYBU5HO2A3OGJ5O26WM2XUV0BGDDCWY8OQQZPB8WHQ4BVGG46ORKFTUMTLXTMM9TH1GIU39OPK7DN9RRXXQOWWB9R0AF1Y4VM63AL3EOZZV30I3ZRXY7H968ZGVLF8DFDY4AQA8MET7PH7XYGXHJXYV6UAU30X72BTGD1XQQY9J02QS6KCGTZKP1WL6HHPHHUGGP401RYSQLV23OXYXRAKE8BFVHBMD0SBTRZVBAMH6UR0M9WFVK59HSLIE0CSYNG1G7WA3HP397MA13SVA2KUE847S15U0P1E7K788RMJRH81FLXLR0H637R0XVB9C7IZIMK2RZPXA9R5YQMEVMATABRL7EW3I0OODO8BMGHWNGITKXAQIKVA72BWDL63BPA42A0V7W8IOV327M86L2OCH4QQXLVSLKKXVRTQ5N8BJ11HYY6JE4G7O1E5U175G484OZME5ACJGXZXNPDLJ68N0OS6OTQVPBOANPG250APM7CD82A4V0QC726RL6BLG86OKAK21BSRQGQDGH00UAR2G4TEIT,2021-04-11 14:44:55.930754,2021-04-11 14:44:55.945558,0:00:00.014804
0,18282,S0G5EGSF8LT9IS751RI0DNUQCN9OPLOJSNGOGSJFWG69VEQ7URLY3V144PSV4ZJ6P5FZ45B34FRDICQTO8K7CLEHQK92LMA9GLTIF1UBE578HZLY2WLX4ZFX8KJHPJOXC77V5YFXSY9FOKC29IDFST4FF42XWAMCPRBIPNH00V1F4DK4LF2Q4S43LP90JTDPZIVVFEOP9K1AAS2ILLCYGR32N50QZYP5J32Z3R3BHBBV5G7XHWCU16O9B0NM0BSBORMRZIQ5SY2Y55BLLH15FQV2CQ6GORZ29BUHXLLRM5P73HP81I0G8FKDVW2H5584FCNJEERJ9XEIXG5JXATE6DX30OFNSZXS5SO8YORYCTY0RRNBZQMYG8FTNI48H37L27INSOSJSJ1H76ADJU7SN1JS8GDV2SMBZNES54NE59V0IBSERO8CQDT1WY3LL7VH9BZ7KIBBZ7MVFQPT0WHWTOBMJMCMXU38S2E17E9BFOI1DP0I2N8PIBELUYAH0QRPTUQ6P0092OIZNOG81VUPKUACGEMR32ESL80AKOGH5F8PCAZVBSA8RN7MBFNM4G5QUZHY90S9W52TY0ETROW62DWMVSRGG23UZP4K57MOL8YUVW1RAKTEID03QMKTVSHM39SXU8CMMMFC63WHJEI74KTCSYENJDFVCOAJYP8M97LW971F2I81M5JR854IUCG5KTUQ2QWLDYP8BC449HHWBH5I6QISXCS0OHPF628G9K9VZMW4QZR1B55OTYSH4VBZFFHER6OBNE4GH2N0N5A0WJUTBBPN2TNJPBA47J6JVX310TINX8KYY3UB6SC6HGU3KS35A8JFZPCZS37QBMDI3T227DD35G7346PJSW47CHNE7IARJVYQ0VFU9V3SO1MY92XPO8JL3CJCG8PINA77W9BLEXZTVQ1F7VD6LXVOZ134Y4QEAO19VNV004XUW1ZSONMO0RJVO6QCJCWYS8T1PQ648D2IGPM4K79PDVOSBTW7YFNDCG2YNP296LKT5YX4,2021-04-11 14:44:55.945600,2021-04-11 14:44:55.959694,0:00:00.014094
0,18282,T3Y2L6XMAPF1ILICE1MV4JTVXH8KJHR2PRHWHKJ3AZ2AMHGSCNUK125OJETZCTI19X75PXNKGMH4AX0D8JO4Q8XW6LSJQ9TUL3N3FT4FXUS2DF34GI9OBTTJJVJNNCABNIWQ9IV1BBOOACDNG5WRARE1HLBZ6VJVAP389ZZOH93CFWMBBZNQXGZS6NBAQ37Y9MXOAIPA5H3TPQQQCRAVFQ420RMR31WA6TCEVPYH7MP4CT9FVB27EONNX5MZNFQMUCHB2X1SHX3XRCL7LWYDX7MBWAVHE3SPV3K20YK8BW2AFW4ML7Y1D0HYIEBLCCA9QEVMJ09Y8UIUAB4YS9YJAE5CIWV3QDVYBCIW54C6H6IX5JX6WJ0KIZWDUEK1WFTFB2YCKP12JTGJHK48IFQZL9IJ272OCQOKSYWOZKIA5JMLM88M0QZAO5XIC25AHK4P48AAITBGA42QY39J8LD3AIOHBVDBTOI1JYC9BYVEPHDUVZY4S73VXCBF5YS4CMIRWNDNSEOVRET9ZTDQDP47647IZBP13AQXX81QD95LZOEJ0RZFXSZ3YSF742PQNMSERYKZW3G870JW75SN9AZ9HRC7AFFSS5GZY4HNWH2HXH1TT9YNSFFTPDG7D5AIDNE9WQUUGIR6LL0W4GG235RB6YAM53O0R57AYJA64RQGQLAVG74W743S40XF94NE6DW6IZQ0IFO8ZYHZ6EUJM7L21N53PAU6SRMH35F1OX9724JT9M4P2WOP8IM4N3KO4CC25E5SXY0XZK6NNOUQ8F4FPGTXE6WB0B6UZWLGG6ARTSKM7VKHECE21P9Z83EZEFL31VGTBBSNAAIAPC2T6DMOF9TLV2RE037YOJWHOGG1ELFK7LK16C4BJXFUCIPD9ON92WN26LZZRMACFWP9AXMZDRKMQSFOF4ZTSFPLDU2ZB763IQM8C7JFIHLTY91EL0J0JNY4AJVARZMPNO9FYGF87MJ7DODGM5VAKN73GPXLY2HAHIJYUZI7N0WUK7IK6Z3C,2021-04-11 14:44:55.959740,2021-04-11 14:44:55.977686,0:00:00.017946
0,18282,CK4QNSLQLTOEM8RRMEOWX3OJZ336CEIE4VJPRGDVCX1PJHP089R9K9PLCAH8BR6WW0N2ZC4XSFS1YY7EVLK0S5XJ49UH8PC74IIKE9PZ7CGARZUDOZ4NMKNHVF9ZW2UI9GTPVYJRA0QFJS93WFZOICQVWC7NIN80RBNCHDD0OO5ICN7H4OOBSAKD269LUW3MQWY2C3V83I3K9D7FS3Z6S6OKAG9JW4UY4FJ0IBKE5CRS8K7KC2DTFYZ6YHL3Z1KTED57GCF14I1FVK60STKCPHOE9C58UV3TOBCP0ZYBER8B2IT8WJYO87J5Z89SSEWWJT4UG5EU4Y2VZH4TGL1987M0NYD4K242L7VLA2VPQK9BTXCNTZWCM7UWYBVDN8N2WGL7EHV2SQZY3BRT4MLB3AHF36QSHAIYA7YP6TNK1M6TN9LDEKJH7J92KZ4USS0HTZ0A5LK1H3OAE61NV5S1JZJ1CDBK9DAL2VHWP4BI3WZD2EL895I6W5C25JY50P0GKEAJQJVB15YEKNLHKUJ2D2BTIN3AK651SVMD4XI1B0WIPTZ5FJBCJU8OI8DM5U8FC9IEHQTQBF8HL8GONVONLIC1YVQYRE6PVRHUZJ1MI5W69XFWZLWKMKW1IU03NVC451RNEDGOVIYENYUAFGWGO5EP6BYJKAKJ6G3DR302FZHJRDQKHZN2HQX268Z4IYR9QNTK593586XWUT00GCMTSVISAOHT12EEVY7BWNNC6Q8J5H8XOHGNMMYCG3IJSQZJCZM5KIMJWGYWVAG03L6DPF4KLY8JODNSWVGT5X7KQ1EHT4JXKIJCMBXXARHT41B5XHI8HLLTNO43QE0Q5XY5FPMFLF7ZNKDC4ZVB7HQII0AB1DJNSMUPXP0LVLJY02NHXT2SFQC5TNXSQJ6E3R87SBGPL5KHQ0EACT6W0T8BAO4DGTPAG0JUQDDRNOWVQUA8S585UFT5HM3OH6L1MT6GRBHBF6O9TXN1SAFO2PJQBS4GZZL2C9B1SE0HH4WIEVVW,2021-04-11 14:44:55.977729,2021-04-11 14:44:55.991260,0:00:00.013531
