readerID,writerID,key,startTime,endTime,timeDifference
0,4625,M87IT0B79566VMGEONEV8T2PCHXBZI8GAB3Z80CT6S650PXKEJVZ25IVFUQDW2WLSVX1UNVDIJXKWCIK2ZIM6494YV4LP6JGWW1ABDBQKOUAZ5LRJBLB50VH9VBFS8RQ87FLGX8XKYKWAQ1KKWQGSFDEVGAEH8WOPOLU5S9RGFHEUZT173RJYTRILRM9FI72HE3O2XTPGM92HK8NOXCVR1RJTUBHVWVX2OBTDHOGDGRPJ0F15SBITMG3FS6F8NRQ,2021-04-11 13:02:37.638438,2021-04-11 13:02:37.679748,0:00:00.041310
0,4625,YVWSYLBQ69U6AOB8ASWRUK3H95WL5BL90AAYDLNIIH1N7XHG0XV0XUO26OHFETHACFTJXPYSQGMLJNQLHLTC0ZCHDJ0NWJ6AZ3OJR0C7QRYM23WHYVW6YMF17OZ7J5FWNQ0JZQ1FKJMCOY50TJU1DMS42T0Y4JRYTG4BGCTZFSW6247GTTZOAAKKV4VJL7MSLFC3VRUS3COT4H3ZFIKBQJX529B6KCPVGXGW8BWWO1XT3Z9O7GKFE7O2SSVKRG1T,2021-04-11 13:02:37.680042,2021-04-11 13:02:37.699095,0:00:00.019053
0,4625,FCC4D50C1DJCJQIV1BL3OQ3U0F3BWQF3CCJ85BEF3PEQHHOBYGL4ZXH2SY0NLWT4JO50ZFAWP6HFRA056ANW3BM2TMXZCTCNWCN39LEHP0XNWA5MAK3Y82PZD0GJTVEYG8N32DTGO5ODFA0TYIJOPAKXHSKUL012UIKT69WUS9WWAP6HR3AG39HOBU3QIUAV0ZAJ0R5X5PKG9VPLNVX02NDXE359EKIDXDHN3AYN1STGR2ZGHP9YNZEJSSI9MM0Q,2021-04-11 13:02:37.699141,2021-04-11 13:02:37.711404,0:00:00.012263
0,4625,KIXV6AJJ33FVMU79YM87OMTO8HXIEYNQH63I9FWPTEJAAS3X561YR39M08O756YYYXZDJ7DWOVWQZJNF4VTXP869K5KJIESI10L9JVMG9IH8HZX68KUETTBOIY23C7CY43ZKZ5M9DE3V9A0W92S3L9Y0V34ZIMB9ITFMEWNXXQM35V4H1VWQN4C8CT4R02WCQMV40TRSA97JKCZHY10BAA1MXVO8OYM6GIEMSPUVG1BOT4NPOW7LNH6H4ZC290OU,2021-04-11 13:02:37.711455,2021-04-11 13:02:37.724558,0:00:00.013103
0,4625,5LTM27FU7V2MYII2BCG770HZW1TW5PSA3RHESE0FX0KZX6BHUS7OFNURCQO3QAXQ2U08H3AAAJJ2T9N4IY5G1HPHJE7XVETHXXF34GAWDR21X9KRWVAZOT1F59M7RG10ZTAKTFAA1QOZ2FKYM3RECCW7M3F0E2TL1FNC02962RUVSZ19ASE1UBUWORWGVGJ7L36T330JEC61JO563UEOR4EMVW1ZR44UIALGS3AVCGQWC6LZFA9G4XMLBCWAHHWQ,2021-04-11 13:02:37.724605,2021-04-11 13:02:37.737305,0:00:00.012700
0,4625,B66XFN205VWMDCVPI5AUVF3835XALUNX8FZ78KLNOAXV1RP54MOH359BDCJD06V9X8A1NQL8Z8J0GHZD6KIECRWP2FFHILT1MDSHIDE4LEYNRXPK2U422PZM7LRV13UDVDDSYYJCRLFKU03UDZH3PFUVTD23YHLLF4H66Q4B5I1EFW3IK4JMSJIK5M87DDXAVAMXOK1T9Q8OME8RINERGSPHH1ASMH21KE5QFEKKWLY9ZGQOJQKECGT1M947I9EI,2021-04-11 13:02:37.737353,2021-04-11 13:02:37.748195,0:00:00.010842
0,4625,TCMC8RU39PMZD2PNK4HWIV4IZCD4QQHK0494UJWT8PTDB7IHAK5M0963MV8S96U26KBWVMD5W6IXNU0FZUQIIRXKWT2ZFEA0BB4SZXHA1FCLKFJQ29I2K9SYOBRBPNWDM30J6JEFUC81I0SH45MDKSAL3NMZ48R87Q1VPHGZU095SAGDKBOUVEDOCZ5SEM5D0XNL0U40MY269J4UZSXVS76T2138UKEGAUW6TGMJGPAII8SNQL1Q3WF4UDX8PPWH,2021-04-11 13:02:37.748232,2021-04-11 13:02:37.763772,0:00:00.015540
0,4625,THFXIJYLQAXT8PE7KBLQE2U46L32IH0CPTFXRIAHDXDGNGK1OGVRSNBKGLKYUQAJ3LHHYKMWKXG1VIO9RCA502479M3YDUQPW3M22IHVPVUAQ3SIPDZ7GED1T22NGKS8WXVJ6V78ZLBVQFM8ZZ0OIDYMW55M25KY51HS3M3S6FDXAL53ADE3J3OZQCLCIWIOCMR3NGZRXWMDNO09C7RCFLZLO45ME2D27LMK7Y0VUBLHHY6PEURJSFJ2FBPS0FVC,2021-04-11 13:02:37.763831,2021-04-11 13:02:37.780833,0:00:00.017002
0,4625,I78HIP7MRW6PKL3OIRMA5RHRHU8FSQ21PREFI02YNYBBM7CCEECR1NXQ545920PPQO74OO3LUL2IUDAT88HHY176COPJUBSC0NC71S12BOM1G26IYAS0G9UUHOEY55T2S2W7SNQ3PMVFGOKAXJ93BD5JTYQC8ZO461NVK57RVZR1161B0N9A8ZKEZUZUW3Z8TRIVRDVK9DROEUUVPS8NOPY2LD1MEH1INJ89MFIUCFEWD5HDJE44UGPV54BSKQOE,2021-04-11 13:02:37.780922,2021-04-11 13:02:37.800509,0:00:00.019587
0,4625,MP5OZAFDON7KAXYQ4XYE88XUUSLEK3SS0SOW5ZLWW2MCEVDO1Q8OG25SKLIFPXKB8OUWS9JUMNY77ST8Y2CE73GGF6P3L51ESFBCRUF58J6JKUXL74PC4JR986Z9TFOVVUOTY4VPU5LXIGY6GYRN55UBNPZVIFJ8GKLKHQYDD0ZOO4LC5FZUFGOLZ26518FKCSBFE2Y7S4DPARHOWFLWA3ZIK2P2BT9SVMXKET1NS97Y8WHAP9BJZP2QMC1EDSWV,2021-04-11 13:02:37.800554,2021-04-11 13:02:37.813676,0:00:00.013122
