readerID,writerID,key,startTime,endTime,timeDifference
0,25607,33BHX1MGGUPLKSE7X9D92HFTNR11T3HP8JXZT5EVUBD9Z2YJKVHW4X053OV90M70LGVGSV717C9BPS2J2YUS7ON62IX44FYIJISSWN0H42WA5JVMQR1PHQPUDBLLV0XTOUSJLJQ188KVIGNRCWROF02LDPOTX475N8AK89KS6UWZFC62P36FN0ZETMZSGVF6IAHEFW0V7AF0PEDZF546V2RYKS9E93MALGQ8GY7SVNKYAJZXFMTZQX8T25XKDBL864FCQDY31NLV1JPFAM5K6VIWGL98VVLMDQ7KLRDSZBH22759T9Z4O9UONCULUWYUVBQWDNMDH1RQPICG8GTZ9TMVNBGUV989HJ7WS6BXZ0GR1P8JXEQZD14IRFUO7UWZJP9K86ZV9SFGVRY4EQNSAMLG3AO2WXIZNP5VTMN7YGRAHSA18VHYTBZJL3YODSS8D8VDFAGKO86DMYTDE9UY5OYA73N98KR1RHTFG7DDK5L34KD03DWIPR984YUHOE56,2021-04-11 14:16:55.367393,2021-04-11 14:16:55.404578,0:00:00.037185
0,25607,FTVSC32IR38ZKM3YZJL38Y97YZ4LPUWC4Y9VPZVQQJOECVP3Y9MBZJ59TEXHVXMALMO9ARUTBUN7Z5PY9WG8ZPWSCACRKRY6CGJ09WVN97QDEG7Z49XQCFSA9HQEJHY95BXAK1GIPMOFN24MOQ51UH25T13SD07BB2B1QJS5LYNEVG9G4G1CYW2PXW60B1L7PUYXSGFRLM98BGF4WIJ3GZCGHEB717JC70DSC7XHOE6PNGPV1SKRIDJ4S92DO8I4K0SZDGDWGP91B40YUVTN3QOVI7XI1NLZS1L5N8DPWKPH45VWAUFN1YRG0TX1JG8QIEG4QKF6UU5OLB59X2B1E2247SLXGD4EOEB4UVOU9UIT058GNIB30OPJ39307YOKTGXDT00TDD72KEJATJJ2YGU18THH0HMZBD0E20LQ0RQ655CVHTT9S94IIIIF3MMKXIR5IH8HBGK1UI8LJYFTBHQER6PV7DWOD8D12WWTXID6B9FZMGCVMTEIKKR60XOU,2021-04-11 14:16:55.404627,2021-04-11 14:16:55.417473,0:00:00.012846
0,25607,TWQCUYK6QB26ET4LQFUHI8PC23A3CS46R5JV1KFUPCQ6Q7249TT2XVC3HDQAVNN9I3N7A5G10HKY0CUW1S8DASZ8ZACKE08SN6PT9DE8N35OSJK1ZGK4BUF6HDACZHIRMP9ENZYCIP7QQSFUX642KJRNV82YLXJEI955CU67ZYFRLD5BOQZJN0RODAU402S1ZMNI78TZUS0HH07P7AKN0CTZIM4EIPOP19MZ8I44ES9UL7ETXABNOXOBF3CG0MVAXJ935DZFY7ZKHJCZ9LAHAFYFA01K6PQIF76F89GU0A2ASN4N3ERW7XKLMBS6EZPHGP7SS8QVZKN4OU9HUFNT2RJO4ZQTUQE31EG01HAJDW2XL8K562P3KI56R5OEP4NLKMPF3OT0T702U3MM0OKO536HUJRSGW24KI2FCJ4RVUEWFKEWMIFO3LEQU0CB882NT9AJ1RQ7GJ74PVCQW154JJCO5YPVXCJI1K4LPR2H06KZ01HTGO1904SMTKK5TTDB,2021-04-11 14:16:55.417521,2021-04-11 14:16:55.438160,0:00:00.020639
0,25607,W594O1LZ7GE5KKYJJ0FNUN529R8KZQSD1MDRFQWSK9WTOLYXULNKQBF5DWYID333FD67CF9EA1OM178FB66INMFQ66X2NBH4T4HSJ609OK1QNB8LL0TH39J4BV65N3KADY43JTSTBHDQEDJWVW55WY4PBRQ7ADGTYA0L00IOEVXTG249M9PPJFT9BGLK5ZNHV8QP5PDJL9ZRDKRI1FB39GKESHYIHMDLBDXD0UEULZJY730IVPSEAFXBXBGFZSQQVSXIHUNQ6NR5NI6PVSUE5BTHOBWMNWUTO79601B8K9UML69AVPY6Y53TTZLL2TKQFMW7O9W9NBCBB9IN8HV9Y8E0WB7354JH8O4J4OKHHUU993AY71WDSVPOZ2GIE45NT7MM8HAU0AK5QJ9LCXTN1ERF7R9F87NYVGHUDJVGHOEW4A9ZH6LHVVO82IJ3HLU5GOLROHQ6H3L0S1IE1EWU0L45WE4N4MLDKB4NIHQUC4SNKJN6QWFKI4Y3ODK0ADWL,2021-04-11 14:16:55.438246,2021-04-11 14:16:55.450986,0:00:00.012740
0,25607,LUB9GPSU99XIPAJ93H23CN4FBU4QSII7RZ5DBQWY9EWA697BR1EQNMMGJT397XKC7EL74ETN424E6SFGO6E095AS9B2FMUE3SG842T3N6C1TZB70HOQUJV3YS3BGRU6ZIS9800LQZPCIOXBTDATQN9WQ0TTLND4MSUVNQYR4KOMD9OR61HFIDND7PAALB4BKUA6R9ZM0VGUFRA9GO17XHH2ET007MBD8RVVY7WQXPOU8GNEC2R0QFSVXB3SDUVSLFH8M9DNVKWWSVRIHNXG05Z2KVW5K13I8404Q11UK3SDQGFLTFVK6CTS075DIT2IEKO1HOPPVP6UVUCRA2AMD1SJ3ARA2DB9UES7278EA83L3SNNMC80DNHHPU1P592CRK8PN2KS1W2Z4EV1W59WTKRQRIC7EFVV5XZORW73EKLQLMTH4QUDULZRZX6CW2Y19MAFB5W66A7PR6Q9A8N7PZJ6QPL2LYZTEMUW436Q1M6Q52NU5VMZA2ENZ4L76ADV6,2021-04-11 14:16:55.451030,2021-04-11 14:16:55.469419,0:00:00.018389
0,25607,PSS9LL8OW7DGDEGKYAR7OC25KSNANM1XSS9HIN775O44LVVR22MAY67X7ZK6EBMWFK6NEEY5KJTM4DBLLH7OXAO1JIILN99FUNK4P6TW72P7ZYJ0QZHIMPI7G3U69PTPEIM6RN4UHXXBTOT9DLPLV57FFXWJ0GHFOTPWT5MGDO90KOJXPUBPTBX8AM1FAH3BKIZ3L9THL4S4KJ2ZSCSQH7LP387TIZH9NZ2D30NDVMPK90MTCISK78JU2VKVDBVUEBOCLZ0SIDI3MPPXHYT5C19ISPH40JK99SEQ6EG1JF89E30PM2YH5Y4XC7UNW3TS2ZPI2Y8N0N0ZZ8BSLB6BD3CL81B90BV2KK8BCJC2EPL713M1UGH87MKMIQQEK86XHZSEUVYS8D3CFKCOY1FL45TU4GLT2TFTJ1EVBTBNUO5N02P0UZI7P2M74YHZBSZI6HLSK9IBHEYYJEVT1UD6T39EF71HIW9FS0T22KOJCEDEHFR5561QK6SEOK87UDIU,2021-04-11 14:16:55.469499,2021-04-11 14:16:55.483108,0:00:00.013609
0,25607,3IF2O6855UVGIBOFB6Y5MWDOQQTTOH90U3Y3VJBCJA7U24TP21XQ98MX8V0WZ2SCEMWV5LXYDSZ3PMID5J9VD87OS65NZY94NFU869YDZGZYEVPFPS63UYQL9EIG7KS80FU2QSDGS8GRFGAG78N7KE3LMXXQEZNGISCPCMGETRZQXWXXHZ2Y2MR7W079UX8S9R71RMH5Y0XN9JLZW9NZF3KAVSHA493WVLA0SGHW38F812KY32I5KGYA3BCJ2DBWXBP3NLRK7WURI9EI31260WHD1V0UA2CBKYL55EFXOMQOL10HO4LFNZEKMWLZIDC4UC5P8HUR0SHJCIWAINBOUZAG2HMLQINH85AB6B1YC5N9DPDCC2B58P7DABJ6DCL9D9VXB17LWIX3313SE67FKQECTD339V8N8H28WYEBR577AAP23F55TSTZ78YU8ONX8DJBDQ9VTDTG96ZE86G296UFG626TV1AZ22BZ21AG02RT19EWSQFK9KOQWZ142QD,2021-04-11 14:16:55.483153,2021-04-11 14:16:55.500184,0:00:00.017031
0,25607,CSW2EN88HPXTLBONY6225FB6BAZEY73E8B8KNCIJ81G7J1CG1Z3EF4BAF97NGNMN03ZNDXYZSE6QSVC7PHUIK7WXL156XHJVHV2CI4IXJSMC2Z97UD8VYLX15KUHFBEQL63NEP6Z7JPNC1HCM5RJ2AWI9I96N9BCE8MFPUJXDHE3IJUBXUX868DRWBSZIUOV7MPJO66AWIXJMPP6DJ33CR6WLUILTMVM2F0BBO08PZGWDEYE2O1LIFKL416ICEZKHJVCF4UJIOS3RAT13HC6K4D6VFQORQSCVITKNX7TCNII7WL982RT0QFYK9YOBEAU2WDGFTW6M07S5VMK1IF4G756FU86J72Z2XXL1Q29JPPV1P98B28DJIERJ41WO9L2A8J9K7VXPB2W971FJ240I2VGHKJZJR8CS6MVNNMGK4W8S8YUDR5QMLQK3UE9HEV04J7OMW97JOON07832T6ZTAUPEJDC12NRPJABXUZLUZA6TGT1TAN99K8WL1BDJWDA,2021-04-11 14:16:55.500225,2021-04-11 14:16:55.515338,0:00:00.015113
0,25607,MHKUVIGUN5CR75K56LROJVZGSOTMANSP6MU5PZUHBC9F5A7RDJ4Z71SA0JLLETS2DH0NV3UTRSG0F9OW8M2TAAK4PTO2YMEYTH8GMK4NKDQZWJEBJ5Y1YXXXD0635P0CWJ0VJD1R1DTAARQ8XQC3VVWUBUYIPQXAN0LJUK7ZLN0E9JSMO3EINQB7SWOCOVQHZA4M7YYA4XNK822GXYX3B8BPDE32ZF65WMHFM7JQUCROEYYAUXIE2LDRH2X79QEN3GN9G2HLSINU675S71CLD358PN8MZK5H2TZ7Z4E8CG7CT1V5615WCDGF3YT5ZD222O62PJW4Q9PVI4X5CXQWLB3YFG4WPLLUQ4W8LAG17MR1E6CJ66L81NHVB9A0DRSMVCVO5G3XYIUB81K97SQFRPYR3YP8E4RYY7Q75GRTQ46EC6LWQP4T0JP9S2DNZQ1VW5G4MCVTJOKCVGY8HJZ8UW9EKMXA4IRC0X3F98ODS5HRL3QYEFQY35NN6N4LD2RR,2021-04-11 14:16:55.515375,2021-04-11 14:16:55.530611,0:00:00.015236
0,25607,P58IIW9P7L4REI0T5EJD8BM14PEEF1YS1F57PX0VR09T1MU0AZ9EAPW4P2KINA38Y1FQY2VP4VAWTYUHGTAKBDWHTHGCWX4H6A7D1OYCRQ8EKZ4GP26S91XL2NJQ7TES2FZAOHCVSRE0QPMQZ2YRX60CLH0CUAPXC4TWLZYT9MQAGPY6U7CJWL614PTEMM8O7XI8PTONPXY2CC39MS6DIXD3ASBYWUFAV6MZTCRIF769QKZT4M85JJKLNOG1KXNG1UF1BBT0F7S9J0EOQOCJRY4X8R5YP5Z6UBKD00M92BQWXX9IX64O9E4RZL5PX9K1HU9Q5ISSNO07N15M8VRG1Z6ZMYGPL48092UWKBL8OU2SSKL0846K5715W69XTBRAHBVI5KMBFFWOHRADZGO99MVS59KQAM4H0QW3AU2FTV5H02TPSNG2BD56B8G4F601WNQ9RNFO2985S1ONPFMHBRLO11W709VY2FEIAZJ5AHUCHUGSI9TMJ23FPA96EDBE,2021-04-11 14:16:55.530757,2021-04-11 14:16:55.552192,0:00:00.021435
