readerID,writerID,key,startTime,endTime,timeDifference
0,15373,IBRZWFHLRGDI6MTVK5AA9ZPIXNA25T8CRJ06BJ3B2GHVJCRZPPLE7BRRBF3E498SV2UHURABJIVUGLJBJW1MGR8IZHLU8XSZGF3N7UXN6D8UVJA8P92X8XDFSZT3QOKDDUQQ3K44ID8NNGO8HKYDNM2Q6P81DJZ87CH433SF6DFICK9HCKBU489DC50617AEJRQE0OHACMOUJQGM8OIH2LRW4MMVH4ARH84G5M7DP48NYC8O16IIBHNB7XCT1DFX,2021-04-11 14:41:45.762289,2021-04-11 14:41:45.798303,0:00:00.036014
0,15373,ITCAM30U7IE09ECRSLKAGTE3UGBGTTDAHR6C5Q5KD9DSVYCVSN4PG1G6CCYCNSS57EQMS82LZGP3LQBLDPINPRVG4S7DP89EOXC1JTVROL1HEU9WI26EGQ90WR9EX0KOJB4KLQTNY13HYGG7SNN5M4X04HL5778YFGAR2NOUBQJDHJMAIM5IZ77T8H8UWPABFAJ94EV8LUWOXGMTPH22KB98DU4YNGRJQ63KIPT95QL5Y823X40SCGQYMI65UCHQ,2021-04-11 14:41:45.798703,2021-04-11 14:41:45.811265,0:00:00.012562
0,15373,ASW6G0I4ZPX5Z0I2N8MCSS5HMF9GTX7APST5E1KX0QQATCRX272X3CZ1Q4BO1Z8JP6FUW4APSM86SXQ1GK5734NK18YY7MA8KRJZ9XB102UHW70BCAUXGNA4DTF90ZA3D01GT8XGVHAJN2MT7R6RSDWFZ0FDF3UQ6GW6NSE8P7H7FBNY2E92XHXST8CLCGHVIPU4PU4TYKD4R65PGSMZT6AJENHXAIOSWCZ10IP3CYQ3024V1DQE353S61FOAAUB,2021-04-11 14:41:45.811308,2021-04-11 14:41:45.825265,0:00:00.013957
0,15373,DQKGCMZINEFQ1ULQ85XN8NNC9Z0XUF7O11YJ20I8IR5T9JVFXB67V0MIB36G64VS4QXE8WDMO0R9Z6M2MIMDDVS4QMU26B3RCSXQCUGXRCR518MCUXHSZTQ3DJS3U47B1RYKULCAWT2CM870S98YLCFHET840PVADGUMKTF1NDMGRBC6FD0KT4X3QXSACIED2U47ZI8Y95YIM5PFFE2V80U5XHL8F19M5KP4J5HXJ4ZD6VTCJ5342PIRS5OGMDJF,2021-04-11 14:41:45.825307,2021-04-11 14:41:45.838124,0:00:00.012817
0,15373,245CF6I0PV9QB1MRGQTB7MIKOG0HIXF6Z2R9XUK6ELMYCEKQBGPK7Q8DB24S3OFXPYSU4X22J9WIWS1VOASJ0YQLK8GU97T2GABYDV8GH62P1SQVKO32Q3PQGS2CM4HBVXNRPWNCOVKM4PNI0X0JF63FTYXA68ZQ543PGIA5HX28CFDUIENRRFTN5EU0YOUYHUQUFADW1GWDHQV844A1OWLG9UMPQSF1SBYT9MO1OO6NY9T2XQRV0SFCMHBFJ6UV,2021-04-11 14:41:45.838170,2021-04-11 14:41:45.851822,0:00:00.013652
0,15373,KT1WF0DAYATZ36MKU0ZEPOVF6ICNA1DFTC2KBADQ1OGOYGQHTXHL25F6IQY8RZ5G88RGCXAL649WMZG694RR7Y1TKH04WFGICPR98IHOOEIBQZSEI0X5GEZPFHRYMWZPLSOD4BCTF6QM7VXO0ESG8K3TOZLGF2ZQQMBXRRFY154GLXIBNIMRUK7SNI9JL2XXL37371O5RP9WDIG813VOF342P80SICL5HDHLVWHCNZTKDEEE8ED8ZBNYNFTAL3J0,2021-04-11 14:41:45.851861,2021-04-11 14:41:45.867038,0:00:00.015177
0,15373,BN3TOJ6HVNFG4JAZI8UY0H1WUPE8H6QOYBY59JWFCA9QE54WQ3JEZM0DC1246S7NTANSQ32C45MSQYM6D54TQV1ZVDLCAL8FIJHVW4AERZV16ZBK59NPQ0BFW8ZZAE91I5GOJH9Z2TU7DOHGVY3EEDBS7HDF60O5O9O8FAOWJHLF8CREVR6BALDD81JRG01P06DB0G1P4KRM56GGVNZ4B2KN7ZM2CPD15BXWBPIKU869AOFB2003WARLESP7XX9L,2021-04-11 14:41:45.867088,2021-04-11 14:41:45.883139,0:00:00.016051
0,15373,O3CD7HBBWG8AHNTE1CUG33EC89L7IGD9VVJWEHL9CIS144DD3AVWW6TT048UT894ZV0GM4LU9ERZ9EK19DGB6ZYY5F5F6PPBJOB32ZYEUDMJ7KEJNUT757G8QUAFY2GWIQ9ONZDISR2DYORA8ZMG5QO228NXDVHRE108669XDIKWYR9W1EFRCYC4CU0R5RYMNF1O1HKR68HG6OZHJRT2HJUL2T2PP10OOEQXU4N1JNSIW9BZREPZYL5BQEKI0DUT,2021-04-11 14:41:45.883292,2021-04-11 14:41:45.898322,0:00:00.015030
0,15373,1FFDZAKOLI7BUGU7JVQQ57S3I8N0HXCZG0LCMQRX18XL78ZWC3P0MHRYZD8Y0XFCMZTOG5FOAVVRJBNGCYB2UXSHD06837LBV0R876RE5QVGRZQOM38GL7HSA7QCW4SVSJRP7Z6A76Z2OVDGRKONOCZSIJLD39RYA99PIP96NG8098M13RWE4PHGIY9WSZ687SKQ4FSZZQ4DO6MYXX2RKDYT0ZE0MV74BO98BYAQOVJOXKAVMYNTF2900VC6V5R5,2021-04-11 14:41:45.898366,2021-04-11 14:41:45.914038,0:00:00.015672
0,15373,N6H922HV4ZY409LWP11ASAC6EJRFAI9TC90CQS03YXS61UZ5GSOVCYF04KORGT65HC2PZNU5ARITGB2EA16B5ZAGKFHO4U54O109Y095J3CU3IR0Q2QRG944PZDBVMEW0B0JG2R6BYQCHTJCZ33X8ESX2HPCK4CE8Y0LMT16SIV5UXIDCSSZ9PMTRZQ1K3EWJ8Q0QW82QVBWR6UCPJRCY80R793UYLK7XDJ08X3TBMKYIJS9GR9FMNKMACOCJWI3,2021-04-11 14:41:45.914134,2021-04-11 14:41:45.927885,0:00:00.013751
