readerID,writerID,key,startTime,endTime,timeDifference
0,28942,RFGS0IBKFYLX7KE1RBA4DW9YGHD4XD6P7G5RORWSQFH1M6GI6DJQS4FCO8CLYXLI8W4KFGKQR84UJRZ6C3BWTM6UN6ZAYSPJH3HANACJ3NEWL1N4GB69N3KZYHV5TPGQOER5HNUHCRCLFQ14L2IU3R2UKNJ5FN5Q9YX6ZKTP6FZNKRPXQS88ISXCUN0MQESDCLSEWSTCDKP6QH173NYU75BZIJIJHNSAFGYO76YXT5UB5MLCP5GE5D4YIWHPP4TA,2021-04-11 12:53:23.466198,2021-04-11 12:53:23.496391,0:00:00.030193
0,28942,PD9SKQB6W6HU0SGNBCTQJMZCVP2QHQQS93ASS1B9XBHKW3CRLHPR6XZS1UKRY7YWHX81301B1TLDUNSYGDUB9IKEHJIJECSBQ863OBFPBQCNVQZU825IEY4DY9I4ZBP3745ZQRK2WGJUPV1IU8JOEPY1YL4DJ6L4UP1CQ10C82WSIMJ6G6VCH71E26IPD7L5T4AB2P1SWWENORTCKG20CB6HFBFI5K6M9BKQ0T818DHFERE9L09FE621HJGRMIQO,2021-04-11 12:53:23.496434,2021-04-11 12:53:23.526123,0:00:00.029689
0,28942,Z0NV1HUUP65R1GOQKB37ONSPRVQXXGU5N0ZOSRFQNLF7KA24V7ND5CPEDAMJHH1A7PS1TAEQCB1VY90XUQ77ZI13GHOQI0PKHUSWEF0627KYS1Y8UEIZ1WABAW5Q0EWVVD66K14PYQQB0CH17QX5O6FVIE7G44JXEILPC53V8XX2MYGDTFU8WDTD5ZJ80JRUP030DQ4PQSFV8IA8GZU2AZCQ65DTQO0RQJF8A2MFS46XFYTZQQBA0QN843NCS99C,2021-04-11 12:53:23.526177,2021-04-11 12:53:23.540828,0:00:00.014651
0,28942,WWE17PYR0XC5UACH6AKMN3LR3Q14W6PSAWXVS5X8U2P3VRT9V2D3VD6BBKGF9I26GCOUAH2T3L5MQY60W0S4BHCMMKTB6BBA6VBXMX3T8HE9Q8SWBD622XOQONN53A6F8SBRC3BQS1V1F83DRAKG98V5VXGQP076I9NS8TEEF0L21MXBSEWRA1CJ4WM7EKDNTWBMRCJ63PHLXVJMSC07ZQ3FET3P61TJIJVZOMBZ15J632QE1LKM8BPB2UMOIC9J,2021-04-11 12:53:23.541183,2021-04-11 12:53:23.555315,0:00:00.014132
0,28942,WC7Q5VJLGHJWSBVXFH7S32TGX54P4W86L9YU8TXPOO0NDO5OOF8SS93JO8DL376D4GSJ6RB1F0XLODZW1L4ELKOKZ6HM25XNRYT2BB5WATGKWOFQTOBWH8PJ8TR7Y3C0AL55J6V2EG9OK0UWFKLNNBEVMLXWWM4EVAUJPZ51RAOXYWIHLQJLH9BYJA94IVZC9RY3R40A2Y9979HDDS6FOEPG7D28LKZFO9SSXP6NP8P9279E0BD8SH4NA4DSDBFC,2021-04-11 12:53:23.555689,2021-04-11 12:53:23.569370,0:00:00.013681
0,28942,BDFQ1LN9Z99DB3SAFCWSQUYXIV6B15EN71PMYKXXY83E2GES0IQXJBB8I4BHS28G3HI0P886BRGKKAGUMD6BF4FTK5N7T7M3EGEWTO34RYWN4CCH7QNQSY8C1HM5FPOTGVBIJ33RH92EOEE0BTDYW1X5HB8UARVET5SNCP2LD53YB7TOLFL4YPY3W12DUU9H51TI8JQB5JNH6E0QY552R52CWNTVG23M3XXC18913TLBY2ROARANSFNJCBAEBODO,2021-04-11 12:53:23.569732,2021-04-11 12:53:23.584416,0:00:00.014684
0,28942,H462DXYBCJ3Z3CH7YHYHZU4ROT5RSMONSGVRZ5EEE5TMSZNDWT8U06CAEG5Z5O2NQ8EGB9SUDCUJYJLXUUTMNVW3O0AFYAKSAH3D90PU6WPNJ00BZJKLXCPCUVRVO71XGAPORV8AHZKG19CW3NX6383R62OKXFXOCR78SYE9QDY2LCA01T0YTALMFTUS6O53WNG1G4Q92WEBOL91F95ZJE938DCZAT04CAGDSZ1CX1GFGMSOVVNPUA39OH4OEZZ8,2021-04-11 12:53:23.584805,2021-04-11 12:53:23.607432,0:00:00.022627
0,28942,BC35DCJG3F6MLGF4ERO0O5D3LXZT3Y2MP66OAV9W592M7BNGDUPE4BL8ZCR3VU53BC8JDHKQKRFERHAO18DW34928UAWA75IXGIFZIDO385HP1D6Q30HU2QYGOM9LUA1V0VDUSXTOJMU8WDGX374GQO2VPRVR58OLDTCSVACWZXUWU4F421SO1S5NAFKLM9CQY5ONMXL0V9UYMQ2IZL7MI6YU8K8HHHPWZEMJIQYSEPD2VJTHDP4Z1OZ9Y6AWCCG,2021-04-11 12:53:23.607905,2021-04-11 12:53:23.625106,0:00:00.017201
0,28942,X4K1I4W4H09NSVSKUB3RGRXI8L260N5Q314MOFOLM0ORZ8WP18YC7FOLOP0N7KFG1FBF4RTHCK6ZAOJQLAY512XCVVQ7XEJ1MDHUPXRDGFQ0EBXZBAPIEIRUWVIYJ5YGQARFRF2RYMW493YDVEY8SV64LQD1555ZBTWW6FSCZKSEKMGQ57AVJM3XS5AHDTNI6O5YM9P9CLZ834KVGMMSHCHU0DESY29T1ALGFPV2SK2Y87J8FX122MWGK0Z0FOC6,2021-04-11 12:53:23.625532,2021-04-11 12:53:23.645853,0:00:00.020321
0,28942,38WB9SPQOOVT7CPML03BH4XSHPTMH6A1W9R7FCC5JDNA4CN0WUHE60EJLK40Q7MH0F956OKPVGBNZP0A40ZOWQ4E1TEOFZO5PS0VAE35FW8860BV22U8JSTSPYKB19LFNS6LEW9V5BUPEULSM4S9WWFLN4LKABRU4C4MC6ZH3QXCS162G6PJOTVCRG5VXBN9BJCFVVDA8UF6J4MDBT7CUWDJ7DT7NR2OTE5F71BF0DUENCIJ4BFMJ54ALJW5PXUO,2021-04-11 12:53:23.646374,2021-04-11 12:53:23.669072,0:00:00.022698
