readerID,writerID,key,startTime,endTime,timeDifference
0,28612,SGMQ9OBWOYDSPX7TD2AAAXL5AUSNG8X93NQYYM7HGU6GLOVCTLPSSX7XGYDHY2R06WMG0SW3H74IF2005KR6A6V2Q460RBF64H0NSPZ6K6XR67ZOXOB0EV703J3KJPKP7OFDSYHSMXXF2VIJVX2DQ2BJ29U99A0OCDHEMK1JGVOTGND6LCF2O4IILFC6UMSNOOH7PWSS3V75FXSF87C67LKIK35YTU8MTDT1YS402MV4IXFN4KVF6YWMN5ZLJ1Y10D4KREFWCMIG4J6AXF2ZRVNEKSMMPXTFL6PL5P5N3QAT6WY7VC5P5CKW8UNZBD048R24LTQHBIDFG4E4JWA4XCAQHYMX1U429C0UMII0UH77VXQXC7Q9PREM2S96SYYXYTE2P33C1I1D6ZZM9689YCUXIYEH5A27T3IDPZZ3W04H2TU8YEKBKL64V319EINCDL5ONNN7W6BCXQ650UM1RKGM7FWWXQ0LVK15RX6SPSCE5YJ6F1X7V8XTJLJA7MF7,2021-04-11 14:57:09.035009,2021-04-11 14:57:09.078517,0:00:00.043508
0,28612,WYKI01CMNODJXJ1SO4I9QZM0SP2INOH9664P1D0AA7S72D2H2DJIXUW7SG952JOXNZ7IMRY33E4MZ9JSL5EPNVDA5O935G3OOLDEEB0O1VFEMOQ19RHLDRDJKHND9ZCTLKK9QCE17F78VHOF0Z3SPX14XFDHXERH0N2RCFTDPQ40MG4GR39ZQN003ZPYTC0YDBE7F78132QXE3LQ4CXSAOUMSFECH45MKTQ2RZEIB52BLGSMTSS5KAD8MNIRZ254L604NZBCUKRZ35GZZCZUYZH0NPOP6JBRS1V7HTULSBA06CIEQMSXVFPA7GMAUFVK599DZO07QJAY5E0NZJBYL7CU9TWXUNHSTCSNI5NJP4JUWKZXCXQKUOSYIUXIL3P6T2WJT8W8R151WKJ2BAAAX5PR2I5T9I8G9G3N6HQ1KWSXW5XGFJZY8FGFL03T8TMX5LS9TFHNABG664S6UMXPVY49QQZOCIOHRO750Z29O4DSEEDCDXZ2J14WOFR39443,2021-04-11 14:57:09.078755,2021-04-11 14:57:09.091817,0:00:00.013062
0,28612,JY4G0QNBNQTGFVGWS7FM1JX7L7KJDE2C64OOZKS6KYH97HLLKI31CT3XHVE8L0J7XDW1FSRR660DMRGQNVC4PFUOFOQNM6PJD5NQK1RSM2PMT2VDJLV7SKUF6CVY4ICVZO0K2ZFSD1PRRDWGA5F1GQBUOPMZ886OG5CTQTPRZVQNJHU5PX0TWHG8ME6YQ2UEY5M0YW16QLW9CP1QZQAKXKCUART5JQLP6EAPU6QPEZZ5POTYVHF8TT7FYVKKUZ6PQ4Q7T4QMKV1ARY9R3RA8Y5ZY2SIUMMOYP89JGZSLRR68T36KDB6IIVG1EFOK2D5JSQSI0MQ7LBW6E0IFL0HJCIWAXM2GP308NLHJ6H1M7DHU96IAX0GKKI6WETU149ZFBAK1QTTRCW8G3EDKUHM93X7Q6ZIFH8D1WD31MKIMS7R83Z9IE6WR9MMHXPZ024P779M549JLNARGJ59VYX4N9QYP74G5Q3JWX36OHG82Q1DO4V8G0GB62EIMXDS4CL89,2021-04-11 14:57:09.091879,2021-04-11 14:57:09.103523,0:00:00.011644
0,28612,J3R1WIC2DTTAN025BH1DVIRRMY67JL5M3UE0066KRU7HUI6NS2EDGCF1US0YH0LGMV6VR6XR27N2U4MU4C5CF19EUPMBURUORQBU3Z7BVQ0RRNBKUI12KSTSJJNDQEY8FGIIETBLV8X0CZZGNQRH0T4E7MMV5LAIMHTSAYY144YXPWSA2A9D3MSS8T1F478VQG936LHIFPE2ASKY36P4465XFVENRLMNN1CD9V6KLF1VCWH54ZS7SGYV0TDEJE69OVY79793509CK2ECJKISOIV6LNR8LMWURKK6PR9P2CW7C9O09FKZZ14YCMR4DJPOS0FB3Q6KWZR1Y3S66YWZ9W1PZPVAT1PBOO9DCPJFB4O10OUG75D61RQA0MIPWMW7X406I8OAOVPIZD76IVZMFP4UMMV5T9EFNFIH01KURET6MEJNK7SGUPF0AJRYEW7W872HDGULL5I5M81F65V5OXXY5AXGSG0GP44Z1X3B1H306GG59TAX6QWBEDB3UXAI,2021-04-11 14:57:09.103564,2021-04-11 14:57:09.115328,0:00:00.011764
0,28612,G94SS30SDER2GWCFRP5OACWU8IMAG2OJFSJKGNFZK0OCTC52KHTY2BWNHY7R2CPFEUFZACR1FBM3BO4NBX18PLYI2SJUUFEEA1QLDHOPMTZM5P7KC7PWCLW8ENHZMLBF2E5RE55SH22MW7H8Q2161L17VNRG38PUU9CEWGJO6T6409JXS86O8IZUDHZDMZGS4RZEJP2DHTH6DNDI4T9RQ02PVMYFOSKUVUBY98K0ASW7YQ6JBZVT4ZHL4A9N17U45B38NI8XK949A8EZG0EOWGLPUSVVOK3M4UVQ4AN3177CCCUIICVSJ3HSWQ4RD1V4XNK5O6HQVV12UM2QES2X6KW9XYK1D7PNGMU8MGWN29ZDAWO1SXCYA4FSHC0VPXR2JIU5L9EZT56WF9SWNII8V7XE92AGTQ4Z5D9D55245IHXOCB7J8KG7LSL74TQBGKY4IMTKDWHDJ23ONOPZMGQHQ7TAKWHO4MMPISPIGO0BD9P0JMQYV3OV2UB0REBJ3A2,2021-04-11 14:57:09.115462,2021-04-11 14:57:09.129554,0:00:00.014092
0,28612,6RNPNXSKGOTKIFJCFKO79YYBR5U5PYBOOLG7ZU61K277SWWY2WD2J8P36M6LLW44NU8DKXORVDOU2J4T8S08V1F3DJCMM9MQ38Q5L8PA7SV9UBC3I3I6PLDRZHJ7OL8IWPVD0MPSR1E0W6EE3YXJFMVXTQKK3LJDZ4OSQSBTS03OTQ1D2BUENTOLN8NHG7342MK7IGVU1XYPBH00N5YUZEYUBCCS426AC9VAT19H3IZEQ961RFIF6AKJG0UIN35ILGDB4VJ81RCF0QP2391VI2W6S4T69YT6TRO6W46MU4P6X8XV0YJE4CXGBSC4VC2P6EL3NWG1VGA40P70MJCMIWCGN1ZXYG4CVMH3EJ1V9JKXJZ5N08DN4LB6WFHBPO20JTBE245YKJ80H9U7NR58OD8N3ULYCUNODJFDOLOKH1QNBFVXYFJ1QOMZLOX94236N470CH3L4S1GDVHZMLMXJYZEYHGUVN6ZLHOGIEBYLX9M3MX1ERO87QQFQY6X3AEX,2021-04-11 14:57:09.129599,2021-04-11 14:57:09.141337,0:00:00.011738
0,28612,OKY1KIFQY0AIWDAM7C249SY8XXQHYXWPOTAQ41M87TJTVKGYUYJWVDGKE7S2RTAOTFNVY6M0DKWVHCDD491BNJN2NN02BX06802PMJMEGMTGQQF7JV7MQPMESFGMWFB89E68JPHCHM5DJB8NJB9ZOW0WQLHPJZIA00UVD5FK65IF6GGTCJYKDQ547EIYXR8RC9I2W34NDKWKNL8F5J43XON34YUCEPWRU59VJWZAZEQ0Y4MD2V847667QHLRC0QUAX9DK18ORKC3IHQ0F956XIRGL7KCVQ1CTOPHRVZAIR7EMVEPEQ4J7BCT0TLGZZQXI4XPK21G2S2ZA182BP9IJS3RFQ6B93A39RXQW30FMCFVJUV1II2XHVVQ6N37P1JFKSS0V2O6PDSBS0Y8132C3TD91IJ9QB9I0MV1UEG5NZ1QMUHQM4ZZWURRJRAVCAVL6X0FKY2HBDPLCKW3RTB1D1D5R2T0HFC5KOH1GX80I45C23A9N62RU6QABNA9PDXO,2021-04-11 14:57:09.141379,2021-04-11 14:57:09.154578,0:00:00.013199
0,28612,590Q4MBSLPFW6TAEK6EI3UB67RRJPXZYS7ZBQOVLZJ3X3KJDZ13XUXXMOLOUSKTHCQ2M7K1M0LEUE9KSP6NJW0XFFSR0IE1F2RBW48A0CY0SB7DBYS9D70PDWD8UL65U38D9HGV7OIUPBGNOTH5HDXF3G19H0BS4WPWDSLT6ID6XBFB04LKC8WLAT1C1ULRXP128YGZMB4AYNEM9RC72OPIOYLTXQ6ROZ638WWJ6URHKR6Z4OHOK7OHI69D4JZICBWEUTXWZMYMU6TH6ML44WFETAK7IP3A6DW5TMJDOSKOKO9DGMNIUHH5C7MOGY732PAAODOIBTK6VPLPRC1V815GTCTUMXX7EOL5BZ78HX2L6KY5VDKY9E7C7QO3DQHCOVHJUS8YECI9EDM3M2JEBCAE3SG2D8DCDIWTDVPDX0EXYL2EDXKVEQ6DC5UAP0SR35IJZPJ37U12TTWCX61CF889NX3PHO4KDWIT1UI9GUHS4F94PTBWCGEW4NODH6VSR,2021-04-11 14:57:09.154640,2021-04-11 14:57:09.169674,0:00:00.015034
0,28612,GSUGCJ2IML4RCUJQ6P97FY4S2EGDSKDO00348BY21VV5VF997O7V9WFY4KXLGJZ6LVGJANKS1CRLYWIVQURZTES75WCEBB3YLL7WDJM45NP9HY2NVO5R6KNJ29NLFL7X6C6A3SC3X17OLX7L6BKDX18ZKD2I7HG5N6FGOFYCCBE0UQU136XJ3ZM9Q6Y30VG0WCXF1C9SJ54FO2AFQ1P9O2N95Y94X07BXK0S2A3QP1HHKC5ELXZ2MQDX9KWNY4O53NCBAAKK8GAOGK1GNGTPW2YN83TCCHQ3CEZW84D4ROH1QCA0MJ71E7FR3BE226GVE8RH9FEPAI6VHBTHFM9ETBV6RVEXDF471ZR864EBE7G8F20YZED11JSE4VUCIH7BG6QPGJ0DB38WXRZJI3T7BTCH76WFKM05WQMFYR5SRL4HF92WN55TBBMCHN8S6JNBNW8B07K8V333HQMZIHIRVGSOK519A2JRFX0O6WO7QCZLCDT8ZA5L9CQL422DFDMS,2021-04-11 14:57:09.169724,2021-04-11 14:57:09.192667,0:00:00.022943
0,28612,KD7GKJMUBXXJEMWNR220B2Y72G7POC1QNQ2HHC8O65YXGX2C2AO6XUF4ARFC59MCK3ACJWYSYRHGHSFNMUA1XAF7JTYR8VWQJWKZOCSKG9VAUFWCB81O7TWKCIBLSW0YUTCDD5KY19O2GJBVK4XEPXU3GBA1X2XHERJB7HMUNE6JALLQAYEKFIQTHT2MAW134PNMUPI0WOYUEMJ8IVR9KK54QQWEMPDPM16G5SKNJ3TUIGCI026U8F4HTTEQHJMHVNFQA1VIFRXV3EL32NRAO2OCO9CV2YG2TPMLPMM8DLCPNML4OBF4R8WJQCW1IVZ1HPM63NVEJCDTC12LYZ9IOTG9ZGHJ09KV9W638ZWFZ1L9I1V6HR0ISET2PHWPCXQTB8GX7A8DHVPZPQ2Q8EVHKMQT5EDNHMG7PL5L08JNPIWUB68HYG6HKDFMZ972HR5CLZZNK5DBLGI0QFX2MEZZJKNXV0YIVCP1HE7Z4OPJOAFUP0IM8IBJSSB87N8XBSAN,2021-04-11 14:57:09.192714,2021-04-11 14:57:09.204563,0:00:00.011849
