readerID,writerID,key,startTime,endTime,timeDifference
0,30517,HNZ07LZX3FCW02EAUWBJGLEKSC6KQM4QW8TXEK9QEKE1UFNSPXW7HAGL7LC4BIQL21S6DV1GLWRMBGPJF98SIU9M8BV3U6RB6DJRD92UXZH619G80W4FMRNPXL34T6Q3AW932BFCYU7T2AG88204F3PXOXG5W1UGHRH3EV8GQLJE221QRWWRWX70KEZUHNOJ5XV1642KVA7S86MF2E8ZC7B6WXHZKISTVOCNTL05TE8LUQX5KMEFTZ8I1PMY01NDI92JFT0JR02N297FZHLGHDU8Y0H6AVG07XOUAUS3VCDLE1N5F1SLXT0RNLNILC24M23QGEMU62V2PA1TAA8O49XC313WQNMI6RPDFNEOD25628EO77LSIJFGN737IAWVX2XRPW83YSN6EU1TIF2M0QURI00KZK84QNA15KEWPZJH62NW20SLSA6NXNV61LE3VMQ5NTDN3X8ZH404BWZ19OVA5XG4HR3HKEG52OSQE8JRJC3KG6ESNGFPJ5K8VMA5USKMT9VPW8JAN72ZXT2TD77XCS0QF6X1A4Q832VST2NF7E4VNOREBBHPZGR8PCBJ4KHU5G7SJBSCYPWHC05U9TWOCXIFR5HAXH2GGXZR9QZNYX5KKY4M5YV9O0ZMU1DRDQY33N3WXS6L1NIKE9F84GLXEQVD8XPHKH8C65NODWO07WRI5GDNWWX83HBIZTAS6Z40Y2USF6620AAR0ORZ6XLMS1T68BPTGTYWOZ2CES3JFUE6TFOTCNJXYA4L7LEINAY9CPBATEK2LQ834ZSNUNDXT0SET6AALTDQAAEX2MAT7HOT33G271G6LGXKQDKL44E38SWXT2D64ZKLDJ0MZRFW519HCM7ZHW4ERKOL20B4HQSHILPESHIABBT3O4A9FX4QH1Z11R6HX3FMCMNGUTNOO389ZOO8XMYHEOLQLRO7672X2D5ZZGDPCD38RLHP47H0D1H6AT9S7JD7JRXWH2Z8ZN76JNROV36JPH7PD382UDRL8RKK11TEG1YW5GNL,2021-04-11 12:55:08.516966,2021-04-11 12:55:08.561748,0:00:00.044782
0,30517,HIUY9UG1FMNWODW50EGKAHAR64KYUF8213KCO1A4NYHU4ELAG6L2DG968JMIR71FWBSZJGC5N43CZ388MRSYVOCNQTL14YPTMGCK6SR5SQELG6OFRVU314YYASU7L7A4BRLHW8OPRX3O9DU0GGT8FK4I1A46HUYD3ETZJZS5I70JU9EASHRI64AJ57YCISCSNM773WX90UB7HSUH34RPI6QSWJTU6999MIDXBMWGK1KE2R6QULHBTMFEL76Z2CXMMQ5GKJ321FSMDK3IL35FO96246FTDYLRW0WA0CCTKZCWW92S02XLIN6T5T56SI6DXQZLU0UWU40XL89NI7B9626MTR3BE2F5MHXEPP50KOLGI2POE61CTLDXFHLIL59J5FCB1ARTJPZ6PLBYZNOW4O4M99W3LOG9HGIJYEI1KV85HEW16DT80PCZLFXI3SZGTYHK0HESBR665DU2C3YWXAUSJKJ6GOH27QSB9UBLVDQSY7E5HDUWAMQYJOV744438QPOLYP470TPSHMV1FQTI85V76K2PALA7PVPNWEAK97UT711NYSHRDH1MX51UYKUQS0QUEPEI1NIETLSN0LC11J536YPMDXNNEXRQK1J2ZC5S5KW9Y288Q29PRS98F1E7M631CBCWBKVAW9T67CU3Q8QRPVGVETXZCNCZ50VR9804SJ9TME1DIOJO3EMV6N4MQJ8UCPZAFLBFOB6T6FBAZAZN7KMJI16WK36KDXRRYHN4Z15EOJ1CUKO4S7U2SLUU1HN5VYAGDHMK2WU7PEQKDIWFPMNYYFVNUFDJ4L7TAGY38RF0XXP37JLSKI4E0FV5BJQFM4P4BA0XHEUZLL7D3LZSIKC77LOYGMBFSPV9D7WIV0KD0NI2OHZ4OLH5GVVTWAD3HYV2USDF8T36OVSZ6FAQHX7C7KCGYYX5OKRXFG8THO57LJ8BJQ7ZIKXBLEHIMWN6LMOTZVVTUJTXS0VQN9D7Q66SAPRJZRTD15WUR2IBAIUI84HW1MAA65LHFC7,2021-04-11 12:55:08.562015,2021-04-11 12:55:08.576389,0:00:00.014374
0,30517,HTFQZ3O82QD5VX164SVF2IFEYEC58DXIF8PJB77FW308RYN4NEGUF7UTXJXCXEI6VZFPIPG3PCDR8ZCA85V5ZWY1ZDV6S33JN5Y3PNZM5NL2ORTAH1V48XNZSZKX78QOUJESINB4BTV75ZM3UW2P6BAJTTWMT9NOO693CJNXCKTX612RZS09EO0RAHOGQLEKDT1W37827T94L5GCHM9O4L7KMXQAII41AMKLYN0YF4ZVQRZNR23ES8YS9L59DHNK1ECRCKTTHUUVCATXPFSTBBDOKCXOSL0BB7DMFC1JBWQGPZY6CADA13ITYPWTL0KDAN5LVINVQWHPALIP3BJP72TB48EAZELLI1NE0UODWULM8Q7GV2YPATM24Q3EBPEKDJE511OUQGFJIQBURVMVSBLSBJ8N7B9IUDL7V1PGZOI61V3S7KHK7GJ5H734PTWF2XIWEGYCD0Z864S2WLWHFL4D1XB9U0VWTPOQIJP2GOK4SSTUIUKMP11ALM4AIYNMVO1IYVPVDMNWYOIAFNWNH0D1JBKA598AKH9YOOLY43JK4JZJP3LD57N15YIF924AVJAK68UJC39VS04Q2QE21SN9J62DYRXR1UPYY3R3XQ1E14H2LZIP98N74W1AM52ILR0EF86P1UOJP92ECM2JPSAISI6Q5V7YB8K2UTPZNPXD3BEXXMI68SRQLBPKEGBB8I2VAX99OL5NGCB7ZRYLMTKU4CFUEPNJMYV5F5SGQHB4LLSZU0EEHQXHC1RGMUPCIFT7U5WB5N9W0R14IQN9IAQ95OEN2W270EUQ1IHAT2B1386IT863SI7KAVJFZY2M1Z9BAF8LXMZUY6F55NP3C6VMGDJIFCB5JNV3SPSUUHUES9346K4PNHVGK8Y0K31J3YYHXNHDWKLT9ELQKBSDBVGB7K04CCA6R1R57CJFMDO4E57W1QL3GOEZNYPVFK26NBQQQI9UB24WDM334F7IVF42347XYFFTNC3K78SOW0AXTQ77IFWMOEZ139YJLMWQ,2021-04-11 12:55:08.576442,2021-04-11 12:55:08.590901,0:00:00.014459
0,30517,DVXD8TH530G284J22MQ2K65IQ8DCAUKBPB7XZANSIHSEU9YTAP4PEC7UU4WD823OWOUSG71FGK41KJL9XDN7I9O0AP8A18CQSA95W0U27R1GXAQ8R1BDECYL8PWPNP8L08QE3N1VE6MHDM2AJGB4N71JMRZNAJ1L9OVNBUE105GFB3E0ZMFRUKL9Y6WYR9R7DRTLTGL9MMPAGQ1CZEXMS316VGWQ5PC10DNWQJ1EFTS7LGFHP0YZ87DOOCZZ3HXN550OLE7TRD3E0R0DJXNXF4UAL01JG9RPGUK9B3EE0N79YOFNCIAQQHDZPQ4XTLA4L3CFMAPG8MMR9UW0XAH1EUNPB3SAOVNXHGEPEVNMQFOTFCVGYB0FPVEAE93D4C3SD4ZXUC1TLQFKZ0V6QHFW0Q3WNBV7RWZEO36PQQZAUQQDTVJDUWIKXSE3B4ZPPY4YFZZMBVAABOMHL8G9A7OCIEKP4TU6W0JOQLNHNWGGSJOKM44KO1MO22HRS0LMZANAO7RCLHVVFTTPB7FK7KH9Y166VEBOBZSZKIFLFNQTZKECUR4U602OIE03ORZNN9D3PO1ZLQK8HA7A8W47GGH0FTDSPPUOV56KGKHIXGNRNIMFV22T6PTMV3OVC97U0CTQ8ZR0PYHBOI11QHBIU2UL1S8MFE0HSILTPAKVV25TGSTJ28ZLMZZVS8O4M9V5IK068XJEJHM0M4UTDDWIOZPF182S0T069965AKXIWOJZM6994EXO38T2I97PTQPACGBHM2I9WSQHFVI7URI5GXAUGEOQGXBD9MWXWZVX05D6YKVBNHX377F0HWXG6IA5PKYP9Y7XAZ6QDNYCHJ7F4HPJUA9RKQZUEFAX7DSEWBUAPHI932HX8FOZL5YIH4UUU6CZET6P3FH7CUSFGF3SO1GLVA219YSJTX81Q764QYE3W8MCE9MALQ9B9PTNB71EM2KB61OS66KGS39QM66YHDQMB5IR135KRFOVNNS9ECTYPCSIDJ5VEYAZYJ87R5FKCIA2,2021-04-11 12:55:08.590996,2021-04-11 12:55:08.607878,0:00:00.016882
0,30517,MA1AIE79XNGYAUNFC2CA4AU4GYFXJVA2WV7F31ZQ3AUGO5KGFYM8ABS3626OWEC8HALZ7QHITXHG2PTRGFU7GQ5PW4UES8NJVJCSIEWYOOL7PO9PSES4JDS8F23VJ9JZ7ABMUI71J2G66JL64Q4LACDRBLPBILSJYJTBJT5T4B29WV5RH2DD8TBVCQV3QQVVVP8WFJS64KLUPWQJKXE8TU154GZ5HMEM245PWZGUIAZEHOTT7TOQOS75WL0XRK1FW8RBB4H4EJSZLCZEUODT1DQ9ZPS1BL8B6W2F8AG2RR44VRUNENXCKBIUVSOOHNXGHFRQMRCTIXZ8VXQXR53KNXHGE1QTQMEG2ICS9XSL0L3BEZ49ZA92IK2PFDFUBY61OSG7V4ZTVSBNO28IRHTSG94J8ZIZ32XBEM7JVJUWTJ1G4DZRZIFAJHUDCVTI06TOK3R5HPKA865T55ECP7WS6A82YV0VJ8534OYJM9G12KPK9MRL3AHMMR0GEBFI8SR8YMSMMCGRB5NCAMH3SQ7MGVTLGBAZZRCX5GSNSI6LPFH9L1IJBQS2M9B3642RIEHCSWDHNB81KFUUVIV0YEUTSD9X6ALZWUDNZ3TWVVYQJLWV3U65GCXF0XV3N0DVBPT4KBO978RHHYJ10CYCWREV8IP15DB4WY271P8QTLZRH5GIG4S685246AC0X7PI3OEC9REE2P7IXPJPZS767R4ZDBC15O1KIXH73T96D8WZN9O3MY1EYNHSQX509SA7XYEUS40I3GOIOQRODZJ8ZT2FR6PD4DXNVDVOWAR2YZ8GQ6IKH9EHUNJLTGRIFI2G6EUYZNYRCOWK8COFZA9FHPFF0DZY1BO4JR2PRX64VTJI298UV69HOAS311AULSPI0AB3LICPKANDIWQJ8B7WCL2E22VPL2V1V5ZA5AE6D6KWQOSHWVX3BF9TKEJSU39WHYTJSGPSNYC0C88RT6U1HT4451595OD8D9000OGAH2FAB5THWUZR6H1L0P1LIXNVQKX7,2021-04-11 12:55:08.607926,2021-04-11 12:55:08.621522,0:00:00.013596
0,30517,VAZNU8AUAYZ7QP0JWT4VMPH8QW82IQG4GINNLV6SM036DQ1QGSLBSWZYIZVD7GJ2D26NL2U9BNVRXCE0TH1J75R3VLS420RXQQH3M25SVOXNO5W4ADUJ85RRNGDYD63CRNF47DA00G7TWTAW8MU1RB0RJJTO8PBJ6PMK4YSKOCM6NUVNIKFZ6BSH473U23XMGOYK5QAYZOJE0X0Z1NXGFCP8Y03DWSVR5HCFBVHANV2GC06FTL8A9W1LIMSVPVMSYRFJGIBY45ZPBFAGKYWSEPOAN9G51DUAG6D5M97PEXNSU0O566IJVUVV8T0DVU7QOQ2O8ID9FFHZD92MOVBQ3CR7SQMW2SNEW1FV49XMQOF1B75NNEQ7PBI8GMC0OWGMSFMK46NV79ZOYDFHVZP70OC8KOMFVA0NK648SUHWPUBZHZCCV4H4DRQ501ITM1ZS4T25CLHL2URLLWK4U7R2VMCQNR8S2MQKVZTSE74VK5W9KRTLITN4J3PQ1LWUFDKOQAKX50UULFYGT54CX1U4TSQZQOI9SNUURN2XI6YWQ30M111Z2DXLMTUOZ56X12TNIOJLMNNU0GM874C72DS5O75ISY5XA6N0YJY9SGLCMLNWSM67ED1S9SK48096S1VV6MTOX5IFZ61O6QDZPPXCQAQL1RTKHNQCUPNBMFQP1YH76IP7JHJEWFGQXT9UHIAC02R6X9M017500K6HFI60W88L9C2MTKV1Y563UCP8OJOXEW0MGPU01V05MYMAFPESQ01L6XFV801U4TCNBUZZXDOH6UTZPR2IEV1RL0PQQGQ2HPNN2QCU5ZTO4VGHY0FTGFIWS4CZ4JYWZTG7OVHGOW8L36SCEHG9UFG9ULF8GFFDXWB8MRND4MDN8ZHZWBRSCVHYLYUWWH0F48KVFINJIWFWJ7JA5AWJ69NZUZ3UHXDJ4RILV95QZ230ZSQ8OW7E290Z3RC9F5BM4VQQENBJ6G7OKH3S9Y313OT1PLV4ZBQVD5V203HI74E4DR8K9WZA,2021-04-11 12:55:08.621630,2021-04-11 12:55:08.636065,0:00:00.014435
0,30517,85MU06DZPC41RV9BI66OPR5YVP53N0PBQZAY91HINDCV70NIA1DN5H2Z2YSJQY6B2TOT0Q4Y8DT50W29PFPFUONEP6A814Z8KHHVSGIDYYZLSCD3WFJGDAIC4MCZK9N8VTPSRR8TSB8HT1H6S4ZM65HC2W19UW3EIQGT8A8Z2SWHOSYJ5YBV3YYQITF8YNC7YTVN5VQQQ2067O2H1ZO07NI7ADD3AYFO7HDJPUZ8TKBTZNZZH6GH70ZMOVAK9THETZI0SKJNTNMLXVIT09LB3APCBJP1YXF40OQW4O02VCSYD9E0FAW80RDKD63GK1TLPJM8MQGG2GPCFQSOX0KSPVBB2IRXXCXJUADIX2L72ZWX3HGZHE792TOUS3Q21G53CHSW5OA8S84LHQ0BESMBJ2HQSOHDP0CMD5UQ8XIMWYTSMKY6X8FX8VN09Q19JTOQ5D2CYFSW8MCGXTNBO9Z94AE6XWLJXX6JVI16GZXP15KX3JPHIT2Y43E079F43Y351313U0KCFO75OBUZYK545AXI91FS6BZ0XHECVH596CXJMTE9JBRYLK4FDA11C5RR3RZMC1OQV1PP5QAOWWUW4RXNC3M3JOL0E1AR9ZVRB2WXBK6GYGADVPV0OR09KNHF5YNZLSFVACT88B2TJRDQ9SUL9YXKP3TL07APQE6HE6U2797NGFW753LI0XPPOCYVD71UW6UYCQH7FVZF3E98FBOQCZFMRO761WSACU4VLZCJPC3SVI1Q5011EPH4P6G8B3YHAIRHI986XW7SW3P9TJS5HFGD9KBLBIBNOANCY85FWRDQC1AMY1BUP5SKCYD4OBJG8YHJA82QAWLT9MUPSVEOE4F15BWCVI2V3OS6TVZW7IVC8LK9DE0ZVJAXQRW3E41KAX9EZJINM3M8DF0YNHK5TXOK21K6VEWH8S1W0VQ27Y3HX547R91E8DVRRNGAAJ89I56Q74YUCHH46GC9DDXXM9YI11LSIP78WYXPT9W8H3H1HY5KFUE1U3F9IOG2,2021-04-11 12:55:08.636118,2021-04-11 12:55:08.653132,0:00:00.017014
0,30517,RGKI54I20FTXOD26UOGYMXT7ZOMKSKAPZHMIF6B71F2VFET63Q4SGK4J5KZ95VP8ITHDWAPYFY04GK6RX9MV6XZD4CE13937458ZWKFM95PZSZ88SJC2ZZ5SIZA1YJG39FB1CHNGH6PSUTZCEVS7F8VWRNAP44B46TQTH24XKMADKAYMV759OL049CL07CW6383KAA1NL03NDEWFMQ7VPVPGX5ZA67EFUWXLGSA98Z62NFDHQZGWZ3HKHRWMUJVMSD1MJ6KGMF0I4TXYJE5A4B70AQMBR3QUXWNV3HGRC30PDAR5UYR560RMBSA3BW0M540F0KGD8R0FRQUCGSZ2BMQ6RV0NLOTS320M6XOVXE1MHE3H4A1TH9Z4AAAZ574UAW3BMRMEQ9LU7SMR8OI269N0OL6Q5WYC780VJ9S4KUQCGC0FK7GTKU7TFCFN9OHWXN34TFDNTHKHSTRLJ98VFKZ4VNCJ7FK3CKOHM4T274MJ37GM3RYOVD0HY2M4OX7W6JAP6BKKCHT9IMTMK0JQG4VI4AJA22D6N2YQSFDP50KOZ2PBPO7MILNNP3UP8G5MJMMIL48WRY5BP8RV8IWD5Q5OR43XGPB1K867917O2YAXWXTT0359XXU8WJXLOAFDZAQBB8YW4RATPWO1WSL173UIHPXPUO8SUP2U21XHI5GQA3Q0Y212QXHH2439AN3NMS4QK11KFIIPURRUUX9WEUUVH4UU1O53L8K1FXT6QEPUUTACIJP5L8XT2GS754UG5OAVT7ZC9MJIR74OD2G3WIRLWT4RUD2TZV28D2I1ZPGM5N2UW92GQ1ULUX0Q1T2GRMSVV7U1T1TR9M5Z8YP4PKV4W8SBX9BOYDZ61NL2VSHAQ6MOXH77L4BA10C4Y22H9FEZNF0POU9VSWIHUN3AEZF3X9FSKY0ROZENNDHQHEY3VFVYPSWT8PUVPLF3AQOWT2IQ49XM7NVRTKA327VWJEOX6L5KCBUIO95ZV402C3AUR4GUJ57P2P90W0ZQ5WLM,2021-04-11 12:55:08.653201,2021-04-11 12:55:08.669715,0:00:00.016514
0,30517,7HL4G4PD4MGBCOP85PHI0GXAXYSSKM04X5WT1THBSUGVKB5LRVXINNN505RSJ9GJV7QKILGA2326DYALYIVCJ96NNOMR14ZI5VDBV7C2UG846PC6Z5CCF46U9QRCF38ZKKPJQB3ENB3WMZ5MO0FEM5D06TJ1NBAXN5GC0I2IHKUYZD0LX882W21E7PO0RUURDL19GGGKSA843W5HAQMKB1QRC9ROM93H9BTQ60AP0BTBKPSMXFU33FCIN6CODKZ32DGGUU5QTHKWKT9WTHCOQY9TAAP33L0YCF41XU3JQUN3BTTDPQA23R6O7G2W7MVC4AJGNYRG80PYE0BBBZFBF5D9ZCFA2YMHO2I2WRAKTVRFKAEMRVGN5KVIWE4WYWFEAH5G6VZKXVV06H4ZM2R043FKDWCEKAKIUS3P9FWBQDIXKBLVPUJKHWBJJKUS886BJ1H6QI8E2QY0RI8G0DYECVRAGS2HNES2GTDKV60MWN05MTHHO21RPX1XQ1L510AYT69PFSB0FULJZCF39BEVX7IUWF67VJRONR8U850T2N0LSVLFG16KDUP07NE6P1WDH8SFSWXI9FNOQQQY342RL22PUMYQMAVMFFKTIW2OO9EBF7DEXXV6WQ18VFA9DZ8FRJONRBO4X1SNUC96R19MP29AA0SBVN2M7E52T6MIBO1B05GZBT1MCKARU9UHISU6XTQN380EA3QGC1CXEEEIQL1RN3HU5VOUALL11EFY5JKOFWMWJEKR31VC2ATOE89ARDBDHV709WPIBKJ977AIPHN9CHIRGA55Q14851KL5KXP7Y0T6X1OW3W1K9NCX80N3ZBCL21O7PITL3P0V4X932O6Q8K687S42A9Y0XX0RR5Q6XF6C8KKF2KVJK2R5BW8IY0MMZ8OH87AH08WMKM50P8S9Q9ZHXIDB70TAINPJFH7RQUC2PZKUPJS0YY3TCX6VIBPGZ4QA508WFZYIGOTVEDA1W1ZX34TE4A8PHOJ8NXEJ48RVIOWR1Q7L7PLCMCS,2021-04-11 12:55:08.669758,2021-04-11 12:55:08.683131,0:00:00.013373
0,30517,844YJVFM10OXN06F6GYBG54UTLYI5TYSI20EV9S1FN7R76871610BSSSXJ8E3UVNITGSAOEOGE1793GUEUOHOONCP7P71UG09VZWGW3LHGVG81VNUJJGI80Q2RVHBJ9T0NFX2LLKVY9S3M14KPYWZH6E4B00AZAODVRJLWDRYZE3DKVPA9VJEZQW7XOOJSQL19HKC9O6AHYF081SDEH7Q4ZTWELIJL898VRYFUA0UPARUMAEF69061QIMATMNXZW8MB5X1VQ0FX7HCI5F1560M75846XP3KSOSOEGZE9UNR3I7R7CH69B5SJ84BS2YNN28APB8LB9EO289JIY6A9Y1IHJ7JCYMOWA813FKVA8UYILU6ZWU5WAQKWAB8L0ALOROEUUQBCYS6UN279NM70WKQN7N9733Y1YMM13EBNYI2I1JXRUAAQ3BHN1ZV9OIPRDL5EBPTJ44ZT7R99EB8ID8IK0SNR8C282UU6TF3S7STK3XE5RSEHTWZA2GQYL5S2F6X1GQU99WJ2WEQYHFIZQCWAAGBALQDF4OX1XXJO7IC4ALXB3W6N4660KBVIAHT6MSDFI2NPKZA7M06PQI68UES2WN8NCJEBL5BBG6T156FU4O7MRAW3A8LKWMS9V73SJAVEFP49EDZ85XKQGVXKD59AMUJDR3ABJO4A8BP546KFBEDJJCVW2YJICB53IJ9JAFCOM9PV1YMTBGOLZV9JHRLVOI2DNQA3N433GGFLPPFH0GZZ2S767G151IGJXAD19WIQ6KLK4DVEVOUK2MYXYC02XIR9BLQGTDHJN3S7Y2AQ3ZHR09797VS8UVNZ3JOY224B3NBF1FP9GSS4PYCYGVWQBB8EX0WHA4YUNS7QC54A9E7067VV1GTJ2QZWOBUJNX459AEGO9EHK3IB1U027S966CZD1HXIS1L4TAL9GMWEFPNUAM1R1BE9IHK19UDS4SA9Q33F4GPD55M9SA0X3OX4MEE4Q1D2Z9SZSK63LBSK4ECOOD1FEQERA0INMOTI,2021-04-11 12:55:08.683214,2021-04-11 12:55:08.698452,0:00:00.015238
