readerID,writerID,key,startTime,endTime,timeDifference
0,15909,II5SCMX235U4TEXJZ3AS1BW4YF6FSHQ91C1MER2V5CIUWCD0M72STZN33ZM1Z64Y2LTTC4FBDTJE2SLYFR7RX36GOU1GBSO9D78DHHO1JK0CCV1RMYJL1IK3N0LLMA2XTSAHF0QJSAOAOD1WITM62FKVPLECQB9DDIT5WM150JO0LTINW96KFOSQCUUPG5H8UFJ96TGGD2B8C6JOBNPLLSTNGDT7NY3TOC6X3KW5U1IDEUTXLTTTYXUHC3776DJ96V10DPADNGRCKLZRSC9Q6YQKW71JF43M75UDFCI9KQNKO8D3O4LX8YBSQHKI8FXEN06FA7I8Y2QMOBAGOJKN7YVVHNCL9974SAT65QV31O8UVHX7JSAHPJB72R5BX73BWWVXRJ6GSXFPWNLZDUTFA8A923WNK573D5HCD4UHHG2HD42IV704CV4DFSK3G1CN9DPOMC2V4W1EZYCX9VT5BHTXSJ7FGYHFYLWTH3MYCXGERN1RMGRE0GSWOJ47EJIW,2021-04-11 14:42:20.763075,2021-04-11 14:42:20.801109,0:00:00.038034
0,15909,2J7BPROQ827MJA06Q7V4JWBD4O723F4HA29BJLXQRDY5DA4H0K7C1D903DRRQ2KPWBILTF0A2AP02NVOOQGNKE6CCXGE6W3VRJ0K5GRA4MI38EF3KJSJCLQ258OA3WX2L8TSGFUCFV3JX6X7KZ92PPBSP8BFZYZFXBSW1QR1SK2LPQU8HH2EWNNE52MYERCZHT93J1AF9QJB5CBDHOS301AI9EM0T3CLWE12BZ2SSV7MTS5E9ZCYRRKO3F1C4GWKNX3JYQL37P1R367SALRG5FZC4DUZQZOJR3P6FXIJACXB4I2PEXHO1QBW4Y31T3WWNX4OR353KEY6LQXXR1I746N57XZYZFG9P8O9W2UGGR0Q24BYUS3QS5W28IIECP35H7O5PEJLFVODCO56YSTJ3SHCNINFR7PPSWJZ2RSHPVQ6N008U7P13PSR6JV5QNXKZTWTC5MGK8POW7XPRX9ES1CBQW7R7EPFMMILD0W7OGWBCMV93BLEHA91RRL83V6F,2021-04-11 14:42:20.801356,2021-04-11 14:42:20.814817,0:00:00.013461
0,15909,OTQXDSYWO0CBFT2IG50ERANYB4ZB6D3N1FX9A1FEGE9EHHX4H6K0AR85BP1H9OPTYDYVFKHYY48MYDW2KCEAKQ84DV9BPF4SDGNM7A7ESLQLP49UB88H3IV4YIJHLTOHSCONWO9SE0KJISBU4S59DPRJU4F40XKPQRZBIE9EGLXTKPOXGIF6I6ILVPIGVPU7B4QSYDYGVK8T2H6M8IS39JM27187ZPM7W2XAXHVKX2Z29I236S4U1KMK8U6DR06VKZB03YT0X7F48SD1POZM0YC4LSF5IKT6132824QUUC5I8ZIOBED9MZDZKQDB14IOO22E22E3Z5F6F3P66QRVGE1O2XNZPBY3EXK1UGCX8IAK3JWE3ZU7I5UZAQHWBMIABLM73S5H4JP6LR1KPNVWXJ794LHE2Y4PX5LGNVBD574LDEULGOCHI4PO4HZYJYLQOB5JGFBLHN5AK927STG3PS8P8BXSCLB3DY1OT9DYFRRDAXJPKLSU331BG4XJHID7,2021-04-11 14:42:20.814862,2021-04-11 14:42:20.827535,0:00:00.012673
0,15909,BUTAOZ5GTVGXU8R9KT0WOZ5216SNU69LY9SLZNRCFEWRNGX3NLB0FRU2K317S67YX7WZ2YNFZHRGVG1BMW66156GDVI2LIC0N3APZXJDMGMO5YIBPGMYM4XMT0M98IPA9A38PYQDF68YDEQ3NAJEG0M4OP97EDS1GQHIH4M8DMV6RPHOLNQ8GOI3GVU7GY1OL63RLG7UN6MWJOTO8EBUBLB4L3W8FZ7O18394P64U7ODEFAZ0JLWBANSER9IJC9D3FW3U7BYA8H8CURD9944YMG7P4ZY9B3NK07DJCCSIK8ZN2PUJS4ZNNRX05WXJYRGQWVQKNGP7WJQXKZO1BOT68QFIJ1WFSWSJZFIFKZYVN10L14GXN1F4TVL3QVL7N6D2NHQCYW3P4WL8SCF54XBC1O68BVQ0O31OQDWOQOMISC2ZWIOIUAMC510ZP96375M1K2NGGH4VQO6DJ4J00KCAM4KBQKMOGTDW0WCUP3LV172D2SIU578RXPDX51ZTEFB,2021-04-11 14:42:20.827587,2021-04-11 14:42:20.840397,0:00:00.012810
0,15909,WT16ALXP3ZJLXX439TK32AEPX4DTS3FA9WL88BBIFKFQIEOECSK56KPJEYLZPWDMBWVMJTDDUCQXA3LIASHTUQFQOTNSFY0BWOMD0GCLZXWQC9KQJ866CGY648G3JFLWZ25GC7NG7SPN1NMKRL5DIY4BGOF6CJAZ0XJUZY503J5K39U3QAWDAA0X23O9UZ8RUP6LLC85ALXN40ZXLX3W9X9LZ9FNIHEA0PYYGE3I8513X2KF11L5WADK8XVXYU6SVQP20HV13X6Z68D7QXIBCTOPAJEE19642CQGI0W2EAAQOBJG2MJO8VEDDO6BWNZ17BHJK7W5TISOFSCAWO283OBA4P97XTGYWLTJJVB5W6367PDVWE9CP70SUX973MGF0ZFWVES4WUWH7SYBOQ4P3WYNAI7QJL920Z9ZF0GCOV60Z7KIVZE1DE37V2C2YPT8BLHEVJIN33GZXGZSEFOVTO4HC4C7EEFFA6SCNZFU85CFMV98A4LY8R4RNMQM5R5B,2021-04-11 14:42:20.840595,2021-04-11 14:42:20.858138,0:00:00.017543
0,15909,5T7DQIFL77R05NH39YUMFNC89E7SYE7MX0MQVDXQBYT9BCCJ75CQCMVONBB9MG2DLHU5HHDDYZNJNO1GMT0POOCKE69HM7OPVV7AND77POW1WGBMG5RVO40RB5ZOZ6OM6JFALJCQZBHP9AG9OD0JHBRMQ9AU7XRMJIKPDY4E2O4IJX4K9X0Q4AGKDNFIORSDJRPSM9GT1E8JHG902UE95DCUY5MRIX35CRG0H4CHUVOJVWCTUP5JDLUYM58XAJ8JACV9XO0YEZ9HW62GBUFJTO0MPWJUJD6B8P8ST4TRETHHAW4V402AXEVC4QY7DMOA7QVAVTL82E5HQ98CTH2Q3BI93Z76U7OPW729Q4CF8N9WNCD7ATKRQGFUYOAWLXMT76D1MNXREVBYIGC1HOA6LLQED6RA8C97XEU2A5VP112PX138ZE67MPTC6K1CYH7EJFVW0XIH9IRMSKWMS18QSDUILJZ0TKQVVFO3YFPIMJ8893A1PY7ZL4US2XJXH2Y1,2021-04-11 14:42:20.858210,2021-04-11 14:42:20.870187,0:00:00.011977
0,15909,84Q4ZPIYYWM2427G2DOEYNWWF2RGGA6Y2SB0ZXMWJJ86CNZW4840G4YHYOOGWTJY0JR967LA8JZNFGKS4AXM15CN6S0J9P69SFS26JG812U449PN8JNGTQ5M5XVZM9SWDQKP3BW2ATU84EPOEOBQ5SKW5VK5BFLJGC5F87RQABOM1Q6QISWWMKO7IMKSLHWWT9DHFHX3XHCKYB980MGOCU4QCO14X7HQPE9VOFVKDP0AUCCP212YZ6ADWP5QD9HORJPDQLK2T93ZUNJBOTQPUE3P24TUI9VNN6Z1DI94CR9WBTJKLX5LPM897MJ7UK3Q2MBX635T51PVX9SQHQYHSEM8688GW1LFBE0X0MG5NZ0J8J42CXY4KAE67DD5O1UWB43UI2M2AIQQ8BRT6P87LVHVOBVJBCC3FH9YPESQBRYMMPVB9M338SSHLBJM72TJAGKFBIQKDBM8EXLN7KMJL3SQCM5ZNCRHDVPIOEZDQS2QQ2BFZ0KWKOEV5QZN869V,2021-04-11 14:42:20.870237,2021-04-11 14:42:20.885884,0:00:00.015647
0,15909,3EEKDEHIAPMALOMCRJU3039NUHVQ8HHQ7G0LCGMCW3QZAUF3ERNGJJAYKC6ZTQUA5CLRK0RO5AEFDX7BO89XQUS1ZS1DPDRFL74SOPTPJ3CVJNSXTCUOUINU9B0HYUSZPY0668OVIVTANAZQB8V4GE1JOM0REPFOHB640FNLTR6SNEYPB6W7D1R4TSQLL94RKYF7P88IBETXUFLJGBVXCQJ6XI3KTZTJW9NTPOHZ8E40FZ4T7JP0XME9Y93SKJCHE6KDP8U7NH5CW17I9AZ9JH56L2FI18B8PCHWDPGR5OSF1TS4LOWDAWUTC8PUOQ0CQ259ABNI83YKWC46BTHRSU50GYFBJ7PKZ8LZYYOFKJJCS7YA9N2MQ5WPISV8OLCP4IMF70VBWZ38I5RM2UZOF5TCUJQY206RQ7N9R8QXIJ5HHN641ZR1I82LOKB08QFPW53UH4T0GSIYT94KDTPWBYS3M02QKBHBNXM4AHTNND66N8IMWTCU2P28IGODYE0O,2021-04-11 14:42:20.885939,2021-04-11 14:42:20.897135,0:00:00.011196
0,15909,C2EOYAEYT9NCIDP2UXZ1HG4S4XBO1GZ05ZHVJ893A6KUJ50OZAV0HP71TKRLF3GPV5JNR7KKHNUBEJ9GMSZGP2PEHC0M75IOYP8PDAEPL1ELZSEAF1CNPKFRREBGPRTQWQK1P063IUW90K7PF92FZDOOU8DDEGRG232QV39P7ZGOUGUUDBRCVQPMMK5YV2203M3715A5W65CSGBO1DD3015QQMD6ZNVD4DXBQT05FGZQFX5I7DBRALMZMVAJCWHP0KK83ZWMZZH0GIKPWVS49CO8CAOYETQA33BJI23TVV0JAGBEVA5ZDPR913X99233I6MTVMMZGHJZE5UKZG3RGIUKCV9XPZF0QE0YWF8B1PUN2NBK3J9TQYBDMECGCF5E3EE95IKBE28APE68I8I6X1OTQ5Y95RHBK1GULSUVODTCAQ4K60KAEPFYMC8UQNYCE7QJYULFNPIHW4ZRJJB6OAJXOV1IMKVNQKP0MBAIZL7FLI0CC4J2ADKFC5WAGV34,2021-04-11 14:42:20.897174,2021-04-11 14:42:20.912999,0:00:00.015825
0,15909,MMFAFSZP0DU2MG13KSUU3T1NJTDI7MZ80JMI6VUEASSCXZ6WHBMYL6L86AJ4CAB8UWLJDRKUGWYYC5V6ETG9YOBQ1STRW6QC7O1CDUQW93DDHYAK4LKFRDV0WFQ1BLIYRKGT6QHLKAFWRQQSP9I6V9KPGP8R2M6R8HCJMGK344D6G3UB2K895H0EBJK2SKX1B6C1RZVISRQKVB8U7APLZOJTMY2HS9F7H0ENY4E46QGYCTRPFLRLUXNRPGPVJRPRB0ZF3Z3XBXGTYXQ0H692M1G854PZU9RY0V9SO2XBNZTL8XX6JWVY90INQ583LLABDWGRPJJ9HXZYSFS264MPD1KRZUT4JB689BKXAL38SAEXZD0X9XO4OWUVR3SF31Q7QFNQ88TJFMWE6WGF2O4WVTRLGXUMTB2NW3WRDI8EI66471RIO6W37KAZG45RTAAYQHVYN0TS7H457FDBA03T9K7S8TNZ9NW3YP2ADFERBGX5P3BUUMTQ06U3G7307CXN,2021-04-11 14:42:20.913194,2021-04-11 14:42:20.929464,0:00:00.016270
