readerID,writerID,key,startTime,endTime,timeDifference
0,14636,TNRD3HKJFZM50GEG1ZKEK0NUP311O1RTPRNC4EQW1DVZQETN188THMBYYAPH1OR3FPI7NJIRF7KPRRM7ZE71BVU461AOOEWK7SE3WXNAL4GWUNJYPTW4WI8KTI32MN0NNUSVHJ9BUE8X05G56VLUWGV5TFPLABC77YIT8QCM7IA1CJJJFS7K7ODDDJ2DGQ0HYNIJ5L8JP8HT1WIDIJ6V26009YGHIB8XQZ752QPTDK04GPDI2BKORV1QBKIHQUKUQMIJEBDE4RO14QBTRKST8UGZLKTOKQTZBXXV6A7O2ESX2WBFY5W86X8E9K3G2LKJPV9Q94NI9WXR2SJSRYXOWPU7EIF2YP1XTKJC9QO29MMST0NBM8MAV8Z1Y2DPB7UGKWDVYEU75HF1EZX4Y2S5V06AEUUPKIUOMLU9XG1NQAYQP8HR93OEYC5R0AHLCMUSPEO3E53ZSJ7V5IHZHHQE9UMKX4AUFGDNPGX4ILLXFZV5UTLT0C9TV5SDWOPPOHYV,2021-04-11 14:04:27.144172,2021-04-11 14:04:27.182107,0:00:00.037935
0,14636,FEEF9AISCG6OD3WMF1A7RECP4KXM0046N8CCE9IG7A5W1582MRL7HH3AIQFQ0SDZ7UKRR2YIDKN2GL19CHFR59K3PDOHDDENYCIUUJ1R64SL0J42LAR1NKY1804CAH74AN3B6IJH90LSWL04ID5CO4HZYSKSYDRIZX0BVMN9L1PCLHD7AJI8HTZ88HQCBIU9UD6SYTOCCJXNU3FF2R99K8W823XGHXVMWD9FJ2CAFJ20AQU8I7NPQPSJSJSURF2SVJPGYVIKH3T8VZ85MG5P19ZKJ4DM4R1GGHV4PT6FIB0KSK6LJV87ZXYQXIMDPZM3JH2LH0FSLHMN65FPX5FOZFLDCGJO2CG8QVG97806AYBOSJPBRF52MBV1CBFFIV3ZFPIBHUQBI7ACHXPZF9PBFZWMGWQ5BDAUF9LDDRLHDQRUF75YF91O3KIXPXTXXVPJFZOICRMBXWY23RUFJZJSMWCRQ800VRVXE9PLZOWNPLVRVXZ4G12D7SO9AWSUMNIU,2021-04-11 14:04:27.182157,2021-04-11 14:04:27.194059,0:00:00.011902
0,14636,M7VISSEREKQ9VHBO6VHDJORON24Q0CV2C1SHMKB01VT8FS5E14PGXBN0DI1XY0A74BY25XIG0JGQ9L11HVVDZSAT5SZEZEG1IXNHK583HYXIH5BVMYDQ4ARD2VKUMHK3SVZIAELC6N9TYVTCQR3UWOAOH3V6JP5QIRHUKGF3SKHOVI4M4QXE8QMF4MVD00LOFHQZZE21KNXYL23G1V693USMYAA4WRTKW96EW6ZXEQLL49MY4KD5SSI1EU3VZJ06UE0S9Z07PZ3SPIVXN4YCMDCZ9WWFIWCENMJIC0GHTN9QLSOHNIXNN1ROPE2LZAYMGEXEY11RH7ADZY78ZOTJTME8S31K80UGDACOO1JEYX0OQUNEZ7AZ0FIN0VPV8IV88WERHRN968USTDVS1H48D33YKNZZ4E2CDOP4M5GX9WUE3ZPUQPCL3HH3WKQXV0TZD14ZQKRYJCO89DK9RNNY7QX3FKWPPKKH6DGNXYBGQ9RBAHMI0GW207LJGTKIS2UK,2021-04-11 14:04:27.194109,2021-04-11 14:04:27.206961,0:00:00.012852
0,14636,Z8UCN135SX8U201RIPGXI0PZVRJELSPDFQQJAKDZQR4BZ3WXJNLI6BH2N99OZXVN24IPVSN5DVM4K300DJP5SE3IVKCQQ35LZJFN70I1QZBPI0XFNR9RG5EU8VLJ02NON6WUROFBAJK5KQJ81LD163CKQJF7WG2VQLD3N0CXSAF5DUNUEOQJ4TN7HES8Z6B07T305W6DK0XLUAHK93OHTE4ENH5JYDQ4NC6GVOU6SRUFRVHT799HFZKQGIG93IKINRPHFNDG1I2QRZTMLJFEZWRAGXWG30RIAOFDHMC7XWFMY8XW05VSM54R8L1YU0Y3A324FX25A75TIB4UV2U9CEBLB1ONIW4GNO9BGP1T77FYSOOVA4LBLUTI6ZDO1YCI51O3DO5RAQY266N5196UD0M96R1E2YIY71YU1FNI17RAUUBDZYB3A6B5C69SV2X2RGLJF0FU84RIQCJGUL7KHG0D833N9CZICUFDQ1E1SSDVUPCMQOIK05OECNMJSQ46,2021-04-11 14:04:27.207010,2021-04-11 14:04:27.219848,0:00:00.012838
0,14636,44TVSMW3KJIB8YYH3H7E1VD96L20HY848QT861BJJQR6EQGW2CU0HN81GF7PW63YIRO1BABJ1T8Z5T892WSLXPCVKPQ0X52J7BEDE8MKKC6XUU63V244U1RQHLMI8YQSZMQRB7XJ4PD4FWOZKDOK2PIWBG99RAY1TITUWB4AGTUAGJVN328ATQYX6OG8UW0G6REVTKS1AM0TZMVIICUY8JKIUQS6PTBCC8G9TJBK87X7KA4EPXEY861OB49H71Z2WS2KRAGUL4JTG3U8SD2265FB8PRKH2EKI4NPHML0NBXSM7Q93K15TUSL12AE64BAN6QQNVLA6B58BCXYLOBFRA17NMN1W0Z5LOB9P37Y2JCMKJHK1AZQFFHVQS8UJZ357YY4M283T7FNH4DJ3RZ98MAZTWDDN790YGAU6X3783W4PWR4CGQJ2ZL6BV3U0B075JCOM6ITZIAPBP5JRLRADTX50NY1FEC5RDTCCV8ZYQMUF4HPD8KJDMNRLFJSCEQN,2021-04-11 14:04:27.219893,2021-04-11 14:04:27.233990,0:00:00.014097
0,14636,U9NSG211GOIG9AWLMG5L81JRPPRUCHJD7WVTMN11PZ916HH7VOXQXPDVBLXN832H2U67472F2G4LX5DL7YD21B3M049P0KQNYKCBQ5V4JL3QB0R4YMOBMWA7V9ZTGBLY9MLEVMUT9SZ9VBECSP1XJ9X1QZACJARGGAG8JO8PICKAFI55WKW4THTRBVVHN2T4IDJL18K3ZX0XL9ZBE1H0EZN9ICUTL2S3MFRXTY6U3IYLT9PHNMRAHCQ9SN3UVQIZS85C469KWLTLMD1ZGI5ROSMZH2GIQN6PWNJ472I1PFQCLTT7JVQ6OO270ORZ8RQULALTRNM5LFSDUUPYI6G2OXALX8RPBWLVEVM1BUQDXM0255WUBYRDGU9B69M7D9K1T84YECFR46ITAX6B1I1QMS2K7W3NVY7SNOAUTFZUQNMPNW1YXB8DYF8ELNT413GNUH28EM9YRGWEVBD3ZBHCGP6T1G8EWMPMN1VAXU61WAGXZ00S23EZNWLMB7LCCURS,2021-04-11 14:04:27.234034,2021-04-11 14:04:27.247100,0:00:00.013066
0,14636,6S08E3J4Q5Y55LBYG67BT72SZOBSROG3G5B9KV3W8HSX970ORWCZ2I0SVFKUTPCD43HZZY0KWKZE07C12PKUSWQ4BUON57IT03ZDGKI2RICZYJNM6NNXXPZS84R3A4D1RFYARMOHC8N261ULL2AX5VOFWSGMH8CH9I2IDKRHEFCJTTXQIKPR2OBO5BM435LUQ09NE37XO27AH7G2TMYJD3JECWJEJC6II7HPPPGL56EV7Q4GEY0O3AZGTQ32S0O21H5PXQAKVJFJJIF6OYLEJR96DKVHHRN2ZQYDJMTH2TMRHQIVW0W9Z1LHJJRIR3IYMA6RE2R6BT8310F61PGWTW13WYCPK4FFYR0HZMK7CSIFFUJFGKSS9CB0KTH40DMBUTHVYWLO3L8H1YOWT3J50AU1IP5Y4I2X8HYRCQYRUH0YHTUYOY57B7E2IF63R3E2D0XVAWT2AYGBQSGAHIA54EPYSHIG9KYBPTF6YHJGM66N6O7ME366L34X1QI54KUC,2021-04-11 14:04:27.247155,2021-04-11 14:04:27.260385,0:00:00.013230
0,14636,FRHYRFI926GECFJAZ3EQWJ72BL3XFP7OK13XD3HVZB3ASEX1IW2OIUZUZT4B9CZ2NPUI4LN3RY19BWW2LFI9LZKLU888M2P5MXUSBKBRIQS3LY80DEQZRY9CMIPZDMINT7NAJ2A38XG7RJKZPOHUJDG4PK2L13RCC9KV05IL04IKIX0383DT24JL24ZYZEPBOBWDS0SHBARIELP5KY8SK9FHUGBVCI253HJ6ENY7GQDO39ZH7SH876MQTZD6NFI5QJAHH0SM464937Z9Z7ROTT2L9MJ3YALWMLS8OF25JJRCNC1A70IM64SO76PYHON3W0439DT5NLQXT1WJ4VYATGAV8XUFLSYOMEICN0M2JMQ2CS5GZY6AUEKWJTA10WFQL30GGISIW54ZCW86GFL38B7M5Q1X0061G3DTPOMNYMZCOY7YQB3WHRGEC36QUTK1HEI5UE5KGYYTLOTUV82B1P5GESDJST8B0C0Z1FCU7QYR78JTMKL1N7ID0CS7UJDX,2021-04-11 14:04:27.260437,2021-04-11 14:04:27.272480,0:00:00.012043
0,14636,JEPOVB4DAVJH1DH3W3P60OJBJM6ZX9PHMCS11AK7KA4EH7UORHRWWXT1EHHMCYR1EJ1DGN0WXP0FGNMEUN3P5PE8FZL0YTDX58EB4QT1LUH4LSXTMELFN59WXX1WEI4NL53XU26XZ5I2DPNFPSPZOGTITMZF2B9LLL89ZUOB1JNI29FJNVH1T1WGM4RKK25URGJV0MJUUCJZULAJHSY5Z6RQL4QLF9O5HR6S78WZJP4X12RYMCPGAQRGJIZCZUQXV0T20SGUBAM86RJTD94TUJQI2213QVBA90A0RECX6N8HR8PMC6WUKKSXNJLEZR3EM1RKULIOXW91BIKW7ACCXL38ZPNPDQMOSPG0S6AAV9P3DHVB93WPUJ7NR950TJQRE9FY3B3OXQYYWNFHHV4OZQI7YX2F1PU999JBL5M00M2DZGIN2D7NIN3K1XCNXU2UYH7SYZA3Y6ADDTFMO77AKS4PTQIZBO070UJDHZ6J804N2F4B6T9EQ1XZ1PLBGL5Z,2021-04-11 14:04:27.272527,2021-04-11 14:04:27.285750,0:00:00.013223
0,14636,VEFKF2PNV03IEMGPFUT1WN0YBF20K234SF1YWJW1GGH3AHBXE48IUJIAHR1XBBW5EQE1X1LJ0YYDFA46O5G1I5Z9XYSG14672E93ZLLOHVPNTLGELQLRN7B10FDIQK5DO1B983SVFJ8NTSC80YZCW4IO9WV7D1FVVIOAK1UHKZOLN53DDBKSR81T2QWXOX5G9H05MJE5SUAJQILNC68LFTQ0TVN9I3W5MZYNFZWM7USWZXCI66M1M1JAPLFZIK85CA9EQTTI8PNS62B8MB669TJYT3ZB7SCSXXSBT1AYG8V0XW8NLCKKGY5KH7OM8TKCZZC8ESI2480F29UVHH73Y7M67MKAXLZ30OH3G7GKTBGQ1RSXVS8DDKSDZ0ULAJRGJVDCULJNBPG1FQQIIBHM4G3ICUAD98ZIRCZQ591M6S2V6I8ZGM4AASW7ISZYCYQBO4WJMZKAW71JD1Y0VEQU0G2CQ5X39OXGAB8R0UQAMY2N5QULQU0W8EPD0LWBFIPS,2021-04-11 14:04:27.285810,2021-04-11 14:04:27.301791,0:00:00.015981
