readerID,writerID,key,startTime,endTime,timeDifference
0,9483,KXWSRW1XZ3MAIU4KQ0F9DM94DIDGET616O9HIXD5L8MVHFNQXFVLOMQD05TMNPOTXITXS3WLQMKPUXZJ9G2NV2XTGWMTJCVM5MHQ7M9EIZPV45VGVJZJ4PNEP6UI6FBM,2021-04-11 13:58:51.981444,2021-04-11 13:58:52.017770,0:00:00.036326
0,9483,ACN7843OKL2YD0HUO13JSUKA1DA92V6DQTYI6QJV6N2LIWJAYHYQY9FSOOSB8JF2SOC7RIA7HX0IDM0HLGLP04ZM5ZNQN4HYPO04NB66TT19OPCMA9D2K0TGEO5X1SYC,2021-04-11 13:58:52.018168,2021-04-11 13:58:52.033105,0:00:00.014937
0,9483,KP55VH16Q8JMDED0HDYD0KY1Q2N4U5KGZU9C6WOPLGCUCTT4O85DVHPRMWCFXKC8CU6CUBRC5UA1QATLF505833FCCY2EHT8XA3J2GXW432CFGSHKLOLHJQ5AKGONA0C,2021-04-11 13:58:52.033220,2021-04-11 13:58:52.045603,0:00:00.012383
0,9483,5BK2ZLQ5RCLTWYDBCC83FETRLB6UIHMVZN56WKEDXC3EI062ZMQRYOBWKUI8EKVWNIBPVNJZLCAZYAD9HXILUN8WMTWOVFSVMWLL2C7O88HGJ3PD3P2PPAIX0FJ9SGU3,2021-04-11 13:58:52.045645,2021-04-11 13:58:52.057737,0:00:00.012092
0,9483,OKQWH3LQMNX81VUZU4NBSJMMJJ124NJ7TCUALK46KDXYMT89OD7ZT0TWOETQPQDZUJ1W9485B5IE4F87EEGPIT3LDXAJPTXLPMGBFJJ62QYMCF3TLJW8UL0KS5K6EWZP,2021-04-11 13:58:52.057785,2021-04-11 13:58:52.070050,0:00:00.012265
0,9483,PTSN4850QPIR7XFUOQP1M60A3CITZNMQ6TAX4RQBE0Y32Q64E885LPI5Q3BWCN009PWPNL9O667K1Z9EORCSA17Y4YE8GLVOLTUCV5V07PC4VGDKQSBVLTTT7SGTYGHW,2021-04-11 13:58:52.070090,2021-04-11 13:58:52.082074,0:00:00.011984
0,9483,C9K7FME2H6GZF2GGHPBGVKTDS03E249YJAFXW6GZKLC50BE8O3WHBKYQV82KS7B37IM4NEUJEILVQCSJ7SLFZWO7XQWRYVTBFB9D5417IOQH5YNQ0YB08NHZDY3DCIL8,2021-04-11 13:58:52.082110,2021-04-11 13:58:52.098156,0:00:00.016046
0,9483,BS1JANIGDN9CT8QVVRIU1VCRQM2CGQPNH254W6SP8A74TA6JFNH0XQRV6BMAYJ8QYJJJC75RK1B4A95E6EXEF683A251JTQ5P8R61VQN3MKTDWW89Z6QUTB6VDNULYHE,2021-04-11 13:58:52.098202,2021-04-11 13:58:52.112580,0:00:00.014378
0,9483,O9WIWDKXKYLDOR1HPQZS2GTECBQ5EXUALXSYB8NYQB6E9QKMK8AW9Z3DR909FJDD05FRB302QWZP27W77LC8Q1D48S9QFJF1UMP4B4W9WL4605OJY2VA9GW3TU1VACH4,2021-04-11 13:58:52.112642,2021-04-11 13:58:52.128674,0:00:00.016032
0,9483,QLGYA5UO9FXL1YX4XVYQ7UBDM2GWIHX38LWCIS8WYKOI41RPQJTN8PEZT9AY4TFM6PDF8VFHRNNAJ0DPTVA9JFFL0A5PWEXCTL149GBIKFPANQVCYNQ88I3WDKJE07UW,2021-04-11 13:58:52.128716,2021-04-11 13:58:52.144083,0:00:00.015367
