readerID,writerID,key,startTime,endTime,timeDifference
0,30962,TVUH46YCS06AF25AQ1114UA8WE2D1G7GL0L2ZRP57MJ31YT8EYMTOBC5IVCHE9K9R74J148CT738YJDNU7WQTCV4ISIKAF11DMFO57WNYSGIOWDK7O72EIPXI3NGGSYENHYV9UHYNS36ILK5DPHXDDO4YSFRIMRLRDT28G0OGUOPG1DM9XMDL6U4MPHOHKQ5RZ94R66RRWQJ9PODTPLVDEZ7592A496SDH5RBPX7OCRLH0EQHTWRAHTFSZP7IQ0AA2VJKTZB8WCKZY0616MF9JG2U3VIHII0DZTZJ38P4REBDB6FS49HYB9DC9OSCRWESZSX37U0KZPVBOMGJRXLTQ53W5921BM43QCGJ2VMZ9E2Y2F1M0IBXQTXDEYKFNISQNQT2XD8MTMDMIM02ROQX8U88DZ3VR3KRB2JQGZMNHNM29IVP146I97GHO2H2470YP24CWC7IRDD0G8UJBK0BZZK6KNAH3DVOD5NJSIPYAX17MKPPMEIEHONXVCGY64DM8G1JILAHSJ8JX62EKA58RHWVP19DL8P9N31HI7WW6EKZ043Z5V0NK24KZ0Y9NPPHKUZ4P9COXJJ6GUO1652BSLFXPHQMXDS6ZG7O2IT5I99L2JUVUJB28VY4UF447B2DN8DRU39OWJHLF102UE1ICYRWVAXEQZ61NCKSFZ53OMN3MR0BVGR8FQN5OIQVYREQPH4CTX7DVG2704JQK7RUB4R1DTZ7STX8G7O53ZJ1Z6TLQLRN5OWXKUCPDLSJL7U1WBJ0A7HKMO42Z5A8K9FQ2TVZL9PG7J62OIAI5JVHSXQTVOOI1T3LNIBFOMR1WKHAPEFMBQDQVR5NVCMQPKZN9BP7KGRX7LPJ0ANZHPI74FT6OD5SSPMLEOH2G0CJRSP0H81V5YIVFEAKWJKJ34Z83WVMBU3C1W738ZAD6QPA00589CGOB5ZXHYDR5TADYCKSCRGYHFKF7EJBEJNIDDWO3IU9JPDVZMXBSZXADBN5V9RQ2RJ79HJMX584G694MMN,2021-04-11 14:59:44.129482,2021-04-11 14:59:44.166922,0:00:00.037440
0,30962,Q3Y917P7T198DJC4VNJW202P5TBKPK5DI2DH855C2NTJX5ZQNL256G820BPK8EV6YCJW4RRPW0XBO73J9L5PAUH4U3ZPVMHX8XDAFHWPNO5Y003SGBSBCMG1APJ840J5I2841M8RVYZG5XVNE7NCD1F5ME4Z100ENCOH7883W8JHCDWRJLLT2ZNJC9H9ZE9XIXU78VW33A8C1M9LB88YIQ3YJRLPXJAENR5PH62QISTVSZX9PCUCCJM9151NZFK9OIOI2TPUYEVOONZTPR6JQJN9LGLQC5EJ2K5QYHQQ9B01WYKX9WUX58RNXW276YE1M9OWKB4573SCLLMW7QLQVC97TTBOPSCNE0NF7ZP4G9IIMNPHXWMEHXEKSZQL5ZJ8ORMNY1OXSYG1K4D549ZLVZM93MLNFP9CQVEI5LG915MDXAMRYXQ2KEQ83VV7XWM959X7SH2H9R8OVRN79NC1135O1BARASOQ8K8ZVF8KDFONMFSXI1ZQXUMJK97OR3YL9PLTUA0MZF3X2OMDKUKMBET09EJQKNZODLQ5DQO3HNWZR6ETLQPQW0VTD6L3JYXHHVBPBRNKQXD5B9OG79SLQTY3000PHZI7V5R9CADKJ5RQSU92YWKPKOR1OJ1BO2J0WALVGE3BEC1F2YKM187SDSQ5V0KV8AHLY7S0D1FRX0DKG4I667H7FWARND9I8OMF2CUYUUNFYYQLN6Q4YXM9Q317DHIS9CFIMIYMVE8676FLOZIHM8SMMI51YSDWA4UJZWN73H8RQL58MJOETTE703U27QFMRYRYBNCV2IOJSI236RDODRMEEZMGXM6QP7OTTIEIWG380EXIRIDM1TKDACTLII0VFKEVDFEPEFGMG6CEWDTUJ2FCGG2RSQ4E99MRWLI8VT439RKX3QC6YPP7J50DLE9H7DGKUN47BIIB6T3MTIBN0U98USFKHSVWJWJC5FGTKSK6IR7DL6P48115QHJ73AIOYFCQDVL9QKAME0BIFNO3F5WROH3YUFNK5FU4,2021-04-11 14:59:44.166974,2021-04-11 14:59:44.179267,0:00:00.012293
0,30962,EF0LXOKIV1T1YMZ411I1OX75RQM4RNEK5P4UCE2K1TAVDR9H05DTNG9KBWYMWYBUW3DE4J50M90C07OQEEAA86LEB3B61ABQLM4FKEEZWESBC24HWBCMC7Y8FL13BU3TGRKS087SRFFIHUUF52HTYT9CDQY4YWHEM34KKQQNQ2108BTZN32E1TM2TI22AT8ONVKQI46AMZAIXQ6TPSVDE8BZ8XTH4Z4XRPA5ULV121H6KO0CRRDOE4WXDJHGHCDLVW7BC15QVWYH14RKAO9TVTNNORDZWDBLJO33K64JWJLS7EBGKCIX2DOPLJKH2CS9UM2ZSYDNRWW6R01TXNRLX2WFV3XW59J31G9SIBJGA8TDOAISHXD6BFC63L5L4Z6YDADBO90BA2BEZSMZRCVJPP60GME71YEG3CQEJWS169RI9JC2HR48NEA9SUDI5IZ2LH7RQV10B9CQHBC1UBTIR727AXCQ15ZI3PTIPGC2LJLRKP9IFAKDMLA0DLCY7EL0YMXB7JXDWOLGLIFKG58N3UZCR9MIY2HH4ACN356UCZ8VYZYMX3KVIVXY46Q8RVTOQHI5Q96IRKMTP5I1P8XDFUQGE4ZLUI791OWWFS034V43UCJI761I0ZCRINYLMPIDVAW5TDW7SOYRO92F9BYE0FKQS1WFSZCN4QOMCL8SUEG29AZUFDODRSKO9KVO1S218XPJ1E0XUG92UL26NSXVT727GLWHKJHWW1YAB7ZHH27GD8N8KWFNIERBN9O4BPIXCPH6ZYI69YP0XOVJ1ECLS1W9QE2GRKUUL6Y3VUJB73V8VOTSBH8LRWKXOFF2EIPJLSZO0703SX2PB2U6M6PIOBAIHZ05XDC872QD6NCD72OKOANFC9SF94OF9379P34NQLN1GWGKTWQV14KH5UBOJNRK8938C5WOOCOUH0O0PBVYHCP562MO6ZP8FUBTZHV1GWD9QNIL1B870LBA50T79BC8YBATFLEOBKS5Z716JJ44XR8D8VE1FWGKFF4BIVFJ,2021-04-11 14:59:44.179310,2021-04-11 14:59:44.190970,0:00:00.011660
0,30962,YRZZX97LSRHW9H1TE0MDG0C7UPS1M82I33DMVIZIX09BVI9G0LQISY71QZYFEJ1NK608LB59V4ASBBMBL0KSN6QBMEOPY05I6MO7U63D78NOU9N58K5JMM8EG4OOV4750ZJ9WBUPFYP2EEJ279T7Y76OCVXP6CMHG90S1RPRFQUHCL5RTW4LANTJ91FHJ5AU2FZ9M6DI418CEG1TYFSUIDQFC41GWPLRRZ8Y06H8SLIMZEP4VF227CPZFXTGSSF8OBGZ7PI61D3KEX118S9PRT6GG4YIOI4XLFIEW7BGNKMJWMHRHJ6YWL04F3477RA7YFNIHS7F436HPIUC8BQCKSJJS7KHXLMEU2RM3MP92DR5Q2JT7LMP2X32SVIZDCBNUSWM9ABV5J40XMH6GR30RTSJJ40ZR36PK0SVBTO2U8H33YQFGEPQPK3D10ZCLANDG0CE4FJ8AAPG6OZLHQXVD5MWKQLTO2F8RFKWRC854VE9VHBJAGBL2C9CVHH39VMN4FSF0LKBUVUEKC98ZN2J5J07RZLCIJE447QBRQNBC6758TWERBBHFKY1SKTPSTZA356XGAS0OEWQFA59HF9VCKSGFPKV5E2I0A07GLTOW05X9PBCG4N6BQGG29JCQPWHQ2RMQJMFCK8RUPRXTZ89IH51Z9XAETC8VUX71DZ4FQF143B7BJHRHNWJNBAN9YW7V7REPTFX6KIP17EO1ZFID8JSQ8JI33GWTE0V4Q6GDG8072WS5Z75FLAEIO4C7Y7ULI2TQLHSOWC7XSZLT048MO4M1Y3CI4TQ95Z7MYGBC83REZU36OH1YW5JLKMCP6W6PJK6I14UFG9RX3YCOZG5QMDRUAZFX3U80G53DXX0P78BSKSJXBRELLVUDUAG7FDDCQ8IHNMGZF0LO6C7TF8R15R95PLT8LFW7DM6BUIPGLEI1RX3SZ7W203HCWHQANDSYQ401OFN20FG62OBVVFN6C9EXOYOMIEC6RBN36M036CROHLPS19EG56M6B5KWVEK,2021-04-11 14:59:44.191012,2021-04-11 14:59:44.204587,0:00:00.013575
0,30962,YQXM44H2YV0CKFQGU0VPYJZLGDY5GP0OMG80ZJ16O72C1JE682F0U6UC1ILYMQ536GP887V940BM75WIQA0JLRN0WJ1IBS7CMTLXFVOM1BQ8M8D7B8G4IB1NHQBIVL0MVLFVFQVCTJY54YZX88QO7ECI45EOGJT0IS1EUUX2ZVTTAO34O1EI24NSJE2FNBO9L1H3NHR62JAT6ZSXDEWPNSXYNER9XGNL4DATJYL87VV41N43UUBNGH2ULEVHU37XQ77HW4R4RQB3FH8I8YAKA7RV2LXGVS70U9O4EIOBWZC4IC2Z0A2PWOLQVOF79L73BGY4RAQO7OMYEOJU8RB5AP4SB4XL12UEBXELS2YBQHY2AIWBTIE09TDNHQUSKAGG3RPNEDEMA38JA5ZEQPYEMWE38PK1UARIZ8AA28PY3YMAPEIC6TZ1JCBORYMFJ79I50QF2TPQRHXE0ERKNUKQJGKBSUHPIK8UG8PP1JF8GH8QJM3GFH6UMUFKO73DU1IM7VEKFJJ01U1E2F8ELLY1PKJN4MQV2U9UQT7DD96YE000D8EVILKVQHOEOBWS4PROHTHXLTA1J60J72YG9226R8IREAS5TMK00U3RI873U5BE6YKKDNAVN2NNZE3UEGJ4EBIBAOYM7FHLZO8KLO9232JLKOY3WZCFFVR25C1E4OPH42CPI5SOSNKN1GLCSNUWL7Z7JNOBSNJ1POEPUKZHG2CVYY2J852S8WSWQ23NW400H273RZPC54MJHB8UHOI8KFBXXBFZYB5SUN9VIFDZ62T5DC3MPLFIXDT51KR47SYFFD861WNNBMKLDWNDHCWLKRCVCK9KO32XDW8S45RTMQQWCUOMTKOYRWJ3WMJ5QJ30BF8AVQ2NKXD1JM0L6NYQGD5UAQBP628D0BFX4LCRMOISWJL3NM7F2W83T43ISC5YQ3Y7HHJB79NCON4JZHXBDCGRA91Q69L1OPBYNZC8ZAQZ2R2CA0FTBH56GQNIO3PJIECRMD68GBO2H98V6ZEB,2021-04-11 14:59:44.204624,2021-04-11 14:59:44.217250,0:00:00.012626
0,30962,N01SS5UT2VQQ2TQHPTGZFKF47JCCLB9BS62799RZY1SR7B8QBAQ8ZIWS0ABI9DFYG6OZ9ZK9ZWNO3H8HIP0RQHJ9E1RRFAIKAOHDRKX7IS03APVNO7YVZHCTKDQQNTY0GPIBXO35T067X0R0AFUZ64YFFN92LCD8K988PG0AYRZWPPF1CRTLOLYCDSMJHZK11T9WEFWUCTVXQB1BZJXS77P0KZQ49KGVDRKO0TF7XGI4J6TK55J3BKBM4TRSR26YY8LU83A4M91JPLDCI46A91B27K3WUCBJQ71AGGTTP58ZNW8LMQNPYXB01QWW38IMGXVLV201DZG0IR4IZIC0YC29SXFHWYUJUCYEFQ6CANEHCRKO83RV5LSNO5UAYL2BQY6KU54AZ01BSH5NXCBVSZRMDJTOJDUOGDWOBOSVZHHDT9IUW9MJ81C725JA6W4N9AM5SFDH5AQYX7TS4CRM7QEFYPQP0VRHQJ5WBB66C6ZV51I0LQ0NQGBF7CMS5JDX1K87C625QSP30JQ55LF7DQO663N8A86UD4Z02DVLYOOJ6UR8QSGD86JRERK8LDJ2AR45KHFWLWW67A0J0RUWIEI9381411ILXCJ2FT7QXWJ18BSCB4H0QUICSI519BQBJW652AV5V5066ILZU2HZ1VFFUNWHO5JTHU3XS3GKCN331EEJTPVEMSM22VLI2RY89IW54CKP95X9RN1N575QGY2BZ52CEDISDQQX740M6424ISUF83TG7WNPLFMXF7X9F23WWJFCPGNVR33WUO10NIQOJU1TXA5TXVMQX9QFMPK9X2YL6LBB8BFXL6BEYOEHZIHA6L2JKBUDDZ8WX888SOPIVJQBJBMIG3GQL76YNXC0CW124ARH2SRJAN8PW3P5D512RNZ2Q71X5E9CCLPC49WS2L44K57Y7P817RX4SNKFPW4AK2NLX1CE3SAFXGAXT6Q9FKJPT94YD54XZC9D72EWOI6L676I9Q14KM5FA7J536RIRA7J8H8VQSNYV7O7,2021-04-11 14:59:44.217298,2021-04-11 14:59:44.230959,0:00:00.013661
0,30962,A2ZUQRKJCIJK8ITPPRLRQ5P9E3NRCJXPTEM3ZITVTEHGDEFHXUUDTQW1DOX3N70EED2OYBOI8RFF5IAQKPIBIW532U0KC3RE0AGEU8P7OJOFMQ69ZKRBTKTZ5U5N5COWPSCC268FTNH06FH0FINO5MYUS24BXZ1BZLPBQZX4HWHFCR2U6N7GSTEL9G10YWTQWFE0D2IVBLV4FWPWJADV3AYQ7QSCLISLJH09OBLL6IUGM5YPN53UZFL79BNLTR3TCSJ4D92G6PD4H9V3NNLYWXDTGKKE2MVZM6EWNC1B4BUMNPBT1OE2G8DMA8C31K8M5NVC2PXSEAA8HEOHTXOE16TGXWIAHDQQ9PX9B39RQTFEA1EN8Q5MKAH74FLYQ3LN822F5A30MCR0UB4FY6S3I9H8A027YKF5EA0IYGRLA22XKLVXZPCEF07HIDM98FF6CU2XHLBAH6HKETRULTYB59O6BF2FWZGO0N31F1U11WQ5JTJNPCPGYRTALRB8IGC4MB9YZUB6KZ2QKHKJZNNG660O122PI1J7UICD6W254CCW1W7YFI02YKZ1T5JGJAT5NWNRWOIZH7BPEXSG4R6M0MBPCQQ1VG8BOKCGPY5Q2DVRSBYHY5E7LW0NADKBXKJU90JLQWH4YX7IHROGE8DZYLHE3SR7HN9ZTQF65RIKWFP926ACQO7HOFE8BOEFNTQ8Q3KZ1KQAWK3QT6UCC7010MC0QJ8MJC1W16AWMZUD46WVVLYGGWZ2YLSX75J8FEFIS533PDKXFC49LTKO57XN7CSNWET2NLZI7Y8A32OC8L0CMBEQF4FMXDAJSFVU03KP1F0CTDGPH0KUZ2GIGSOL16OWOR27OY68MHDTGJPHB07G18CSLLC5VX51U9CWGYET9GTJDGKZ6GBUS0VPWUZAFOPIECN92TONKFS97QCU6PXJEAQ05MOBB90136Y4BEVE113F134G1HSK8JEM1ENUHJP3HTZGK0ITFFXZ3PUEEPA697JZTVCD3ORRJYORU2D5,2021-04-11 14:59:44.231194,2021-04-11 14:59:44.247371,0:00:00.016177
0,30962,IQBG72UQOGFIA6GMRLLMGCLWHV46RQKZGXAK6GJF3DDEVGSUG2ALZVNT1ZW3BD7GOAFNG9XJQ344A0WI0J3VT5792MWKV7D17QYEGZ3NJ37Z1VVF1ZBVIN08PYWKF41JEK72NLY2OMO7J0KNUGVH4GS10MWE8V96NC11JNOVSLUD10MIGX2OF32FWS9USFPSEGDSE68G88BEX6TRGV28SDF7OZKRJSYL3HAQD3Y4MYZQKS2HHDE8MBRM9KQ6YGDM0DQOWJ6ORTO0Q1GD70D6O3GSK3SHH47VZLVG6HYRPZMHD0AIFES2KRHYGV3FQZ7BKLCKANEKKUBFW8NU9OPZ53VT27G1F70KDJ0FFEJ9NJW4YH9Q5YJGXC9EQGGOOUSD3ICGLETQ8WLT18BQW6WB2W4EO0A6JN851YHJ6OBWQWSPN2GUPVQLTNANFICB8NFCMU0TJS6MK0PX36471JSJV2XRF8Q27WYQVSOR4UAEWI2VU5XISG4TNUISWST1P9XYEP52ESH85QMBH3S0DE8WLFJHK47CQJSUXS5GHO5YIV6W2ALJACKWT73LXG4D4DFZA1Y9V5MDY6R7A623GV7OW2YJCID4D43MTWRZP9O84LCZ1GV6OPCLIFE9YQQ87JSC1TWNAGBMR6ZZE7CVBICRS9AM468R5UUH5YW45429GVYD3DOM108JW4009QUQEXFP9X6UCDUIUV25HYMMLYZPOU7JV3JYBL34DP6M3LRKCI4H27L38A8CCLK1T3QDWZXFN2PAUYS971VOR9N9A22R82GU0318O4XJAX5A7HE8KP4USQIEBXXSIJM98ZCKLSMCIURQD9WLYEYWYDZDNO0D7WLU2BQNQXN2G2YHN9RS2PT0T3HTLCQ4FR4ZKNS6JQBJUTP3XHGRSSC8CU09T7NE3NHQQDCQP01P4C7UR3I1ABUBUCXE30HAG5PPG1FPDFYFEH11553KZ2SRPPWL3AN9Z07BVI8SVM4EM7SWOZEB0JPKXVF4QS9VNHD1M13UKA9Y,2021-04-11 14:59:44.247449,2021-04-11 14:59:44.262938,0:00:00.015489
0,30962,M3LN1LXSYJOS8VINTCTEPY7KI1B5MB6EO5AAKA8IKD4N9A6C7J0A2P0G6DL0JD7EWCR2R8G1U0UXJ6LJYCFE42WGRK08622IUA64XUHVEJSHEV7F4FW1FSN8E7RXO6PN3HUIT6ZOB2OXWPWO6E4LLXBT6B3F9BSB32EDH1B7CI3RKL0R7BGU5ODR8SL83RFELWL3Y2O89JO7R51VRMXN7LU4HQT6KPN14MD124WK843BM688FJ5O0QFAX0TGRK2H31SHYCDK9GGXWHSJPNFVJAQC9UD6U0N0UV2S7TIHBM1C8A2PIGK312XI8W5NB92T6TEU510B0PBHO2U1PI646J4VUFHKVEM0E37J5USUAP13TH88KWABCK2TKO0Y2X77JR99R8UD1DFOVN6MGW38SRLUEG26Y324JG2EDGLV19RXFS99LT3MP0H5Z3JMGB9QTDNHIX6AFLMB7L5D7ELRAOXC9GPCV4OPM3JVNNCX51SN0OGZDIUANAX5D33WBIS5U2AS6PU4UUSLPMY34DV2B3PR5M020DC8IH35XEM6KMAOCQ8RK9XJQJQ8BSYE6UQGXV4BSBSF1Z4BAHM4XB2WGRZHPOUC1T6OJ3HRMEXRTLH7UYKWJVYFX8UHMS02JM7FKNAWH4YJH7QQZBD7DU2AO6EUD1BITNE9ICEUZCWR5ZF4MW0VKUVZ6LFEER78F48BK0FVRO95MVN3JI2JIQNEP5Y56EH4CXERW8VRPTXKH4JCMSW5C4ESHM0XDEUR3RT48YNUS33LHL8MRTLR8U257XKAXS2S82Q2XWREFOFVW25QRHYA7QEIQPHU8OR1IFM6G7W6XRGK6VOGCXA1XMCXA2WA9ZLW2F9GW6N52V0C0LD7JJBIS3XGVARYU5F6GTI02O0JZYX2PSC8QEB6I4TPE06FY3FW4892LH63BE335U4LYVXFMLPQYE4KYXXSIT65U5Q5MFF3NWWE3RRWVR2XXQAW658Z53MRG8P1D4JKUME941UHRY1P070Q7PBRYH6E,2021-04-11 14:59:44.262979,2021-04-11 14:59:44.278690,0:00:00.015711
0,30962,XTEMRRK0NXBBQIRG1Y51A8WED7D974HFLL5KACJLITMEYXQVK62XL8QO3TC35AA7VMYGWBCFVE04IVA4XUHO70OH93W7NY64I0Z6GQ1JWJF655UIPOC3DFFD0M7ROD0N2ALTT5BUUXXSZ9HWECH8K543OFT3Y1PIJDN48DMDGYV4DZNGT65I4WXFJPPCMGI5BYIPDP4UEICP2WWZ49JYD2LDFIB8KT82ZVAM21YZN4KMPFZLREFB1S8433375EWBX01TMQG4WYJ3MRDHYIM092417VOGFTYOHZCR0G6VSDM7PKQYMEH5V9K0ZLTS2WAOX8DRVHIPXTSMXHIWSD1FUP0HALO3JIU7OOLJRIY68UUNNT3X2MA5SNW7TKJDVFI05ANG917YL8LSD4LUUE6XPD6D8PN9LSBA3X05OCPD56AJ49C1OO4IUM6FLS6ICMHGLDHMJLOR7BQ6DCVH9YXGE5DOH13P3R4TOW42PZY6WVTQLIKLO917363QL53SMZW7PAFEFQLWRGORC0E3WZTCTQIJ88N0K52P62W5CDU566LTPK47R7D60CO0LKT5F795Q2L7O8HHWNB9156V6YAH8HMC1X29M554MNPUDU2P1XPKCR0APIO19XUIBLT794193NPRFSGP8D4UALJMIVLLVVYMP3HDYQLL5U50QOUCY0HH9KWY7P4SEMQU7HPGCUN0X7PJOUP9UICP56UEBFMYLH1RP9ODNB11AU49U68QRQ0M5SG9LKR59LVKU5ALQW27DLDL5TS5AYR7DVQ4REM2EWG1N2VSRWL79C13LQF4C84Q8SIRMO4P4UHCR8DDM46HSUBXIM0TQQUQCFTOEZ35HC9VXUQ04P3MO8TYTKGREOW0XLU710MYZNQ934T8AP3OX65AKMAXHED8JXOZQ77MINWAWCNVN4TLIM2AS7PMSZBSM7S8LXFLCICUPLDHDNWS6PJVKVFEAY8C6PYE7OIC8PUK6FTQ6FMYQMHGW1V9L4ZPT70GH7XKYO8KVVXZ2QAI,2021-04-11 14:59:44.278737,2021-04-11 14:59:44.296899,0:00:00.018162
