readerID,writerID,key,startTime,endTime,timeDifference
0,1594,UE4OMJFMU4H2PV80MLTFLBMRAXGQGWK3577EXVJH7YV6ZA6N3DLG00PVFTRYI4VD6FGCZYNPCM7UTT7A3UUS7B5INLIVO1SR2Q6FGZFA01F2ALJIFVKWB7W0FFTQ93QJRM347RRNE7JWBP2M8JWA4B5BTGVRVVFPS7Q15MTW5I7WX2AMLE5A5KA6OTOVM2JBBN041XAXK85SJGQIJPER7HNKGSQG7Z887SBVF46R0348MPA6ZKDA4UNWB23MXP90G7XH9L43XNLEI795P8ZK4PZS29XBFXTU45IHJB2UC8UFY59TIBZC81GRNGNM4U1OUUUDOTESTWFEAFISQ5OQ2111HWYP45WNDQZH9J2NQ8SK5D5SOLXTBK4CDU33LPMPB6PBG14L4SYKI8YWLP6FKQQ6E73WOKDGMZ1QSEKZN9W5YP2OAY07CRGWW27AKQB3NKSNBBPX0OVP3R2R6YIKIGSJMIHQGHLRPOZRA3S9TOER7MTUPF99GS2GMHBIHCT4EBEQMGYBU9ACQRZN3EXJQ4U6F97GXLVKY2DXO2W8H88D9HCAZ08BTWEJHLT8LYOF0FSH91MJKP93JHWH3C62ONDLS503K7OM7IXT3ET3ZN1ZOUF4OA4JRG82MAJG5JIN9TI7VAMUJTKML393BCIR5LMQ1NX0M2XCL9BATF1ZYUYGBA2NAQABZPHVLR4IX9USXW68ZNRPPTEH5MT673H4PURPRJI5TUEHISUY557D0DLA7NV1E2VNSLIIYQGG00GRRNI76Z6P3G00R5L50LP93X6MYOHVD9HV06BQWBMGL7JRGMOB5CJZV88OO99KCO6UWR3CAUMXLA7QDCTT3V2GCS7F3XB0D8YU0ACQ3LODR66XN3HBC7Y3SD1XR2DDLJIKYV3A03R64N56SZNL38E0IDTAEAS60RN408EDI8FZI39U2TIRVGGFMVLYG7CNS7LK2VU92GP9RDURA9HVT8S2H7W9L5I3UTRSR6D481KMTR3Z9UKOJ5X37QTL48AX8GMF,2021-04-11 12:59:04.537799,2021-04-11 12:59:04.577167,0:00:00.039368
0,1594,HUK7QM85SA1E04JFWG25CVMHUDHM9HSRH1UGBY7HBTD99EPUO83DWO1BNCDWKGHUA94PSLQDFI0D72KCM4K0VUHTXOSWNV9BO1XSMX1YTW40ZIJMAVW87GW9R48GWNDZUCYGFKHO5J3TG2A1CV1575ZM2O0Q65Z1WH5SP2QAYP2A4QYB13CNGSYX7U4WF9PG3JEOKZAYAXUYS0RJQCNR3CZCGP37Y7YKXV4LDMZXLZSDIJYE07S7C5590UFTCDMQUIA6CS1RJN8Z3PZ0PWEPZZKC06R4D94CC8S7YSOTIXJZ6DAFAJMXJ22UZOMYFFNVI8UNAY6OTEX232YLCOW6WIKF3XDR54OECZKUBVPO1MF8AXO3STENKC185R6ZRWAAWLWYSG3J9QINF5BHACH972J7UP7BJNJGEH826XC628GC0T1IJDG2JM8IKBBXLL79B073FR8UHKW3EESPWGHTO2Y6BY33OPAEMEYZ1UTEJU9CN4NM6NI0QT1HS4XPPJ4EK58YE8AYYDROWTV20YXITIWAUD24J9MVIELAYGLVB7RGJWDJLJ4G9DJ82I4ULOCF3D2UAHLK2GP8RT1ZZQHDFEMUBKQ78CAWT2782HGHAEZOZV4FFWYBA3CYR9RAW6NBOJPF5G1II24D2GSAFG2QVXVQ59KHEGTT0VICKHD5SDWKVISYRGYB5ECS8TEPI9JTZ7IWGG0CROYMOEO1Z00R96VK99STX3I3JKX75A5O85UJ7Q0FUNYPAK9L4DFFJP66CMWOTTJNH94H11CW8RM5CQEP1SV2VM6ZUNSSR6LL41E0KUYJVCIR0Y2AQYLX2A6XURQTQT3SE4SEQO5DXY2QITSFVOXLLHSGHABMF442XMB61AOHXHOADTLH3V6QZF1EERSC4NYDCH3LWDPBR3JY5YR6UQ36WSW824UTT4OX5J2KXV1PXG5C6OMDE445SH6L2BGZBSK6WNS3192GBSXY6V6ZKNOPDPXUZ60O53M3JTIEGYZ9P1XSZYYMNIEAYQ5I,2021-04-11 12:59:04.577424,2021-04-11 12:59:04.589615,0:00:00.012191
0,1594,IATMXDU0OPT44HKKX1F7UFAMBRWDKCIXPS4G828B4OV8O4N0LYGRLPWD7HNCMYBCOL7HV6UJDQSCN40MJ1PVB9031HGR8F6QPHA80PIFI9LMEMAUIX9UGHUSYS3F0TUMPI60L83QPHBOS2J9I14OIVP61K49E7MRAUPWTMCW0ZT0Z1EY6QDF6BJ1652TQOO5KQL7LTNYU3NKCQV9C6YDX3XY9TFXBU69NHOP0T62XPESYUUWM2ICXMMYQTZHJP73AXBNSSW5H0NHRRG6T3N2BUFTHWH6J6S9TVFV4CD86N0GLC2D01WOT06UM7HZEOJY8YYVR7YO5E5UCURZDFEK3ERT2DR7UD4G66F8F0WQZZDLYKHX981Y6WLF71DJEIIF9MP22ILZOJGODP18YJ0GAFVQIUREYYUL1TAM54CX9FUJ7G6NMMKUCJOXNW90D4TX0OBBUSR27RBSF81I4JLMBC4CQD6ESIGAY5YJZTVHSANSNKLPXWBKN7FA21IFQ7U8CVPUOUAKP6W2Q2GJ2FR1VLKH6HBZL4WDQ3P5T1HFBCTXS7UAF2H43JSCR22I0IG4WWYE9DZMJ8ZK1R9THO7AX70NJLNU9D056CJ1EK4TWWOY2IR7VSZC4N8XZ6M7XYPF2K0CHAMRM88YJ08WJLKS7RS2RMLOZJL9I20EQJMGDFOY94IO8B5CG503UMCFWLVSIMRCHFF4ZSFIHWENW9XNVNEDV303U8WDX10LPTEUUDRIL8NY4NESQ58Z4CZ4L2SVAIIUD5C0MCALXF9KWNVEETOF984RY97VYJ13Y26PM657PA9TL589KOXJ9TDXVBL0HWP6CS07UN9WZVIKRVJ9K27VI9HW0ELYFVNXG7C847O9XI1VTYP74LG2B32JGALVVHMBL0HLGZVTEI99YAUL3LORY4JI9E7KBUU66IAA5G5X9M9PB9LR0LR03HU6NM4UPLSL56A7NBE81S43ROSDF7NOYQQOIUGSGN8L53F9QGXU18W1G1A2GPKIBVCT6ZJR,2021-04-11 12:59:04.589661,2021-04-11 12:59:04.611321,0:00:00.021660
0,1594,ODT3HDB7BC91WCZ1SL8NFBLOFW05F25ZZE9LSUCJQ72R178HT1NW7ZCY0JYZZI9RQFATIMHQNFM7WC5CYK7CRGMI8567AT7B83VK4W6E9E4JW0WNTJI03MOZKZJIH9OG4XOO8MB9377SSW0XUA1Y6CZXTY4VHPJ6HPQNEVYG5T6VMK0FZ8CPF78EFK31C9LOXH2Q9P6KIEO4ZDL14MKTXIWIX3D2VODQZC3TL4BKGWVNR604CMJTMFYOMKP7MR10Y6JVOZGDNU4T9ULECXWXR3JF4PXL3E2QTCL1TJ3TLULHK3SW8E3S5A4DFEQFSTSSJJ7F2SPU2R48QCYLOBYTGKGAGQ7SJE7IS9FJML313NV0QW33IDEFU0PLGKEJGYPUA4NRXKKXMD9695X02YCOQWU8MPSKZ34N2OJ6LXX6VLFSLESUYFXANCXRJ3YUOAED5POFRFU5FFSXBC0W46UR61IRDPU9X3G1JD875RFOYLAST4NT5YZSL5FWDDQ375AXXMFEU1ZCVL8FCPTO6XV0TEDYEVKFMAX7BXVCRXVMBR40SFGGCH5DQQXWCH4W7Q1VME2T5G5DFARF3K6BXX4G7VS0Q6PG82D967Z0IUV95JHJ3B2QNXMYZCW427ZG6NHQWRXMNKLC7TWF5QTMNTISHL2GB9S8SPDNVQUJFV6L92JRJ11Y4J66S2Y9TZ1JJ69YOLE8VX36QH8664NDXEODLOWE5DJD29Q5SLCE0HFZMT2ZASRO1CPAFJQFWDOF0SGZDVSWQTMK0NKM5RJQ9QZM8X3ERT430F93US5WVBNHO4BGBP5UJVM1L0MT6FPMEI7KVBLC6JH9XCTG0U1DI7OHKJ3P0VQL9S6EU3EX3TATX3O4FL160YBKFBRENVMVBZ67PMWCQ181T13VFJHASM2N44Q1FY5FHF8F2B83ZUUGVU900X19BPYU2FEUQM88OWILHT76SFT875LNX2IHAG2J780PDQVNQ6IODFBOQI9JSXQ9PIVDWT2RV3CWI0JQHXGZ,2021-04-11 12:59:04.611375,2021-04-11 12:59:04.623571,0:00:00.012196
0,1594,ZAMTIZ5N8B12IT8M0BQJP2MA8BF27VXORPA7HQA95VG11DAVD27M6SZSFOK1YMBJKUPPQCDGC6YRZG8V37UN790V1VXYVKVAWR3QPXETV6XNIVT0YSGNSEN4M09JYYHIO4C561GYFPZY747FC0WJA8NARDKOD7MFA51SZ9YOLXYQBGEZ7LDOQ1KDMTD97VZKE4B79K8QP8GCRTCUQAM4SS9UGSYAN8I0TB5Z04RGYDCZIEGDFYLVMS8CEGLKX4E68GQ7643DE1X3HI2UT1MACCKELT70K8WGYJK5BIFM54APFDA5QW0PV26ATSBHVOK8IB9MLRRNHIBW3H7IJD16UW556YJTPK5T7EJ4Z4Y2DZ0JPPU2LU7BIVRS3UXRKJX54KD6Q6MWNGNUOG5N9RX3RA05ILEB5AC3XK6U0P54AEI8AN94IIM4W9RC8H8JU7YGZ12M3CDLHPUX99AJY91AEY2F7VMVFT55C793V2YT11W7BPIJJUUWTPUPMFR06SG8J5NDIZNJ7FI6LKT7UV6DOW6W3B2EN61QAZYDAKGCS8B8X18OCEQ8L3BI72D6BMN2USB1RQELFPM624QIM84899Q9WGDZ46G5XSYZ66GQDG103P0IY9UXGXC3SPC09V14X03JSRMJ21O89WHUFHHXEUFCBRYCJQRGUGLBMG1RQGIKJY3TF86053ORS7L57Q58NHNADSO0QIS1MCXV888PRLSJT0AJDLVGLH373K77DNZRA2C4IW102VTKWU5WGQ8ECUZK3GS54ZGJYJQ10R40LAEBPKIAQDIU74OVEC0SIYLCJX6O7KJ5LM796IF4VPW9F5OS05FD9H9W3WEGSNNF4X3WNJDB51Y48ARHTPPFJYAFTEPEVSXX39OFPBMLS1E52BPJD75DVST8GJYU6CWZQH701UI893NFBDL0TUHRGZ71VLAJ9G0F9GCU88EPJ668GYQ19E81RCSP0JW37GTLNMXSZBD6DFSFB3AYEVT2E6W40VZ41WZUA5CIZ9HJVOYT,2021-04-11 12:59:04.623604,2021-04-11 12:59:04.635851,0:00:00.012247
0,1594,3B1PL0OLBFUO71VYAIECGPL6EMJBJ73G9RSZKPJ4UBXGNWZV7MIXROONHPIQXH5V004K6DZF449BT84I0PQFM426JM24GIHOR3KNKQ2Z5XJX11JGANJTMOXR3PFDY7ABJO3XP2E9BUNVJTC9PP4JKPUK7RA22I67QWZE72SSCZGOLU5EAP5IF4FUAI9W5GFBP52YREU9IWISC4PCT9QPIOEHT5O93HRDQV8GME1WHA38AXEWS44EJWBAGOHT6WTPIQ15IIG923ALJ33FWFR3F15CY9T7259TR95RRG9Q0K2DBPM8I75SENQDCY968E3K2WC6YMO67N869OYA77C5PJ7O7RFEBI7AQ9RDQSH0LXIDF8JT2ATNK0CLHDGRC5Z9PCFG3E5WMBADK9GQQ6MOZMZ74NSB3XAEFVPDQATS3TUBOBR3Y6HALNSE5PCKZTWS8Y52CBK0VQ8DUFUIPJB4UJUBZTB79G5TELD8IQSADG5D6MN3NZHL1FMVGJWXY9AVCDJ2RLJ5JVOYOOVIYMVFX273CL03P2H7G37CS6F873CRRCLED1UEXO6JP7XIAFGOMJIZDN6NRE91DPUOJAS08CXGEQ1M00IHYAYKW4H80ARJK2677125SZUHK577442R5383EDONEGX6G9PSO6EBLBI9IVNC2ANS0S59GQZKEHTY91FWFCBMK6PJYJ6PTUKYMEFALEOL879QK2Y7XYWIZKCHRGT0BO4EVVOBFI7WWBACW7T26QT0GN7GKG3ZN07K8Y2262AH3XSIFB02GLV59O070CE3DTJG6WR9K5AIQNJU1I3N8773ANRR2WN0DRNVRY2Q0NCSVKJUI3QIJ6WBVCPUHYVKY1B6FXNOMMYH6OO6CK76QXUCVH1DKXCZD7PC60GV8LA8BKHZRYMF4ITJBL6AWXQGK6Z0CYSZ0BV7TMRSLGYVIR2AGP04B1TXGCGGD31TTIQGH4I0KOVP9ACNYHBA7DNF75QWP1W9LU8009EC3HOLL972NED3RLY97FKH,2021-04-11 12:59:04.635900,2021-04-11 12:59:04.648922,0:00:00.013022
0,1594,U89320IS8S8LDO1T5A5XAHIR7RGWEIDMI8QCGCAGEDNCEAP10BKJCNFU40SG96F3E180N8TGSEDDMXZ2EOOLKCT5ELM2Y95YB7TPYQVLXWO2FWNTOFA6RRE4TGSTLB1FYGNH8AUJURE7OUSUEUKEVXPFETO879YNJD69XW55AL0OBCP4M8QIXCMKUXSUAZ7P9EKPP4NNLZT0EAFN3PAXIVKHTK7EUPJVD8X8CZJO0166ZFRG2K7CLKZMZWXXAS6BYOPC36AGWG1RJK8K73BE0K9WSE0LVAGUPS4U120RLS24L8IA41EX43BEWV6H9KSD1T1YXT6NUE7NCSN5WNOVR6LOYQSAFNLX4ATXGQ7W7333R7IHLQH1R9D7V38QABHHI2U8KADJJDJ8FF1OEMJXK64BPEJUE5RJJG50W3JZ8EKIBONVGBQSN00LE62G18IHTXLUA1FY2TBHJFYFI88UR0WOWBQVBBACQQ9BZ6P9DB31AKH28YG4I4IK3UG4X3XW555V7Q05TWYR00BSEDCRSPOTF548HEN2W8TTC8NI5IFKYFJ6SLMYUSU0EJFJX6TG1Y1P5MGBELCSGP1EYNHU1L2MXHUFZ4IKTP0OTBAGPZ54O3UZHBGVU6RAVFP9IHF71XHIYVKEG7BOOE8V0LQ0SQRX7MDF86JDM4DV7A1A5L9X7GCUFD4OQX592QU4IVK8HG62EERLI1Q8BYHUO6XHSNCHOUNYGQBMLMVIAF16RE5567QTCW6G38POVDEBOGZ0B0WP238PZX79JKNGCF81D6F1H6F6ZNVR63AMHPI2KLWDG2UEGI8JDMXR6WKAKGF8FWJVKTO0ROJTD2E2UYHAA9879FAM664QS9YOHJ6XO8KM2Z5F2HACW01Q91QCE40AATJBZJOX51YRZFR7MAGHMTE2CXAJIUB6HKUUJWE1S7UA0YZ9KNYYF0IAUGQW76DUGHJF56671I6WAKUUUC45TYJFPWXMPBPJ3FE72TK2SQTKPCZOY72C1LSGSEFGXAIM,2021-04-11 12:59:04.648977,2021-04-11 12:59:04.666765,0:00:00.017788
0,1594,325Z3JZZOCZWGIA6OI8HTQ2V9DH8BAHY3JKSTGFY7QWCP3DFNZG8OUEH92MBUGDTCY9TPYSYNHE8EH9L9NIPLTB6FNGG7YZINZG98RZPVAN2D0U45N1JMVCZLJ616SI52306CHTOIW08NL4IXYX3X98J7GZJERULH6YZ6VK2UVWLOB5NCZQ4G2RD218GU3Y0L2XTS9YB88C76SRJ6PUPG67AWB5QHF1X9QFM4ZA2AIO1Z35B9P74RWRJRKXGMURUAS0UDWLO6F7V10MFKFS869LYZWLDZHTPFOXKLS715TMIZK22KYP6RTGB1HSOS4S6C47JGBOO4XA03T5WFDZ188N5C17IDO2B44A2V9FYQDF2HF8ZWZYU4SJQ2LPE72HUABTY0JPZBSLCGDX3EREV06B10YD1CDZGQW7EPNVU0GUR9O3UCWBVVGNUS4M5FP2FXTTGURMAEOZP2SSNOFWP3WMZETAUEGP3TBC9QTL49AP4HD89MTMVWYFBDIUG1J5RGPYS4B3FBZ40LKO3JY5TGOXKOFKSJNKPFMBZBGJDA48SQHE0JKBEDPU2S9YGUYO4LNJEQ7XDY4VXYUNZ3LQ6KWJI2B9V5DSHA4SQ2IUDMXQH02KI33BSYRKUN87TIDF5HICNO3PIZ7VPZICGPHPNYDI3HWJ386FU03A0FUKREVKNMX69CCGZJD1CLGMGI9HO5KUANY85M365H7KKTRPHAPG0APXH6ZSJ3SS9BFQWGWVNY21B0RTUZAAJWTG8BY0HMYIYAH8GX4MW6S1FLC8ES57WYMDTK33DYWO1R8GDRNQM224QF6LLK5HSMTQC6MX38G65Q4NRY5HTTATTEA1ZNQ2QE1FU6YMOAUJZ58H4U6RQXANOWBNTZ4AZAB3321ZXJN8Q5DAT26728FEM24ZS1LRH4GDCNGV7KLQ7Y9ZP1HEHLMD5ZBIE5YT5VX0SENEM65MU5XDDRFZHAQZY8OBAZIRAMBL8UEEUN9IUN5N544Y0PPKD5JUBOWNO04I5VUW7,2021-04-11 12:59:04.666810,2021-04-11 12:59:04.684023,0:00:00.017213
0,1594,9WZ9X5WPTGGSXTFFYI1NXWQBPVZ30GHH70EUP1OZRM56UQUJ78N4ICZGUA0MF52L1591PHS720IW7SXRFD0O97K3ZZONR4GUG79QKTRGI9L2OGHPXJNUQ9XRVNZ6ZUTE9EKJV7FT0BFGV1M2I46CPZVC268EKI2A5P6FQ4767YPUHM9UY4YGBGZJPSDQFEXSZJHAS6ZNIP7X5WP1GACJDRH7C5CL499OKH95PCUJ72BG5K3HMF1NY6RL2E5T0JP4JQ9VNSG5WPZ3459FM7XYR60850MLGP4F1JXLUA20HMRHBO83DIV35TVQXOYG0LOUWNLJAFCYGCWR5LECMC8T0KY8RC3GJBLHW2R9JRQ7OTBHO2K4PKTLU5KOECPEJYBPUSRGPVDEW1W82FF91LB0LUJLLZI2WUZJ1U8ZJZTULCZ0YU1E0B9PDB2SYDQV538BDPAE0MPF8KPXAPOOMBJBQX8CX5ZKQP3Z25ITNUKD03RTQ33445PMLBF9XX3VD4KWXG2604LTMI1I3QVDDY9VMNDS4TUA6EQ91EZDD8RO38D0E6U8CAH974J3FN69L6KZ7GT3J1FOAZDG5BMH40HN4W72MV5MHFLP43ZMMCH5SKAXZEWAC8ODN0RW2CRP2HTEN80AFGKW2R1ZDR9B114Z33KSXOSXDTCBVSZGYZ6RNCVQ25SIVVDTV0EWPZ71DYHHWCI2PVAHTE2UC58DYQCPVPWA3TV4OHDJ0MW4TTVJ2AQVVD8132AN2OG4AC0V2UZT4KWQWBFTAUEVXDXAWRH3FE8WMUNMKUM5WC0S4CD6ICQYBHSW3YRA1CMYIM2U9KT0Q57JJ8VZVOX5H7A0QQL61CNRV4RPWO8M13AJ0BZSKP4YPV1OC09PJVEUUCK0QJ6J55IZV2YUBY7I0TR1FZY9F7FZ1HR2W5SXMBSI27LDLLX82BNY1IF417YL35Z046X9PKJMO4SCWD9TRFAPSZ6U6HCKRJMFY0NZPW4BHQRWN980UVPENO51JKJM3K8WA4TU,2021-04-11 12:59:04.684079,2021-04-11 12:59:04.699849,0:00:00.015770
0,1594,MORWCJDT76LZF00CDO1J1VP4MTMO1TILRPCXAFAG2R2W0NC3AYBRV43QBB2GJHLSKZB504ZLZE5H0S5WSMQOK7APIIHFWOAO3C02RNWWZSUSAW44GI5DQ8MOTTN1LL26X3AW982D0XSWIY4QWI07G037GZ99GES0E0J6GFHERZFSC0DA7VL7LEQPYZXZVY9QM526NMNE8D0ZMYV7TYIZFN93QHBMC3027GLV58DWN5RLME73M4ZD3BWEWGEP8VIKA7XQZRWVHLZ6E34LQ1RPGT3LONBI73YTQ8J1KOSPPGF5Q8THB4SZEOGTGJO11JP88MJQ1GTRVZDKPMWZ8NYG7SIFWJ605JJVVY1THJMNB935LNB2L61MORUES0602QW8OOMJE9GBRZYJ8R6X716XLQAX7FRLGVQ01QC1AI1LO0326E9MW14XCGEGMJY4NIPLAHEBF3YP672W5ERJYA8RCRBTT84VCTLHY7RT3KRWQ4MCZRDQZ8I04ANP7PZQOE4IVR32JMGYEZW1K7CZ36GEISN0DLHFQXRVPGPPNIIUOPUFH24LMF0C1NOCE4PL2S88URLM609NOIUM5OS2D0NKNN3EVAG8P3LL63ONL0QZZR8D9EOQGP292CZKXCLEYIT824DS18MBG8PSPSWFM6IEEKSLHGPO3L2L7898K4DM9HTVA7H3L9U6NYCQWHZBQS9Z4JKA64AVXDOSOE3SFE4ORRDMQ24X8XKX9DNO2YZCZT8TOA7N8BCE9RWLRK565EZZLB43A2WGKSRS6L37BCHWKA5XFQUHBA0L7YWQAHOGLES92SEI51Z9228UCC723979XD7QWUIBZ419HXRHXUYFX94XAZMWKDZJG8HWCMS7YUY9NJ0Q6A4BTMXURAFUZY2H3LBDKE8NVG685RUFFLNOJ2JCQSX8DTE2PN718XBD9RX7J191E746NIXTI2YU8KX2GVRJI9MNQ1GTZ3FUVXXEFK17KIS5TOCHFM7M561WYJX95EU9EWIRCZMAGFDNY2X7,2021-04-11 12:59:04.699885,2021-04-11 12:59:04.713441,0:00:00.013556
