readerID,writerID,key,startTime,endTime,timeDifference
0,16886,611H25O12C1NM330P2FQ65SC585E7Z09LVU66134K4C81QDUR2U9AM02GLADSB59K3DLJLB6IXIQ3JVH5FZITOFKZ0Q89N3FMGUC286L1EPIEHMGP5S3TTW0A4GOKOH58SJKSULR60GTI2KEA2V5DXS01QHYKLW7YN6LJHO9Y9AFFTZ6LI5QQ1JXJRMRCGJ4SSQR456PKAIJ9Z1TBK0XS3AKB56MALLCFS8IY72MZQ2S75BG5A7XDOBNRP244UKR,2021-04-11 13:17:58.690184,2021-04-11 13:17:58.727597,0:00:00.037413
0,16886,T8VNUZ2XAWRO84XRMTODYEOT83JGWGPPFRKKBZWPGYRYWEQ9ZBKKLCTIXRP4AU5QVMPUJL2CSGO4UUJPS4FRAX5NC7JWXPLSNFXAA4C2J07Z5YOPUMD3YRN6HP2ZWCQ3XLYIY3M2UJ5564KJ14DAWA6U2YYNMYHQ1AF3VLZD1B7SET8OIEQ4S1DXSA0KO3F80X1BMNGPL9D4V2GY92YJ9VPXQAO9KMRARJTOQ3YUM7DF06Y323B08DGCQOU3DLIY,2021-04-11 13:17:58.727919,2021-04-11 13:17:58.743172,0:00:00.015253
0,16886,TD2X3I7CSHGEZAAPCPE4TXL5C9E9JRR5C3BYORKDZCOEW6ZSGZA0W8P18FILBH38T00VRB0IIQ5PS64E13JYLBAIZ3979N244WNOLX56ASZSFBUVMR5FT7CWDOLXOCM4Q60LMEOOV5W7F6R1HJ0MX4QNRW4J1IE0TW7C5AKMSDUX1EO19OWOAMI1V6B9USRS74K58OFBEBA12LUBLCRFZNMJAD38TVAXZTFLN2A33ZT3QZI1KKIFKUN5QJ724BUI,2021-04-11 13:17:58.743215,2021-04-11 13:17:58.758726,0:00:00.015511
0,16886,YCWMUN6FOZKATHKEXXQOHLWO3XIGJG6BDBWWN8F6EEWBKLB60NFRVCUJN6H9KARNLES4J20VA4Q618CKQ970FVMH7UA62YZR60L6ER0GSFZMIHJO1RQQ7QAS31FVJ1PMEEO7EWA7G6MYD7CI2HFN8B6XRA3ZYIGGY5DITPHACUW5RDZX1H1BJ5Z7QAPC8P5UILRY10HPWHTVC55K347CRM3469XTY79UD4DMH1NAJT79P1W37D2BMQBM6C21R09Z,2021-04-11 13:17:58.758773,2021-04-11 13:17:58.772873,0:00:00.014100
0,16886,7GNFR2WBZ04U8HF5QZUKJM9HZNI4RL2I1ZC4ADPSDUQFMQNIUZ08B964032EHLP1F88FPRCY5JLWCB5VF9IL7OP9MFOPGZVTV4YRFMB7HOFC5EG9XNCDGXDTCBJ8948LKHT1T4ZVZYPMO4PG62O1JCNJ3NBU4MF77ITU8E1ILTLRW4301VO0X7UGYVOKP1UYLU2G7VI5CQNYESFRBTS0JVEFG8Y672WUE70F45ODHP2OJMNT5R0QR7U688OB9865,2021-04-11 13:17:58.773027,2021-04-11 13:17:58.787445,0:00:00.014418
0,16886,OOMTWW9T9R5KL9P09DJKO70QJ5YPACFGYQFM3WVUM7EJ1J0CD9I48J6DP02F78XF7SEP0E20YGSFSA5EZC1O8URI1ZGJAKCKF16TJWA9GVEBGJ9J0C72K6PKY9ZZ6T98DL5XYP7HQFY3M56RWVPBIWXJX65SNOKDT7I6MLMPGIZLDO8HGDKC39GXFE7CIU6UHQO48IQHDFWQW1WOOT8S9VLW4GYYRI5VXBGGCTGPINATV4F86FK7YA1API327NOV,2021-04-11 13:17:58.787489,2021-04-11 13:17:58.800559,0:00:00.013070
0,16886,P2IJQKK5Q9H8Z85T8OHH2KVGKU235MTTOMV1CKVS6T498BAVSRM2MH0XZXG0KBDMDRR0ZCVVSK2YUVLTQ0A1TT4WKWJR7DFE6VOEK02EDX5QFEYXFTZUUXB9F4Z5O38BWMKGZ5Y8ONWSNZLCTC7FC029V32UBMI4F2428KC692GLILZTHC9KA60U9O6X8FMZ2ED8Y5IXAHP0WHQW55EI7QEXCM9G71WAO2AVDXOLGCUB1GVR1Q9U7RIS908Z8VFV,2021-04-11 13:17:58.800617,2021-04-11 13:17:58.816362,0:00:00.015745
0,16886,LXXUGJ6QZMRRYGXTOZE9MI1CDDO0H4ETV5BMFHMV3L9ZO9H65JQFLDVG221DP60A4D3VGC73A8N31M96GUOLQB8N3TE6V2VZRXS1ENK1L3UG585KU2LTM3FULXES8V00XE938ZEAQA1O2FIVZM2UCH84AA39H02JNMT3FPH9PXJ61R4G9KOJEH9838LNPHP0RV80CFENQ5TQEZ6OB8CBO7HF00A8BM8UON35DO7Z5EOQ9K80HA5G8TXI28UDF9OW,2021-04-11 13:17:58.816404,2021-04-11 13:17:58.830829,0:00:00.014425
0,16886,J7PC2BQ8X7FDAQ5B9EECDJ42LBG7J0YIQCYUKOVHUPKCBOX8B6Y1K08PAID5OI2J3Y2LH2AEBI98TFM00Y8DGNXLAZKMZA5JNDA0VPGM3WIHL8Z4S59LWJWGKU4JCGM9JOUPMG3XE04IXO1I2774FCN83FH9LJC5OSFW15F8RNH5JJGZ94HAHG4Z9LD7P2V1GBAD07002CWYH1RS335HW08PKRNX1B79VIRXBHN2T3TL8WMIZVBU35TZO1BEX1FP,2021-04-11 13:17:58.830899,2021-04-11 13:17:58.842415,0:00:00.011516
0,16886,JIUS6APOJSADHR4I0IUPCPIFBFWJSF97NA4EEBZ16ZNCM299MY6FQ6K3FW1OI3KE1PUG67DI2SYVP2I6N1DG7SNA2AG5TGZU7MB0OPCPVRQENXGIZRZHH7QBCV35ZDJ5QJHC6GMC53GAYOTRWKLHMDG7U9GXLMB092F5WUP975A7TTVD70US50Q3OUZRLSA20QCY763203V3QD52HVHG6UE5SNKMX9QI7S41DX7YL4Y5DXR956GRNE70B7DL051B,2021-04-11 13:17:58.842457,2021-04-11 13:17:58.856755,0:00:00.014298
