readerID,writerID,key,startTime,endTime,timeDifference
0,26375,UIHUBGLCEY5B8PEU7VELMCR56Y9M2XY71F7AFVGBS81T67L18C14KIZ18JZLW8J8KU738D6AND83KM2YM3NVQON92OIJL08IV4I9GYGHSV8PFUTRVY4QY7M1PYCL8MM0P1HW05CVX3OCVFVRMB4COYW81ZY8I5OO0O8V76MGXZ70QKTZI7T3Q89A85H9OP4IDE4DZIH5OGOL4SVBU639BXM5OS7ZNV57C70H3O2WFFBRRCDIZMRMTLZBLRV0NKB6K1HE2P5NGYSVW17AMTT6PMNFDLK664JD5GTREBICIKO2CWB0MHM1Q3LWDC2GPY7Z6YTAVRD289TQF7AP2WRS7JE4X3KO8W8VYYB3AXSRMR3T9G4J2588XFY94HLF3NWYLYC1MEM5AS8S063HAAIN0NI5OMLFGQO6L46RBPDCBTXUPLL7G1PSZ53N9L0AHIB8FM44WXPCM8PQ4UIJ41KSUR7IH44TFUCZOPSCD7F8E1EPL9VP60GPVKBV2Q8MCIANDI4M7G9R0E22BOSJ7I7Z9XAQFR8BLTOGA252UBL7KHJ390LWKJF1XXYIRVFXY6P5PSU7ZR3ZO71ZUFRYOFSWWLXD5VR52YY0Y6UXOZFA43WPRFZ5E6X13DQ5VEU4W7L9YT1APWJICW5156SP9HRWA8IDOG0UHMT7MIFSZKK9XJ630P8B6FW0RVMWX82ZXCINPBT18L3NZD8PGI3E2KCTWIKICC1X0U392DN56796DFCY2F2RSUJL22HSR374K1LFURZ2MY7DUNHWV1FT18U9TFSEMOFZQQHT477D6XVQYE8A0JCZBR4WO1IC46R4ABZKGACO45PKNPY5LMHQIOBOCYB1L8R7DQR54SS1NZCKGBU2UHB3EGQQBXQNRPBLEYFP4G52HUKTRYT4OZYQJIFY2XH6JNBXESTEC0DP10L2M09CZ77XFZAG8C4HDN1J0RLWYHW7TTEJU657H45023SGCD932UQRKIJ2T7OGAJ5E2EJYTO586JPG8ZW8K4MEHTZG,2021-04-11 14:17:45.409367,2021-04-11 14:17:45.444914,0:00:00.035547
0,26375,MRDUONV2YAE5TURCUZG3BYF6A7M1955X3RH6P8H833ZQ4GL4XBBH974ASTFTSTLJU22ZL7I6HZGZWRWK3TPSSXPQ4ZHP3RSI6YEC2UOCQ572CPE7BOC3R1WDCEGI404M416HT8R1JDPU6B1SBD9BE0KZV3USPPICW87Z8ADV58OI13SJMT3ODBEQX6XS27OTQV74Z4MAFY4GFS877KOW8IO38GSATHXMY3L23DBDV0GM21QT1OUGW7YUI707XPDMCN7RM63UJ93L7YXNNN9QL0SCX4DVQX8EWC3KTUJ66X9HLF3VOKE34CLBB8N7L0KL36FL970KIZ8SGW2PEDRVH689T0DTSEHNEGJ1I1P2SLMXOBV4AJJBXSOWN7EGDSWF5WNABO2HJFEF3ZKHX5DFY9AQOIAMTV5DX6KD5VM9MJD4KYBI81HD7WKMY5U8B2NQHIU1Z2K8SDSGQ7LFJ7AF4MSYP0YSNG6DNNWARXY3YTM5V2IDSZD1BRJ87UWYNTBYXWT7ILJJA86CEL2PGWGVYJNSRZ6L4FHLDYMJZ1EIMPNKS8CR011ON6JVFRFU15P0ETTLYYDH2RDIIFYWOAR80G8G3YKNKN7PHPUXZ8BK6T9SXRH1KAQNKKM2RHN586HBI7PH43NT879QO9C17P7O85WM24JLNY83NFLTXVB451EFPG6QEDZH6FC1NB7XIHCFP3D4D97QDN6MRO04H8FCQ1LJOW6N559FR934XZ6UMFLZ0MI4WZ220YXD52BI9F590PQHWVPVLKTLPDJZELJ5O0A6L85CE9OVFWE5LBZP2CGCZ6JX4L3K7HIZY4QQYA1TXXR3L53SO8MRHJADFL0ITUYVDFE41D76KXTIV1F72Y3FZIRVE8INX4JNQDTDUP5OWEOZ3BBVNI0YX83QZL3RIMM4F7JB1ZJ6YNF6PEB6BHRHKQZHL2XOD78URH2CMB53CWB4XZC7WKWAZ0PPJAOELHMJSYY3HDIC3BZLZY9QLRB8WAUHPT9XVQHAP9GSQOYM,2021-04-11 14:17:45.445247,2021-04-11 14:17:45.459031,0:00:00.013784
0,26375,CZESLNL9Y64VFXJ4DDM57IDMIK8E940WLRUZQ2TNFHZ2S8CER99PNOGWIDA63FFGDVAZLRBYNQ9OCHGFQO6VKN04XY5YBJJ2BVVNVK12SGYRYUABLK680FI323MR9Y9JA50DL90VFXIPV511H7HA93SRY9TL7HETHRSCXPSDZDXC55D8M9MAPOFE4PARROPKWVI98M6YSULN00OS3DMQ55PU4UD3THUROAMT37RRN72ET1IAFZVW14GM8G3R5RZBOMKC1NZK9KEYGOIQM9NS83JXTGUW9RRB9I4DVV3KDN942ECNI734FPMRCRWZSWLH0IKBBJB1L2OXFC6YAEL72D1X5LVKHARUCH48W9MWOQPQK6Q6QNMH5EBTL0K5OAO1MZ0XZSSKHA1VJTSN1OR3MTOWDXKU4Y2UMDQ3Z1RML5EU0123A0MEZE5QDUFXRGJCYF7MV452LKF5JKM4FNXZ2XZ55JOETNN4J8QR2IHPKJIP37WFS3U0NVOWSLVGYKRF6Z6PJQJZ5XESLAXIQ9OYNYQINSNAZQLMEUJNGKIGZ1L8CPIL433F6H2EI1I4W7NI46VG2ASCLI6RA85T3XIGT6NXQJRHP152XR0HSDZSZSVNWG1FERDG8WC7K3F8ZAZM6725N7H5IYYYS5U9IT2F5XPPXU3OSDUD0TWZCEL0ZPEITS1N3Z9KYWI6FVD46CJGPMCMATV4WD0TA2RV9MY91LG6MD0J2WCG7248CDGSRQCNB3N0AIS3V94QHQ8K5G27I6GB076CMVYH38WYUNNCDN1YPUO2UOQQLY3F32CH8X0J4G4TAFRFOIOIDX7WYAUV7W4JFVO495S8MHDOZD7WAHAFFS0CQWPSLFRCLRN6ZEUK2U0Z3OEWGVM9D203YSZVRDJHVC7ZE7IXHFRAH1MBMTBTKDZQNN100Y20FKV0R6B5S7CA1VG0YZ2XPPBNMOKBVSXFPFSC1HVOOS498RMYP8RJ4VP6MF0YPWJJZIGZSZWUQH0OIPO7LL8LAFQFFWP1,2021-04-11 14:17:45.459072,2021-04-11 14:17:45.473599,0:00:00.014527
0,26375,VC2DVTRT104GURI5JSDKF14XRCDWGYLOJ18ODSUJF00U3HO7Q8QVOBAL3YS9FJC2CWD9RV67LWDCKOS4NAJO8IICZ6BZ6JVVOLG9YZIPGGO391NTKBA0B35OZOUJRBP6H9OU1LWWHXL4KS7QYJZ2OXWZA7Y4XLPJO44V6ABAJ4D6U2CW3F84IZVZS2PPILBX3WWNDN3YL71HWDHAMAU0GBN1CROJO0TPS7G57G3YDX4ZXYQC7JI4NMUWRQJ0VJY3YJ8ZE3VBURIYSETEKLJPGROK8GQVNGEFJVOLUS9E6YC2YRP7TM9U5CHVCJOFOIDP3ZMVB02KO5QWKXHGT6B168KN7MQ3XHH8NGM7D1AT3V4EF3UC6299CI73ZLTS9ER0TA6QX7JWJOP0GOR77KK0TE2GJLRL06LPGF9I6E887MB1VZ5TA4UFA4O2CNZYWJ9W6U3C9V6BVW50ALHKQHI7QOW28R1PYZ3AT139QTWIGSIY2K0KEOR70RGYYTE4C4EF364FXDCMO8C3SNGD32XKJGV0XCW4HTSW7KOGIVYULRAQ2GPBO43450QEMWZQ2DB2HMSZCTCEC1PW1AQXYI8JQUAVVT6LUD9WXYY3KTBUPZE3CIAW5HGPI2KKPUFXE62NUM4PK44F2WQH9O5F8SL847RQ6BS2NYHTP79KN3GZJ0GBFU4UDJ6RRDD54X2Q1VGXGX0LLR87CKW02SFFRUROZKY09B5ARTIIQVVSGXDNA0EOA2Z3TX5Q2POWVA7OJYCMXGZAWJRVD3EVCYM5T4NM6ZZV6VWJT1KARAD3WJXFSHKORF0AQ8W2RA1GKA9DS1H9THRAQHJ5K0FPG1Z3P6PLFG8LBBOGDDOEWTYNZZ0JXR4F5I4XGGH0638EVLS64ZOABS9N8DAA0BVGJUO9JFU6S4U3DNV8GHXUVSS30T7LDAYEXPCEZEK0LMPTWTANL37RU25M6KM43DIPHFPM0305RMYNAQV0F0YMJ94B0LALRC47M1D3W57LSRRL6LHOFPA4,2021-04-11 14:17:45.473648,2021-04-11 14:17:45.486787,0:00:00.013139
0,26375,90QMX7T0496EE2I0CMI2FAAEAY7WWBYNFKZWU7YWO1HZS2NDMUO67TEQCTFO6DHQ2HC721MRE1DSE1UZMWJOAB3ETRKBIOOMAZ83UKQPPO910A658NX2865DXC9OZPU2DZ7J9TR5OPK5W8M9PXRCAHBINBX8RBDKG0Z71BT012K0OIFPUFW106WHLZW259RWQ8K2V7VR2AP9BUOKTKHHHLE1T06YARVVWM3I3J1PW6316FBHH9LIKD79V5QKS8U6KNEQ3M1LWL6UR1L8UFI2RUR7YSBBXNUP6CFRUKYF2Z0YNCU5XWE5C9K56Z1YDKDLM7JR0SOL1FA4AIRKNC1N5R29WVBZSGK19VHFDTHCIBUS08LR52KAEHVGY3HL780A7OIGYGZMFI6E9TLS4A7MVGW47236U4N5KQD81CAQDC3607N7P90SD562V2DU3V70TNTHP04UOQZY6EJOXXGPI4II79ERCVUAA1RKYM7YZF7Y1ZM54V1XYM2UE07LIB5YVIWUWKZBBDRRNL9D56SGT1Q2ML7RFQOH2L9LYCDCILLG441OC2E0Q62PK9H8QK3PCLBG408QYY3LAATYZG2MVQIFZT8Y8A1EI3DTQTPGHWDKQICUQNB59N73GECJFE0MFTN1UE7A8YHS1WBG2KEFDSHUSPE3PCEIFNJ9IVQME7Z4MYDRWG6Y96GMF19SRV0JRBNOZT9ALXIA4EW6UOAE9RZX8JGAF3UN6A5GDD5WMPHKNVI5GBYUX8B0QKFZVRG99GXT0DSDE3SB2JUJ9SMARESNS70J9T9XHA1I4RBLTB36LUQBA1EA45O9592YPK280K75FHJK2K9K2Q1R05VJA4CJZM39S34W64WR6CSVCDP4FDXHUZ09DB1U0JRGU1AWINQZZT0PSN10JC4S7MF3O2LXD8MRXKZYLKASNPV7ZN373CWFURHKFRRVM1MGS7QM7UVZX4I5P7NYBUWH9RO940GJD4FLYV3U0QMK7FNIAUUZHZXST8HVLR3RQU9R11JR,2021-04-11 14:17:45.486827,2021-04-11 14:17:45.500846,0:00:00.014019
0,26375,3E917933HHBNAEH8WD1BA0WY84NI0XG9NALQME31236JBLIPX2NMUNQZS37VVZ9LY81I2UVD1UAPSYPYECCGLAXFS31JB2UQA2IIRC6ZJKDAQ9LJOIVUBZRZGC6H5MHA5BWZUXV5PZN7JEWYQXYRMFBA3SY57ELQP2OTK8L77HQM6SLIJXWDYKPV9MF3QXLZD8XZTR8DTIUP13BQ02SPM9WE0VKV5GOWZFQAPKAN9TZH0U7B8LLRCMUCDATRXQXSFAW2ZZL6WW3I07WZEE9C5WMPIVJPHZ7NXVF9QYO55RRUBCOG9OCYQC442ON9CVR1JSHRXZY5JSFNLX1S1Q25GTC80O6EN0YJBEXM350NEBRRQWDDY4D3QSZF06SQK4QZJ5PQZ3GHODPI4Q7M4P12EQPJC3SCGA06RKPKBM16BOFC7IRCU1YWA93YN1JZI4ZK0A29CZ0RZFOPOH03JTJ73OZ0WFKIAVQUI01G79TQODI61543EUU6ZVRS2HTICBPY6Z0Y18PVQUS056O47AZOVR02WIW8T5YQ6HI90ZGU5GVR6XR5BOI1ERAWBUU0P6NYH81EGCISO77D7SPYRG9UCAVLOLKM45RQNB4L69MXSD59BEZO71V0M46A72GQW2H98IAFE6TQE60OS62F775UH5WIJ5F05C2OHLW8L8WNNR0PKA8TJPMYYRGTZGQ5WDVFG46QL6L4KL25G10BEY8176SR8809UHTLZ9KUD8HYRDX7CW71TSMB9US01POT8NE4UPGN10B2ZXXL7SFRGU3J0C7WG967KWSYVB95E93AY9ERM8ME3DCZPZEUAU11AP264NSSVCT31Y71435AKMNWNZ6TJ7ZRC6M6N1AXZBI54J1TU3PSUP8NP5F51LZ8C4HVMEYNLWDWJ4PGZD279087G8Z4F60QXCS457ZT2WI6WT5YS4KVQ9TS1H2XN6O0YN1RQN34WUXP4YADKS951NZ7SQ1SLHGXI2B40KU7WH5DGEC53SB6TWBLZTWU2BPJSVYH,2021-04-11 14:17:45.500887,2021-04-11 14:17:45.514739,0:00:00.013852
0,26375,HB7MKYMGELPFER2HB890DXRAZCS4HWVYWL88RHD4WBJFZNVKFSQS3KY8VNJ6SAF5P2TUNXSKMR725CFVQKN4AQBYC2ML1OY30KRW8KLVEP8R0NZ0FF7DMLABCCBZ0V2DTH695BCRK9WHUKTH2VYLMORNKYJ98VZK5SW8RAYZ9UK6IH51H5RKIPICY03LWY4IVVNON8VAJQJWDYDH6N0ROZSE7SH5UHH3D4D39MG0D2W08D9EE3HTT8QUW0TTPVC5QYTMQZCCDZJQH1H1BZ6JQJYCNZ7QOLKO0AH5GOQH6TERTHTF2FG5KWQ30VLH9T7YJ2MGVYEK704RD6W5IGS1WRRKDLZ4WJ6Z8BEZVFLFTGG6VLL3KH2V31YS5T84XDW5UE4MWW70G6BV9GADF7N0NBVE9GPLUEMNLZ4KSSZFRZGT20UPEHIZAYNK8IJ5OR7LK6BRELN5D04OI5RMUNKFKMTXIA3LN27CGVW4FIDJZJJEWEPUYMFRP99RAFWQ820P0DY6HQZLGSKPCPR10EE9JP7EETROIRICOL9SYITMCUT6MH9935TRGKEJGBZ67ILJSSMSBSDWATODKQPFI72SELQIE1S3625PAORDX7MHT0LDJM391NL3E6Y1I3IQ8162RYD4YFEJNFGA64MPX9564CFPWK09SLFITJ4KM62O0B4TOTOLSUEFF422B8PL6CB4OPGW64OU1XQA5DUO8EFGQYW28492S0ATFU7FNMFHHSLRXRLF2IHJ108TZRXSI6ECV6W6WIXDASK5OM703HL3J6KM2NYLH6QPMIOFNATRY4ZQ9LK775NV9P8GTIILV916D6R7QYTY949TG2AVU6BGV11DK4X9J8YAXWY6QHJ5OBN4TPBC7PUYWXOC4SNNHX98KTLGUV2E8H7RSRMC9K8MCFDH0UVAL48EZ0OSRS8A2EWM2QHVNIAFR5QYGZHOGGGEG8RVM3U5XQMVDT5GR7XQEUUPBCR42J69CRVQAYA4NJYKXBSQTJJCPZ8B904TOH1H,2021-04-11 14:17:45.514795,2021-04-11 14:17:45.531863,0:00:00.017068
0,26375,B4920KYFD218DIXJ4QUM4L30PQMXH0IHECQ7UQ6FK7VWYXYIOB0SOI9VZ8FDOLZC74OVHN2AHHHG1YDWAKL8U056NKS88T27371P4G52FZ2MZETN6SXS4I2P7B4AYUVKDW2ETBEEKNNNNP15E3IB0L03735YQVNCZ3FI4TLTKAI9J97FGPTKXWKLAWE5UW8U0BE6HLQFNE8B5VGU5DUSK6EIDVGXXIDCXNBK2XEBYJPNI5B1SIG5M146T57M7J0IGMW44FHFH4R0UKVR6MKTEZZJPU4NC17FISD4KX8RDCL3ZSEGXXKK8JVBMF1UNCG4TJ0YEG8J9AY3YGTTVPQTGPHFWHYZUFA3PW6KE9IPLUA9N9KLH9QXZ23KB5XCF00OCGKNS0WV643TVA41HY3IPRWD23N6XT664VXQ9F11S3D3U4I6MUHXSYAWHLYMG36QJTW8PFVYZ56KYTUAHEYXYH96F5D8YL7U2BECNLI5NA0JYE9LAI5KR0AYURECMEBCFOY1X8A93DNEAZKQHFYPCO7BA014U9CFC3JS9DHYQ34J0POH4BP84X8HYVDN39VE9ELJYGOMP2AVQCFO7UIC3WZM2KAY4LHL626EA1W9CBCFUIS9SSJ6KHL9KAXISCIB25XEN73XSA89Z0FVKXWO1AMCD2XGHFDZN5V3HY1KEP005VFDGBDM256BS2PMBJTUKTBGVJ30SDN3HR5TX9ADGM31ATTBSVUOTYJ6DYXIC7WHHDOXNCXAUNQ74PJB0M5GSOMD8CSF3F7P2ILOLNGKPCLKFYB7GSG40MG4E98UVWMC7238UIF7ZN9LN1BLLFYZ3GZFSVPIYD6D7PTO56QEDEOMNDDM2NAG9MDACYWE9DTSUFJWD152A3W07D31362ZMHTG31BMMENTMM4XKWXNITD4OCPVDF5T0I4TKZEOMNRLQX0172PIJC11AEYKO050YKVYSBHF10HGU9JLXUVQANV3CCOHDDE6KRX8TGQ25F4QHG4DC996NPJOI2PIAFXE,2021-04-11 14:17:45.531913,2021-04-11 14:17:45.548056,0:00:00.016143
0,26375,IRYY3VSGNCJ4R9JVD9X1K2XMLNCBNHSJ0FJYZA3YTLJVRPF7TYAHKJXCHQYZOV0MUBHQB0GZNBBCBY3KYVJLWCWBRHUE24GMQN017CK00HDJBWM84SDK4TVY8OMC6499C05YOT7AVP1N3HWS8QNHF690B5GNWOKBCG5Q10AHFQNNKOR2Z8E5RGZD73ZTPANH0F2THQLQGOYA7UOSAW3HI06C4448NG56J8VR1R1R9JD0O630JZPP3UZX204KOWI6WORFGQTR15J6FGRLWVT5PBMKMZ2VNEIMWRCEZSXBEKIJDOV7TB60OWVTA2GEMSAYMEGB883Z3AZH3J6LVJVWIYEZ0HOWDOFWJG314LVIJ62JKZBNH71SQQYCYOHKA44UD0HHG24EQ145PXJNVDL9P4S0I6DJ60T1WIX5SHSOO2SEBN9VUAMMC49LVMM8U0UR5Y6PDKB6VOLKHE1750P63Q59RG4CNJ9OTQCNSY4216FRI86QXG73JHHK1AY4THC4UFITA88PFH04XQUUZVCQYU5OJ1V4L41DK4164DJCAP4Q8HX4CCCYMFZS2HHYN8F9NTCUWZ26WJCTEXMC63HK2O9KYIML1QGFYO7SV4ZNK4AY6KOXF51GV2XN2CO39PPJ68BO8MIF2EW820TULVGG5JI8SKVXM55KIH2A3QZ17Y17M4XWWOOHH6PMYI6CIZZ0S7O1OF9VX3KL2KELHEBTGDREW8B39F1VJ2LKV6AY09CUZGMQF8IN3DRUMB0MA1ZH1H35YQA6H6VGZFIQ4D3CVI4RH6HJYAYEZRHV1T7H0YREWUIO3QBSUFM9WVN980P8DQ5RTHMSXRFNBW5FZXFCG61ELGLBL855MP3NA78DKNE2BQQ69D7NYIX3MF4LV4E49XYO7OM5W3GK3E0USGQV7FKMTER7PGZNOGC4X0MXZ0M08FP1CPU8LXB6C4XFUC5NGTUAQEJC7DMIK87LWKU32W1P26C17O5Z9FMN7UUQEAXK5P9TYJJYF0KHQP92M7YI,2021-04-11 14:17:45.548110,2021-04-11 14:17:45.564068,0:00:00.015958
0,26375,DNAO7M9C20JXG6L83LGRXSZU2V4ZB8LLL8TNWHOWPWBZ957GGSSQJK7RP0HC78F5YV1TF9FVRB7U2QJ6KB6V7GO99OKUAN2SL0MBWW0Y7N4ZB12RT6FY8HDPEMPIPR407FU1E1PB61COZ6JKD1HTK2F08PK99JFBRLQFI5QMCLH93J237KI0IGBNR5PQ11JL2QYXFMR0NAL5EB5WS5EFCNXLIEK5KS86Q68OVXI45QU42J58LJ5PJM0NPDDJIUYN0WPDL2HRI4DZE8T4DGTWCJUQ40Y9IQ965ET4I5C5IA95XU59L7EO7MP49HNDYPR292T1LCT0Q3H994071KGU84MGHBDFGLITZUIKIULFNDZAD97Z1YN0ISSXRBGLCCXSAMIZ1AE6YYJ7IUZTKAPKGIORMMTOAL8291XFWS8GI32Y5WKGET8X8GGC7UPGG0EFE1EUJGMX3BEN03PGMEQSZ6FFMU3875WQUKKTQL1VF5ISB9ITN3XYGIC7HPU7PS5NCX384B3GWWAHOSPHVAKZQ7N1T48FXR66595TPX6NR55OMFCLGYVQZVEKP5LLMWYCXRUUY51GXR3LI7OYU5PQCCGSG5UMRV4GQ2NV0ZLT7SC89TE8NJU0M22X19YUDG7N4V8PWSS0KTX61Y9D1TK9Z7BD8I2RXHQXGM9812YEOJR8P2301U82F1YE8EERK8NTP8BAFLUM67VQ0ZFB3XOHS3EH33ENL78M5HSIBX665WJH782GZ4H75HCVZS2CAY1ZGX70K386IK1GECJ29N98JRNP45HV9GMV66HO1HC055AV9RZ0GCTJW2BW9A5C77PXCJ4YTMMROG0JS8MFTJV26N9ZXYPRBX5BZ67959OWA4P3CRY8D92QF8YWGOQZ2P5LC03R2KZAKO8JXGGNO1R32ATD17XE84WMCD4C92Z94RVBCMVUZ3BPSRYZ7Y5495DXLYOJ7WXGM0AS3SIWDY5MPT1KI40L0BP0SD05LY2HI11SO2O7YM26RGQJ7XS2E40G,2021-04-11 14:17:45.564200,2021-04-11 14:17:45.581564,0:00:00.017364
