readerID,writerID,key,startTime,endTime,timeDifference
0,32077,T5NDRG2RD9M8T4R14GH8QY6YWWOUCOFCHB6O9AM8ITPMQ3M419WOLQCSXVN5QTXYXCK3N15BEYYLIXEPL2I91T2BIJIBQN7XVMKE7OBAKOBESR5TPANEWYECOM15BP4Z,2021-04-11 12:57:04.407378,2021-04-11 12:57:04.445896,0:00:00.038518
0,32077,A5WQF8MZHS8R9L13N06MB7U06VBHZYDGKLGCQPDXDXE32MDRIDWW7AH70IQ98Q89W93AIKCUEBNPCRH758AZC2Y3NCOQBGLHMB1OGVJ3ANVBZ433FR7U2WV2MYKRT9YO,2021-04-11 12:57:04.447054,2021-04-11 12:57:04.461032,0:00:00.013978
0,32077,LRP0I9HY9NVZ37PSQPZOFUCEYPY6UZCI3KDKJATQUI7ZDJIKZHMHE3XGGZMDVHC7HT276LAEQS9XJ64LHN3UX5DOPZTAD6PPORWFJPB1EFHNP6ED2SGGRAGK518106J2,2021-04-11 12:57:04.461395,2021-04-11 12:57:04.478998,0:00:00.017603
0,32077,VXOP6QDSDL17HSNGWSBG1FFKOZB7XVUF4W5OK99994RHUILSBVPGHC5EEUPBHOAMJLAIGPKUMYFO6L3IBIFCIMB2V03AE3UQ8LZJSQS9Q98143XVHF58JLZ09QJRIJCD,2021-04-11 12:57:04.479038,2021-04-11 12:57:04.490395,0:00:00.011357
0,32077,J3H44PCYYLTS1ZS0YX21XNGQA26K1I2SJLIFHNMX2LLFKAGF54HO3V8A5TE9GEMGQC8A28S2LBXIT7FN0KYI6D18M3RM5ZSJG8KMH1331U21Z7RXPCJF5IKWGL32I0BY,2021-04-11 12:57:04.490462,2021-04-11 12:57:04.509302,0:00:00.018840
0,32077,W35RKT40K49VEGX5VO096WW2N3A878G1YC9IBMR7CPOS9763VJ2ILQX0KOUAP41NGGHJVZV8URVNUZVZ6BJEBET2GV5TSRPNLUP7GQLG2R4TMZ8KBHARPAHH0G1CWOU6,2021-04-11 12:57:04.509346,2021-04-11 12:57:04.521628,0:00:00.012282
0,32077,EF450V9M8LAZGSC62RQQ51XETDU71EWQ75R6D9101EL11GEZID9H1MU4YXAFXLHUOOP2RS832CYINAP0PRD70TMWJ1YG18860HI70Y5LULITEOFC8BK3C0DJ9S914SZY,2021-04-11 12:57:04.521673,2021-04-11 12:57:04.538654,0:00:00.016981
0,32077,JE26C3LOSCK61YRXR7OB4JGQ5KBL988CV89HXJVY6UYREZZHXW8JF1VZF3U8TSCDRRGJO4Z17GE1LCQ3YZ33W3U58B9KKAKVMR8LGL7EM2WBVUK6SO54QGA2DD3TB2ZQ,2021-04-11 12:57:04.538697,2021-04-11 12:57:04.563124,0:00:00.024427
0,32077,YZJKCWJGN3Z57XC2N6GGIT8QZU0IV6RPJRD0FXDW4UFMBW1K1PIGD5FPKGHX61CV5YN18S8T6ULZ3WH1KUO2C6SLEMOVS833N55NUS1KH05YAX7HMHPMC58DM661O3H5,2021-04-11 12:57:04.563175,2021-04-11 12:57:04.576477,0:00:00.013302
0,32077,009KO5NUJ1TUH721ZL4JVJZS8XSTQ6TAWJ7OXB1V4VKZFVZN0RWA2JR06JPAQBTHM8OBIE15DY0PZDGFK53VRZYV2EPPPC0SXCLTFNJNFKP9QFXK4TG8LFFZYTM9SCZL,2021-04-11 12:57:04.576565,2021-04-11 12:57:04.589605,0:00:00.013040
