readerID,writerID,key,startTime,endTime,timeDifference
0,32266,KC6FBMGI1MB9L42N2OXOANJTMZJ12S5QI846ZH62T9OXMRMNY788SMO3DFBVXBX7NX0M4WK776DHEMU5ZX968EU6GDA03U9G13EVB8MRY8WHR7TOGN1O668I36G2A8NSWL4CLKXLX6PL0ZRR6RKJHM25GUB6063ZQGW09B8CKJX7V7OE2TVWWOU5XIXM4WFUZ6AJMXVE8B473Z75IE1PJK54OTWQWDGNMV0QITHYS3M6A3UONPWDUSQCGHKVHY,2021-04-11 13:43:50.636548,2021-04-11 13:43:50.678677,0:00:00.042129
0,32266,KBWG315TY2VYIVQRCIMEYO9M0MW18FRSK7P0FILI4ZQR527B64A4ALZ4H1IBRMT5VJGW0BA1P4ECBAEDF71H0UFLA8OHNNUUJ8LAT5AORM448RY8KUC1R448MP5BN89K1068IWCS6XQ0FC11Y4JMZMA4MF8WK7GMVMXWWAGKIBA2UJTW2DVPJG3SEWFOFPGNHL030UMJU095PEUIRWFSG7P0UIMH9C27JP2L62RKHRE42NBCY0XJB5QEYHH474,2021-04-11 13:43:50.678921,2021-04-11 13:43:50.693679,0:00:00.014758
0,32266,IIDRFGS67QAHN9OGGGU79B9F6H2VMA5FPCNZPRULWQ7XP8KSKKAK9XIB36WKYDYDHWWWLTTAJ7YMPW2NOQK8YUZSXJJN3VE63PJQ6FNC0VPIEZAJ4ZX98D4JGRLHSD7DT4B15XEBEIXCMZTM4YNM5SPMEGEPCSG2AU55I6BTKZFWYB58PN3SUZPNM54KUT68N0FHMA5YG8K33YPGEJS1A3HMOQPW1JY38Q2O748ZEB54YY53OKJW3L6VJVFNF6,2021-04-11 13:43:50.693759,2021-04-11 13:43:50.710001,0:00:00.016242
0,32266,ONJUVCIRIXXUZM0099CCJ8DV722W8608Z19KTI0N1UV1RB4NKENDYXK4Y2C06P8VLXZZEVX5Y7XE5XG4YFOZBJEVOH8V97QVDAY3EP37C2Y5CIQU8031N1G3ALOUFOMQ33OPAT3T29N6B44RHB6B76839XGLYJ3NG4W1XEGKX2HQB4T48CRGN32HDV8FH6MPTQVB0EK6B26S0U19Y7AUPQ130RDN72RI1FNZ62UG5W0QEOASQ93P8PQXN1YM4B,2021-04-11 13:43:50.710041,2021-04-11 13:43:50.727890,0:00:00.017849
0,32266,WEMRWH3H7M8Z1R22MXDWX3T7QYESEU7CZZ16SDDZZB0ML7HB7QONV4JBETHSI9EQ9TQYYWAZF1P7U3XCEAZ8V97OFFPX8A86SHM9CQSL6Q1KFPIO2LCQVOEKI2L796FOSPPYSZUD3WJJH729J7Q73YG2HXBLE8IVSQUN1VCKYBCZ5ENSHQQYRERM0ZLTRA9HW5RWB40963GGXQI5V8F6BWJTG0V3DI8DXN88K2O18KAZ06PYDNG0NY8U91QM2B,2021-04-11 13:43:50.727965,2021-04-11 13:43:50.741846,0:00:00.013881
0,32266,BAB6E4DMCTSNXG20K5TCDXMT7DA5TXE81GRPNYGR0O6G1E3AL14JW5MD9WZKLEYT2T7BVNVUFKPQ4T6BSWBZO5WO8KTAYYK5E9DFNFS9G6DMC2GVORS59VYBM2CDRSQO84O5XO8FW7ZMRLJ3Z9GPV0M6ZCANR9B5L0725TU7YTK9BIODLF6PTDW6PMJ1PCVG20W1HQ2YM56QQVQQTJW8E3ZXUTY8M6XM5BUZW2Q2GOALLGD76UEOA9SY67B3SI,2021-04-11 13:43:50.741887,2021-04-11 13:43:50.754356,0:00:00.012469
0,32266,9WEBG0XFG091KRKIBJAG2Z5CAPQ62BPGB0X3FSXJ2FVO7HFNN8FH5F4SQZN6H663ALR0L00M11KR1PWHQNW0A7VBBDR8Z519CYSCTDKPJUPYLYMH0FZEOOJFQ2ALK7QUD5QUIIG8OSBVNUX3VTE47C0OX6VMZS6AELZ4PQ5W6JGJDN1Q7VT1BPU890XX9MGFLIPX48KBSVZWSK96I6K0MU8NQ5CQG4B8SR1XNB44WMRPCYNZNNI3NVQIJ0AIJI,2021-04-11 13:43:50.754396,2021-04-11 13:43:50.782076,0:00:00.027680
0,32266,6KQVU7OKM8IPAENNAFWR6H68PMR8K7UGGZDL7OT4NY8PV7BUQ5SL6L8XIIEWNVGKPN8IW9Y5SI6VNCA9A7WRB8OXA0DH7GKIU3JIXM1RI16A0P57RIL4JTELCO77PTNQD3F46ZRIHWJWWCM8I5PDNAO5N6Q1CXD11YN6R7TDO4H0W9R0E2CP39RV76VRM0S52G5HJPZJS1UTE9DCHKJBCN078TQIE8CUEAS8YSTZNLJ61LM1B9LBCFXYFKHYF8,2021-04-11 13:43:50.782506,2021-04-11 13:43:50.802272,0:00:00.019766
0,32266,JGIKZNLBVBM6IOPSTJ7OPKJZF3101WI61T26AHQ4K24BFWXITA4GPEJEFWQE23CK833XVU2XN9HTDC27KWQ638S75B399ENQH0N3Q8TG1DYRX3HHZMRDF8L31D7UVMQNRF9C9HCUA4KY0VM1B1FN0J9CJL4RS5QULHT8FT669TIV3GK88VRAXS9E4ZTD7GG2EYCGNMFIDY0X4QBBYTKAIZS4XAEVZDTNIU2N5SJGNQNNWFCU97XYSBGMGDCWKB,2021-04-11 13:43:50.802455,2021-04-11 13:43:50.818529,0:00:00.016074
0,32266,VQZRHH1Q3GA4VC96VI73TZCHD4RRPTLK7HJVLCQNLPXCO86UV1KQB4M1868I3CVIBYTGOQ9JQPBPBYY7LHH1JF3WNJSTB85DPUSUQ32Z50VBF7OSN1KNKMF7PDZAOOPOVQUEU2TIFQIT5S4FICHHNIYGN22O6EEFMN9QFXINGNT6KXHPILGYIJP2TAWMZQ8Q0S0RJNK5GVPOHPH013HEKSCX7LSE5OT72GWFAK6FGLURHPLIEJ6RW4HHS7ZAI2,2021-04-11 13:43:50.818570,2021-04-11 13:43:50.832801,0:00:00.014231
