readerID,writerID,key,startTime,endTime,timeDifference
0,13703,ES6X52NW8POB5HC3EQZ0IVTVID2010QSOUUF7LFV4LYILGKQLAKTSQJE4D9CTFLPNMY8RU4QV5UKLR6OW6JOPK31EYKZR0O9V2O7E27OK30SDRYO0R9XP5EO5K47LLH58XB7QKIPVJ7PBIEL2UW58AG6E9VZWET29V0ARBQAB8PW4CU73O96EWWSSAZ8LTDNJDZO5113HV8IVOIN6CKTW0FEGALHT36GPX4L5N9DY0QO1YF73CQWI7UR8HAYSSMI,2021-04-11 14:39:55.653156,2021-04-11 14:39:55.702648,0:00:00.049492
0,13703,AAA3HIXLCUU2F99F2LPFH5UE1PVOGOXIE2ISY4LWGWDWK1OKF2Y6OIUBU0P54T9P94SPYIA0NA0E22DPVEAZ1S2W30HAI98QFWEGNW9GJNWJIKJIBBOPLV6X8GOJU2GTR69CW8NG9EBNNPPUOTQN0Q7FNEM1XO7MPT7ZG39SE3Z2J5IDZ0P8MH30AW0NDCC6LR9BDD1BG7TJKU2FHPMOD2Y5FEJAXOTVWLVHR0TDIFTJCOHG4998L4Y6VZG9T5SM,2021-04-11 14:39:55.702890,2021-04-11 14:39:55.715767,0:00:00.012877
0,13703,1Z3KXZ0BMRLCQEE82KZ5SL4FYJISQ2UXCW4HGH76MKDXXMV1XIPL97ZNLT8ZH2M2NN8LIZVXS0NMNYOFWEBXIJUC7C80BGAWIFB2PBOK7XP4D6YJ8TVTWBQRBT5TNCNZJX88BRWI4S0D87Q22MPWYPOFLHZ5N2UOPHL9ZHQQUHV29MM09KXJEYXMIHVDRGD6CF57XDI29Y663W9I5WRYRZU0C3LU8IF9H9XZ3DFXQQD0A386HT0R87USLE4UC4QD,2021-04-11 14:39:55.715820,2021-04-11 14:39:55.730483,0:00:00.014663
0,13703,U2PCLEC0SEIUSN2G0Z23MR3G9TUFUM69H1BH1K7F6JRCWKSLPEIMUOBFMWIZ8VS9CTUDHXYJ4CRPACFRVT01L8KM5ANWMOYPYEUSQTRWQ3S3V0RR01OJYRH57TJIQKEXGP1AE5ZYEC7DWNZ1UUALPX8UHRHWAIE0YSI7X9F7L3621DLNJJUFD9BWRX26Z15WBG5W14PXENQU7UWI10BK8J4ONQIOB54ET1QVTK41RJJ8GFY0510QG4B26WLHHEVP,2021-04-11 14:39:55.730573,2021-04-11 14:39:55.743403,0:00:00.012830
0,13703,0D0T7BJWTV2PX87YS787E8H8MF2R6XZHIXCS2X2HEWMAAEZER4ISH6L0EJ9UAFIYEYR94HTPCIWSW0GH92UL8PVLXSMN1B3YSKRMZQ9HFI4U2QT9TI1QTL2NMM48ETPVLZ4SUEYX64N3GV8BJH45VN443R7Z7AMVRHG74M8UA8LW5TBA2YB6TD92QLPLDCL8D09GV96U9N643K7WADJ4KEPZC56OPH0PRHXAN9IJ9OZ4764W09SVS8OT3GPA4VG1,2021-04-11 14:39:55.743454,2021-04-11 14:39:55.757047,0:00:00.013593
0,13703,V4RFPWQ1B7WW949GC31XEA8KK5BP94CXV9G6MY2MQMYEEIRIYKXUEYIUL9EOO6MGP7GJ9EZJ0XTW6XNWVD0AXLYCYFX5BJ00ZEES9IPC40FZUJI6TK6JJZ00ZM39VWWWKDQWDVY2878RCKTUKUL29A6LVZ8WUZOE0QMXTI1O2FETZ42K38VE3MXWNRH91QJPLNVMAQYJ5LN0NMLXNUFUE8HNO03OMMIIOWW3EY5DTNCPYKDURC53AB2WNER0OHS2,2021-04-11 14:39:55.757092,2021-04-11 14:39:55.769876,0:00:00.012784
0,13703,DY801B2HCCLR38FW3ZPD4EWGGMY73ZEIWDEN89QFGFYRH88EJFFU24M63YJZ7PX06D5VJ29K9MECMK4MG9PCS226EIXQ213WKUCBPN6QQHCV19693C4WSWJNF0SRAFVQQW586078HYXKX8P24BYYQ0V5HZTP28T2H1I8AHAO32KU1NFM7Y7RIEOWS46OJANEEKO4AIE0OXTVAM4WUML2TYGCD8DL1QG0G12RISU77W9RR091BDT5JJWV8WE8HUUF,2021-04-11 14:39:55.769929,2021-04-11 14:39:55.786137,0:00:00.016208
0,13703,88YCA3VR47J6LSMREVQO2EM0KZICZ7FFWQ7UN9Y5Y1PUK6TKB3DVGGOFO897Z7XMJQO6P137OFWNVDQS06KO9CHWBN6ISVYF9XW3C2RROQKDDTY5CR0UOMXK7MOLW12MI7YVSDQKVF6EJEO9L2IE3BRHT9H4S5EDTSJCJUK8SHEZLGPWW49OWVR11KN6YNH46RXVCCF57IWDVGUSCYRQ0XLETPHFYOS31OPY20QB6J9L9B6CC6XYSBU5ZZ7QU42E,2021-04-11 14:39:55.786190,2021-04-11 14:39:55.798903,0:00:00.012713
0,13703,KXE8INT9620IYCIZ942ILGZ84968OMNNDBDDXBI7PZPH05TY8B3N1TNWFKJBF7B89P1RQEKBGXJXSLZNKU526R302RHIDOKEBXJPRRRV6HXGPAWC2MV09WEAE6TMRX9M7L1CLZ12ZQIVPL2634QX6RZY79R9ITX662UOFDEEFVPS18B9Q0K78HI6CUIY0J6HHEFHKW3KP5KZZRZDJ0H7Q99NWWPWLBCZFY273U6U52SKWTC64E82Q9U0O8A3J8VF,2021-04-11 14:39:55.798948,2021-04-11 14:39:55.814551,0:00:00.015603
0,13703,8RT5M2KX9AQLRP2LHIB40664Q8WNY3HNAA6RJIMDAV4R3N80GAW38ORNEWQTRJNC97HANUZJND86RCRZR9ZP4HXV76DP870TYFTN7TU3DSFTT9QHK4E11WN0DLHZIWY0GCY998P75TSFAF08TMRYJ1K6P5L2MXDSK0U0JUXFV4LUVEABTML9WSA8SNTMTLFREAPWEPXJSPKHXBDVOMG5UHDI87WSNNMGEPMG434C78DZ24ZJQOW13YC1WFAS41NK,2021-04-11 14:39:55.814598,2021-04-11 14:39:55.833034,0:00:00.018436
