readerID,writerID,key,startTime,endTime,timeDifference
0,27964,30OX3FJLM1RKILN11DJVS8BSZ57RBUSCI0E87L9TGK8Q1BI243AYV1HUJ6UK16R2UQTVD16UGUV9FOUQ21KUTU1ODGRLTJCVUEUPAO00TY0HPU3R4JX8JUOGA34N5LP2,2021-04-11 12:52:18.392782,2021-04-11 12:52:18.431706,0:00:00.038924
0,27964,4SC84RWWHHB1BUC1FOWRVU58TNT0I2RNLUYGLR1ZQ3G7CCKE8FGDT95IYCIQKUBPQFTOJVW9TXJU3FH44PUDTQZT0AFTLUWITVQT9EBUZ6LSPXMJXDUW1QUI4TX7L6PH,2021-04-11 12:52:18.431847,2021-04-11 12:52:18.456715,0:00:00.024868
0,27964,5TDGPUMFYJD1GRIAQM07BTGIHI0OGFRCRUO3GLFOKJ1UIDJNUQ4II7I6DF51X1W2ZW17HI5UQ5Q4METWUIEGF9AZE7U6UBGVN07M26M916OWY9TM8UML5XD8IGDOZVXW,2021-04-11 12:52:18.456761,2021-04-11 12:52:18.475146,0:00:00.018385
0,27964,UX0S09PXZ7QXBHHA7CQK285OAFLSHXJ1DYSEX5XECQS40I73DA5F6YYN102NKJW8AYF4EWLKB3T4IE4R92LDY86H0U53VVIV6CCJ08YMG1EN7M64K6AAU34404S5GBFX,2021-04-11 12:52:18.475188,2021-04-11 12:52:18.487524,0:00:00.012336
0,27964,I67YK329IPB2W2ICYR9HEAXIHLFGI3GORZPCQCTF8JKX76JV4S4UJFA1C2XJ96CKTOZMW2G84TTA8UJMD0RR2PF1WFS9229HXWTDPBW98QBYR3925RQO98CH06XTAY2G,2021-04-11 12:52:18.487573,2021-04-11 12:52:18.501103,0:00:00.013530
0,27964,7HBC6WKDRBK2XCIY3MHUETKG6NPTBU60WOX2VSYTP7D5SLETNNO7UUEW2HHNY7NSFU8XDKQEQKMKK9POFDOYTSGE05Z039M4IXCL6OR6XDR774BIIFZJE7Z5OE0GEFQM,2021-04-11 12:52:18.501156,2021-04-11 12:52:18.513675,0:00:00.012519
0,27964,KWEYFFJWD73DUF7UQRPLTCD3MLDXOZ9K8AWR8AZT0FXUXSWL09J5YOF8C0TH2WG7HRFIFL6FP9JOV81N813J96ZK8TCY5DKIME2QE5IQDEZ4NZ0HLEWMB85NYXOYJWAN,2021-04-11 12:52:18.513730,2021-04-11 12:52:18.532424,0:00:00.018694
0,27964,2U0VU2DGTN0GHNMG7HRGBFOZS0GZGMB6PDMY1K8YNGXR74W6ROBISQP749GPMB8M8J06DURXP1J2IUJ0WL8HQXYMXJG1CMHJ1F0S76FP9G29J5JMKAU6I2VBDBIWRHS1,2021-04-11 12:52:18.532474,2021-04-11 12:52:18.548245,0:00:00.015771
0,27964,CBFC9RJ1MUQCZ87RCYY8WTU6BON23HDZEV3CLM0C27F1GKYER03Z6RRQ85YA93RQFN0XO6YUU0BVE1SNCR24M0EB6KMNAZD4SNWH5L1QJI3KLX9J1E21BN61SMLQ3KL4,2021-04-11 12:52:18.548296,2021-04-11 12:52:18.563919,0:00:00.015623
0,27964,UDCF9MDZK1SYD5TN4NZLZ84VTS02T9CPBUVS0MSSWK839KMTYFFIXW6SH3DOYTQZ1710U5RNLD4KFGBPHCDPGAH5G6CLEO6QC8KLKQ35P0Y60ER4SUMF2991M1VR5GUM,2021-04-11 12:52:18.563961,2021-04-11 12:52:18.578228,0:00:00.014267
