readerID,writerID,key,startTime,endTime,timeDifference
0,4925,5W5WHET5OA1FDE33XDX865ZSJG20FMVEAP60YMFTL5CP6ZCCO5G96MMG8CNJ6NZUGJ5V63EGU1ALD6FOT078IZX5SSRPXA46E7QS6XJ2BB0YTEU6I49Y4VOKM73MBDWZ4J85HWKP4NCLY7FGFF8QM60J6L40YNULTDGFHYSEBYCZG7YIG9KV98N01YW9IAVXQPPKF0XQ1H2UT6J1O13JWT2CF8E8NURZ2TCM7KEF3V1AT8QJCB9ZO97MTCIHA4LU,2021-04-11 13:02:57.647026,2021-04-11 13:02:57.682153,0:00:00.035127
0,4925,8IACN39Z8RDFL2FY8RGFPC72NZAY5GK2DWUUSFYLESPANI1W97W66Y7T5ZZX3IKFV60TQ2HN6LM29ZFK35IJVUI1U5AE37OHBWZ21CEA8QPHR0PU98D8CDTPMZPOK3S4W5LMEU7D7HZTFMFML4078AYYRVP12H3S4T4VQBWT2XIMJFIVMBOQAVH39FFFO7WC2DSOID60885ZMWM8E77SJ0D3VZMM2WQWKHPUXRM3J34EMMUHCAR3MNWHEPJS96LT,2021-04-11 13:02:57.682291,2021-04-11 13:02:57.693474,0:00:00.011183
0,4925,9VEJBGOG2TOEILMRSTA7MXKSA6Z4W10R37MDSJV62G2BHIBLNKDWC5SGF63ZOGVG4FA1XXKZ5J2ES0R6F6CSWW9W1LDCR1WUNB4TNCQ7XCD4EQKSAN8NO57IARQWTZUP57Z66YZVYG9YHDRR78G2Z18R5GGMZZFIGWIFFB45WHNBEOX7NZ0VE2TCILV4W79TD61B8LJ1RY3DU64MJG5ZWHBEKM1Q3F13BTHKY8ZHBL2FQ8LMF941VIIDVDD42SAW,2021-04-11 13:02:57.693586,2021-04-11 13:02:57.708177,0:00:00.014591
0,4925,TAHDVXE3VC3DYO3AKX7L2F322N4WQMI4190RLDFU9A5I5U6CUKQWWUGA6CXUFW5QKXAGVDSQKZR5UB7GXUAZYETJ6IP6NPEFWVA5A0TB3WLS3A6LISZH8XYYUAG4YMUO0WTM5Q19PZMDASG2ACKYJC8Q5W7MBVZ587R17RGJ93LKQ244NHGHP4GHUZF7TVHTAXDJLAU7W2URRR8N7B4JD5E979JXGR0HM2SQCBRY0BCN7AFXO95INYD8JQ8RZ14O,2021-04-11 13:02:57.708223,2021-04-11 13:02:57.719686,0:00:00.011463
0,4925,51DPSTVJJEEIYWRDY1F0LD9PKO1ZISV7CR8U8Z864XI06ELSJ09SQJXIS3WFEGFO7PAQZGVW6HERZ37XMSTSSWZIOPGPIK2ANFKDGCEDKN33OJ0B3CGDYLCQ5WVHRZOZUDX9JDG6YTZ9R8PYKD27I1GL3FJZUJF4P6K2G6AFCAQJJOE9B9R8UENMXCRQGB5QL5KUD7FRTGIHUDINK3RZZ0GL12PG7RKD2AYVCLXESUKYVVBEEOOTE2KCECPCVHBH,2021-04-11 13:02:57.719726,2021-04-11 13:02:57.732682,0:00:00.012956
0,4925,SCNTYUQLJ91OZ9SXV6RH469TM1LMHUO2FYC3DU6G8IWDBRFSS3DFX75ASD1CX505NQCUOC5BUXTUKU5R5E55GO28IDMWUIQ9CN1DAD6PD2Q2UFFORAA89BJ71FQCA6QFNBAMJ6A3USVVGGGN0ZNQ8BYI9Z405DRH00JG65HI1C6XTUTVMC7B29HKJACP1L4I54GERQBI4IQQWMJD6WLRSLKWXGDUKI2ZN23MX3U3PC6ZJSZWTQ532E2I729CFKNE,2021-04-11 13:02:57.732722,2021-04-11 13:02:57.746486,0:00:00.013764
0,4925,TIDU6YX5S7R5GTDWNEBSOWVZP2NP4OULUFQ3K42XGCUO47DUU5XTD6NQEMBAZK6U0A6M18VY7LCY1RF1XXQKKB73SS08S65EMMT8KV9DRIUYBHW629N64JCLA7S2CH5E7ZDUKRQCRGLGOQM28AJIL4RX7HWOCB4YYZB32VR0TC7N4DY7UJ6YC5EZMY02NBGYDX63IKLIW1LZHY4CTN94H49XRU6OLKT916KO2ZLXRUCLC5X083REGABCEEX3XU9K,2021-04-11 13:02:57.746527,2021-04-11 13:02:57.762339,0:00:00.015812
0,4925,44T1BXP66WJ9MXW322WFNS2744DWN9XS927CTWCJW1N8JATSLUGIW8FWCYR7SDJAKF4YHV7W5HMEARZONXF06C4HSUUQ7JB1OASFFJDDUBORLKE1E1FCY93WQOI51WX2W1TQQ9UQXQ7657MEFP9CJI4DHN7NCBBFUT2GMI0AOXN486JZCHPPAZA3KYNEGOLP5XCPXMRL0JG5R28T0W2I0CP7CMV0S88FRZQ3XYPFD5R34N1BQ3IJO3E42SS5JWLP,2021-04-11 13:02:57.762383,2021-04-11 13:02:57.776790,0:00:00.014407
0,4925,DIBZ1FFSN6MV6AVFLVBXMC5QJPSACPEBMSMGYD5EHYGOA8FBF8C4S0QTEG5XHXZLUOJWYG44YU1JFMVXODB9FW0K0L9RAG42OBOI98VTS6UGYOUA9YW139H646393WY2Y4ZY2QEP7UW2F79VCD4VQ6KNWFE8CH5G3Y3I1XB31228IGSREGBPNBGCYP4QGRVQ9BGQ1R8R1HFFYZOTU5XVMS4I2E1F3SN60RIYPN5P2MLUK3006D4J4MLZE9IRBIJG,2021-04-11 13:02:57.776853,2021-04-11 13:02:57.789332,0:00:00.012479
0,4925,S67VUEC1JJ3C9B3MHLXVCT5JTUXR7EX61XKYH4T7BZHKBCIZ5P47GZZ7U9DDPW4A9JQPK5M5BCSU6V9VPUFN5FG0EPINKVTXNFHG9M21GYJJFD186XO2XTWPUA85PBOXSR5BBZU8Z5R25GWTD0ASA31WTWTZC6YINXXZR2NCZZSO6NUH87B1229KKPLGCIHPZ7U8PPGQ77NZXZ1LPYNQUH0566K2BBJ0KBEEUTK8JGPDXJ5RHXSSQRUTBZH441CK,2021-04-11 13:02:57.789410,2021-04-11 13:02:57.803471,0:00:00.014061
