readerID,writerID,key,startTime,endTime,timeDifference
0,26840,NB8OHF7RW6377G3KF0HVD5EXPDZT4BQYFTUAEDUW3SPU7M04OTCVR4V0MKRIK262Q5FCLKRS4BKY1XPHOPRIFEAB0765281117OJ06IHNWBU4DDT3XP8YGFU4M6213TKGDJQMFO50EHCJWEFCUP1KAYKLVWNZH8V2EF17K1SNAY669H63EZT7JYTMJTQ60ZBX3T6QPIDGO48K8A7VG4YWPTF56SWCQ243XQXIY68CUJ976P51BNPH8N8GU0Y792ZIUPGJYZMNBLVKD5U95G30922XJD597D9NYDLDH125UOOB6Y5B2LA1XNECCE0NW9ICMS9SMUY51UT9EH5Y6LAQCANPKS4VXFH71KMG9S635EW9SZD7E440OELUEGNMPBMD58TSI2BZDUPR6CMX6MGL6JIJCUSB49PBJM7NNIV3HQ7YDZURHAMW1PLNDV1V7LJ3EM4SAV9PRXQ3YK473U3NI2ZOAQ181ZF1XLZMACQG71H7GTABWWOF8E5Q9CDUMY7GVGNMD752GSI2PZ58KJ34PVBO8APC164JSCGWWEPXQO9U7KYB54KAARENG4KPAX8CP27V39IW3ZN9M2IRWZUPHMMNSU841IVOLHKGSGKBDGBWUNQGJ3ZTB7JGJO1LCI0D92QKWRLZOF4T5DCQOJ75CKX6V3O1S4COS4ZRWIPK42WMQGKN6LBAXF6SUU8AO0TTVSLA0SN87G87WNN4FTDIYDPOOJFWGGMEUV1CEI6TRCOKUK58FURD32FIJGDSVAI5IT73L2MY3QYXZXR0DPWRKQQG74XFBMSQQFC9OSEYE5B3OZMB8LRB5S1BS6CHWPGQDJPKEC5M0JLOPDTAHXQR2GQ53ZAIP5S2WRLADL23HFQ12RXLSK0DF5D4300LBOANLMFL5GW3QKDMLFWKV971A2UQVSRSCD3IIQ99KJUU4TWWK02WIT6VFKHUSNRFO7HDH0TRWH0FGEGK9LP98A1EE87PJPVCUXF6OG88QHAV8BSZ2QT9EFJN0TJPS5B2Y1Q,2021-04-11 13:29:27.852848,2021-04-11 13:29:27.893115,0:00:00.040267
0,26840,HXL0U5WLG6BC9U1P7Z3LCEOMMGD7JUH6IXL27BDFUOWWCHIFAEKRB8HSOUQR85C07HV7WXHEU6YJQ1TOF4JZIFKWOTUNWGN6IVVPF6CVNC2ZR3SI2T5V9FY2KDFUZK8Z561LXLOHL5V5Z7IZZSZGAHDWUMDA4LPXN1NOS5UQTWO0BOFAROYQBB46TLWRWJ5WLK8V2T2APC5MY3D6QCFGR893H45UZ146ZRJ7TDOCE17E6O4VESERQ4TNNMSW54HWILX1TTB33SN19VPVC1KS4KF97MC046NJX06UVWEI7WHF5A7E539A4320Y42GJYQGKGOJ5TXJX3LBN9GBU87G8MZUTZILUFSJLM6UW6Q0GSPBJFTLUTRPMHPX7XXOTM9ZFFACF6K91RBFMHNEZC2LNDNK52I2KI0F1O2QYDQ4F47L56QDPPV1FIHAWJKWIMEHWZ3A4JOC1HAVSG3Q4SH0GW67FNUJXMPXQ6UT6IR9BVRTHNQNGZJWUHXHN05RO8NJRYUK3GC98ES2S4Y2CWN2PMQMKQ3BVKVFJQM6FNUVK7EUG9PE71B1Y74MHICNLC1TY9CFOA7W18OWSXR9Q86WV50HMXTICMF5TJVKB71MLZFRFEBI3RKKU1J0XA34SSZ8D2JQIIL2I3VFQBQDDJOKI2S28UJ4ZHZXTDNHHWZBOF8EDB5FE1K9NMLIFO96C3W4EMUWY6JFWLVW6FI039P8YBZ15LVYYKFGTFY3W0M862D5OX17W1MZLM58PCBMPRD4WBJUXUNBGLHCWBBA52L9RJCTXVREOMYXBD17F4MZRWCD9OMYXOFXXA7QTYM2XIMBOIGBHD88MBOV239UMDEZUV0Y2I06U5HNDTE3YHVO184QCQABOSDTAVI8J0QJ1Z3O91FYKQ6TEOVNYHUMW63NR15MR83W5UCZZY4SCKKB88E6GD292WV263M75V0RTANP958H6G2EUJD4GRAU7DKHBEL8IF31F8ZIH8MA8K4KPPHJCPU6QBYYKRWK7PGB23HV,2021-04-11 13:29:27.893338,2021-04-11 13:29:27.904984,0:00:00.011646
0,26840,EW1B9DZIUSXG4M5IJA0YWLMY1NERY06CM0AUVTSW5YAGA5VUDEYAIXVX2X1KES7255AOIWOAXOCU7XRMGLH0DC4XT4FT966YZJZHVUMHYAKSINYUJLS6M2G6CHSHT1ZPK3026IRMQG6EKLGJ7YRCIH9VPR1K7G7WJ4N0E4OHEELQ5ZEFRFUNUMVLQLIYY3G26KEG54ZKSH0M84U7HURGRT5EFS5K43E1UNLBU5CODHUBUW72GWMMKBY0QRJZJ80CHP2T7RIQEU59G663EISIRAWGUJR72EI07BEORHMP4RWXQ7QJURSWHS8UCOB7D6F7YWJPOTCVWNBQG6JB77ITG6KTVRYHHQYWWJBAU9GFJ5U8ORLHWBRXNLM8UX4ZD8Y71Y6IMT60QKOQ33U08U70US7MD1OKOYUUU19HC376IWPUYKUHT055DQ870WDLGQ1NSBS7R3YVBIO17GQDZOK64CR6RIWL40YK5EV0H5EF06P0YLFPWKCUOA9WHRYUD9QCLCBN195I70GPR791BW88U55TA0ANA704B7S9OTO9ZHG9FBL6CXA5DU1UMXMCISMKR8GJD6R48A53YUUP2YXW6CWHQ9UMI2P0767CC81PBC896MZWDB67ZO94WQGB9CYBBOIMUHATGNSIC5HJCCFMI3OCN2BBKERV4QNWSC5PY855L1L0YBW2KT0QE0QJC7BO7Z196S4XT0E9PTIKPKW7BHYEIDKBNMP8ZYWUM9IMWYR9EC70GH6GNBAX1Q1BPW2RW54XVBP015DQV6ZPYGY00HDP96GX4ED3XX6AFMM6VFCKC71S3EG8HVNZ06HGA1MREG0JPK2SRMWROCBC1HVEFRW7CXVFRRL09227B66QFW00186R71U07V0V117EZVMGDFEVGHSCQ11FLFHDX116YE7TUK5AN2OB1JAQA8T8OYR7CG191CKLVIHYRUCNR6ATQOD1J4ZY56OQ1HLCGDJ8DS9O26E338RLGQS68639HG75R94CY3X7UP8QRVWZVL5R,2021-04-11 13:29:27.905021,2021-04-11 13:29:27.928658,0:00:00.023637
0,26840,F5CF1ACGC9PJWJ72N2EYME5UBCBMNWG7PVV2MJ2BYSIUNONVRR6EEG759WWT9ILHVACVCIWFTDSS262AQJ4NBSFTSGQMEDZ6530HYRY3U2TN086AARZXZOYUHDSW99N9FO3ZXDHBNTEOQLCNRC27SR6KCTZFS09DVRJ1WPUN4T3JDIRGPLMD1D9SCTY5EZHVG5R92ZF788WXXAR6QI2JR3RGY2BXLTZC0XSGI9F7W5MREEID2MYH4LQ8K0S8DV33OXCVL37I4XZ3VAMPSQ030AMD8SQJV4QVGJOYL4RDLAIYEJM0TTWA0I9Q038HFM6AK8S9NSC86DZU08R18JVGF09QZRSN44Q6UZW3MZ2WP2TCUIQL1S0ILG2C5S8B9R0M196G4D5FVKGC1USMMV3NSR48QO7AD36XJ3TXBV1GG6HG3JY1ZQ1V4RQOED30X0MTXW59WZUHTR4KEL0IIOVUQOSYQ60BQUEBT0789L73MGEYE1N9E7S6SJ80GUF2NQZ54VF0697NMHHT59CV1FLD9K3U682NZ1UMDSJ0BS42IBG5PR3P177876WV0SDJD7XCANUTT9ZWK47UKI2290XINZ1R0HDZLHKP6C7UZ12SEETLD3IR3QTEAA8VKSZATRV1NNHFKNFK7XI1XZE8Z2560SGD1HMCD95AAIVP668I58C7YSQVHSTQCCSSJLIYGTH40H5GLQW0NAV7A6BJ66IIR3KAJUPUDUD4GI8MTNLA5FMCT0344MOT30CWS3HGSBKM5PX4QVB4864DZ7W3W0MDU9T0NNG0PT378CCYYKGCBVUQDL7KK18C4QODF1KMC6R4Y0ZPGT2HHEHBXDPLEGDVI91J4CJM3O456238JF18PUFWT9V4RLP57H28B6FJPAI3KC67UJ82S8GYW0R9U1G2RGFQKR3Z43RF39DU2IM38YMS2HYT8UW8RTB6VGFH3Z92JVV32SX2YMRFXYHTTBCHEFY4NMK5QLL95ORG2VG41RP47I63XZGO4MPUR76DXRNY,2021-04-11 13:29:27.928707,2021-04-11 13:29:27.942458,0:00:00.013751
0,26840,5ZMMO1YTA5BROD5HPDG0RCJ5PV3Z52DBUJUSVYF57MD9FRB6ZQPB0GOEUHSR3KGNMYXGLSNLYSJBTYPI2TPAR7NZP1Z35CYG6YRAZQ9RM6AIRIY18JJJLIZV01PUFIMHFE5V9NT7KBXIU78PAR0BIELPO28W2WLDZLX6G8QGXP0NTNG7WWAXA8KZQR27TION7VUUQ9J6G99A7TBFG54J3ANC743CZ17M1XZ3D5YLEIG7A88Q147I0TTHO86GET1XFTI817AVBKGCX2Y8GZ0WGSXQP4E0UUDFRTOVTMPKBTSSIC3CKR2DAZN7RFP5638QGQ13KUYRDE45ZUP4HN3E4SE64JP1RXWC0WZSM6JL21P1P00R86G92TS1ULUW7AZQ9CWS54MUJSKEBV4AOGPF45WTZBTS7T9UC1ZUKCYSYBEK6KOC1QBRPMXCY5505N0G5IM85G6DA963XN1KR3R26CQJUVU6Y8775SPIE903LR93LDYO26Q9X3K2N8SKI5ACRKW4CSBQ2QFC7MWL16NCZ7BO614N13IPHSUSDPA72248IQGVRB6DSZKR9RL672P7GEGOGPZM08MEQRU3VLEL9QD14Y6C71MCHYPX3B4GP5KJNXIG4WPP2BSBVPYKY014T6EOXLXMG4D6HQ2XT33LBE8LK4CQ2EMHUTVHH2ASTRLEATZ3YEFJGQS3JWUTCZMAV2GQF3MZHOB2KQL7MCO4YH7USINW2BQQ1OL5LGBYEW4Z9PPT6N1PJRYV8Y5OE3EJ50LN65IIEWMFUQHHEACPHRZNEPB961KK3R69AUWUGENM6PSSMRG4CSUC491FT9TYKPXNC4XYSV0920O9T4CQNU35EBMH3EOYS2U52CC1LVEJI48Y7SHA8O1W5PW8D2D4MAJ2USGB6UWIYCWZR4NLNTFXVRZ4CA8MCTVSY9T6HXO9GH2M6HAEEKPH54M4AJPFIT0KC65SFUIDRE5C0XX6VEPX8SGUQ9PVZ5U4JPKQ3C8VS9VWD5VGUUOZQ2E6O3XY,2021-04-11 13:29:27.942523,2021-04-11 13:29:27.954337,0:00:00.011814
0,26840,XE1VO10Z132QAGFCIRBYPUW99EW1NASPMNCAKONQX3E9XLP1N62OFDQHY2XSXMWI2QGXMJR0025471EBVYPRW4C0ADSNSZLO3WVW79V060GTAZESNX5847VWI30ILTHWC4PF4G1R88NVS82G2DV75CEDDV03G2KHW23GJ6JXZTL6EHVJBR42FN7M8WEM4A27XE5G9RFUSVCOE8ZVXGA9C8JVTWNI7BWAOQME5LYRAD7L92Q6EXK1BGQH86EXO2QF7WWXUD9YKLPT45A4R2UMSEYCUHT9FOHFBBG87ACT70EBXPCMDOV0P074A58TAG5T5POBB5SXDR6CWP2WU6U1VO92VHOCWF3IOGOG8VU5P5SOHC85Q38UHTT0ZTOB07KET8WAENWP4SC4DLZIWUUF0JO5XKRJI566KSV11T7OQHL105XCASB9YL7531A8BTOCPKXIQSGZ3L6E3FRMERY318IKSFI2A9H250D1OLX7WGBVR089ML6VX18K2K9SX18LGRMVUNC6VSI4Y1B16NW27B5WRITKL1ZWSY16C5NDWNA8RAT4WXTD9YO7GZ6CJG69OEBN7CAMHXUI8AFE0N8CNGX7L7XRY15ME62FG5J7BEGYBVN873MIYHDUXHGUXRJJVY9QTYHR5KR1RQ0OSMMNOEZEC76PFRAON8YB4YOT9NQ81CVRQFZWRWFWALVE1BRIOU8JAUC8IEV05MV4TACC698LSBYVM9RWWYCMN68KU1FCW0COGCB6RLIIWKVK30G27SS9UAYLGWG9WZKAH5VGPRDM33TJT0D1220C55M6J3KF3IDW9Z7HUN5FKER6CB8RS7QQSEFBYHCNS4NGIDE9OCPRA2FBMJT393HJ55SYF6DFFX4NHXE6L7K5RUNMZLFW1GJPNI2S36TJTDW9TMGWK0QJGYMWBXFLDYTHDAB9S6PC01Y539FUJ1721GQYUUMF24FA89CLT9I0CI3OS5NIC3ZBQ8D7HJETFS5M1CKRR35N0CU4XRYK5CDGZYZSEH8L,2021-04-11 13:29:27.954375,2021-04-11 13:29:27.968449,0:00:00.014074
0,26840,Z4GO1PU6YUCBP8CCE6D06LYBSAD0RCRM1TUJ7MYJB49PV5GPVNO0NVYE4FDY9YPJ7GFBVP3QOU57TZHLLNVYWN0TKBZ3MPWROQXUCPREMEFDS7VGK9L7KWWT5FEZEMS13JSYJS8HJ1DU6Q8YS3OMIY3GSN3P7M68RM86UEOOJLIKK0SZLSZTOJ89FFSAJ2WXA1LJRQ0CFTCLFCE5PLARMWL6C4E33BQAIW5A0XO4QUM6NFJ33V6BLNYLC3GWB3VCL54OE4Q4JPSJZ1FFNZVEH33Y8T1567B56824YG3HF0HR2IDZF9F00H6JKOCUZKYR2PJM9SSVB5GQY0IKW6C2YIKP7VI8JKTN5WZFEQBMGIHQ4N696BDVEOWRI1A9QMZIMJ6H7OOQVB4IVPFVUPVEEAPQCQWBSZA0PB80BVZK9EKP104F4LH1QR19WMHMR3E3H27O6HHBVQF6YRBN9U70MS3QV2K9NZQCD02CTLN490IJK3LO036S8RCPXLCMBOOXI6TEFFEJAOKYVUFKMCUGPR8RWOS5UZR5H0V04VU6NZYJCMI8IRUJ2R2AG0COYVHQ3GKLDWPS8Y635NUZK4B9GBM29MNHOY8P7ALDYBKEL9USAKXQH3POKMUOJBHQ7EBHLW5M8V1OCYYPVQ19LVBP54T8KQL1ZHYE6IT59YAABCJ437X4H5WRZHGCJK1OAJT3IKQ4X0727BBGLSUSWVZ1B9WQU4438BMLPQKHR20I39H5RU0HPM1S51BQ4V1MLBXWV6O2N67VZKJJP50NIASY04GI83I08P863APHFQG8CRSYH4Q3VQ6GC2BFHB1I2QC7IX4SE7YACF8I2BL6F6IS6UPV9BM1IZSJCBB5QAHRID1FK9Z7WKR3YML8STULBG6J63WVR1ID0PXULEFS534YO495WBOISNK0P0R9GYBRYSA556A06WWVXI9A4K1Q2HF6S8WTSW7WSHLM4I75O3QNKUTZWVU2X3PKT4TYO38ZWMBSLID1QHT9NGPZJZ83TA6N,2021-04-11 13:29:27.968521,2021-04-11 13:29:27.984453,0:00:00.015932
0,26840,ARJH5IH10FTMOEEL6MVHZ98OA305LPF3EJSHXOF99KKLC7T5SHFCQ2B1XLFTDNL6Y15CLHYLAY4QFX2FOBJPRUFQ824AHIU2O4UZK1AUTOC6RV2JXXEDD8W1F2IDSZO5J3XSK4VKEHL8TA54Z6CAIVKLQZYRI7654OUM57TT0O9VGOVB9AHBOFE1LBXUYGDFJXOPMR9H0ZMW42DEIXWQNCNB3OWN0EBAZ3WJL7JX1YRU1JMJ6XAPLJIKA4QAB03E2TN8K2L5AZ9PJNBVVQV2TA9NQPCV05RAPZUN4BJOBIGVSMFO1BOPASM2D5SA8DG526KTL99IRNZ6GPDFLB2K3S38ERCH0M715X18W84GE2NMFKJFHKH4Y22JUOCCSF4HWXJJ5GJYB70BFG5PK0J6X4M3M2QV7JRWV72FNVM3EOBUEFOBCXDNQMNGORS5HMF20PH4VPC7GLXT6Q11ZYJA05QRRKRBGLPZQY8CINBGJLYP0096JDGQTL3RS2828WBXX455X9BMRZVFRTTH7EM4OHU1TN4WY5Y3LQVXFTZ1MPEFX34P3G8Z382695T7763G9TQFZ0MPW5FQBGBFRTJH9TATP8TXRV95NKN87GYCJH2ZSLU28IWN9L00Q0GJ1E0JCXNQNM0PQR33IJ86SF8L7GY9C36MJ4DNAO0JAHGGV4U3P9AIU0IOWP7J2MK7V37E91MMLDWWBGNX3GVOD19SZEHYZWBC7TIZJC1IVAGHQM1I6B7SSS0XCZOUJDQMG42SWZI11DUJSBRI36N9WXS5OUHI9U4WSQW3BW39G8FYC9KT9RG4DO1AFQJHV2AMVKKGNFGBEN0BXJC1FCT3KT6Y4HJM1VXNS4DD7GWAQVNBRMYDD5N78LPD862N5QJD3JQTZG1UIM3P8LE33XSV6MFY39Y6UKIOJLLOJ040U5FOWPX8VQQI9MCU1ZLUP1RBG0ZQ3TNWENYW923KG0OVXIMF9UU4T2IY48SWIU8TJF89AD3YVBY6VJ4MDJ8CQW221YN0,2021-04-11 13:29:27.984509,2021-04-11 13:29:27.998702,0:00:00.014193
0,26840,TGKNDDUR8VVS2PL6B1K70N8U4THZYBYWLXMW6HV91L3RUMJXJZXEQVEDUPFUMW0A3QHOM2MG7DAY7XKSHDYDYK0SO04M0575JOTQ5B33QHTTX1GNTKE8VJQWIM71VCLPLWRBS3AB3MFUAW2C9KYJWP13J1APDFA6822M75NRGTBCOIYRGV1NALDYFV3HKHTP22T2SEQ5O40E4WLVJ0LP7LRBTF87778A5P6U7BSO7G3NHR3F22NUPFJUL7DQ24OG1TIVURVXT3XENLQUQYKIEVGU843E8E71A2IYYC7PRP6DKXS0S3T6URTVL1YE3ED6BCA36B3HR7MKIB2DD5STOMAQ8SVSSFO8419JOYCUZ6ASZ777PS41RGSBT5O1PDJEQZZW0KTG7N8G5GTLG8VS6Z6XU7XTK555Q40NS59ICJBPQXSBN69KVWX3G5QTCMZHC5YJTYOLHY546EKFEZWWX940T49YR3WJLS10ZXAXF62Y3UTMGEXUB6CWGRI65VPLYNU12Z9T28G2W1MNZKXIX9NU90DEYJWL27IXN16J12MDHE7GVOBDO2UC8U7USU9XT5TLAEBEQOCB1DY3UO37H6NVQZDM0T4PIGMDP5WXP5OK4CCBU7RGRYCTT6TOK5BPNUUD7N1IP3Q4ZCLXWL5YG5DVYLQU98BT2JHDSZJGR8JOULJ4DELQXAH3R344WZK406F0HLTC9FUEL755D94MCIOMHP91O54R68EEZYS7KXCWDXURODE9CW0P6T5U1P1Z4A0SSC1XQPDOTL8FG1HG82YM09Z7F2B3HB6T9PU403JHBRZAQ74C68F5LGAXC6RSMRDLN9EEHEOG4BOO038KSSQKM5NA1XFE3BQFAY752ZLXGN88OYDKHNHY4DWCA1RC63KFOSWBS7HKWD5LRZ85ZNJBIS5TIRWUW6L1ZFW7XM2SR0NFQ7BHTJYEH5TMRGTBZ37SL7A6K4MICF6TNARDM1N694OAPA4UQGBEM0VPX0MM3NLW8UKOH3W64KQG0GR2,2021-04-11 13:29:27.998768,2021-04-11 13:29:28.014957,0:00:00.016189
0,26840,UDQ1H1GUYNRVZ3NCCO5B3Z218SZBS60I3S59BUWGSB2W7X72KVASM7V02DASA1NTVLQRSRCJMHDNQ2S4N22HDDKYTA2XU8T229CP8RRVN3KM1YV73QTRM3I07M8J95GWIK3CL4M14O7HTH1IRGHC7XB5NX211X3MI3V2TJNPIZ8Y3W8RHQAKIIY3Q24NO0O200HYT2IICIVRU79UXILMGBUMBKW9L91RM968FXR2DIWQY2PJJ218M37CKN6LODMVF2BY9RCKBV1LNVJVY210R2U06WI1NBLHY26PMH40WIDXEBYZCVCD3TCN768J2IP4CRDZMCKFH0QBW72LEIFS5PTOYN5GIYS1JE2ZGE6UM4TO53Z5J5OY8B5N3YOG4FMY1B5JGX8ZJ7PRWED8KPRW9OYWZXK59H2XQK9GR230TGCAERAVMDFIB1CM3WRI9J146P9EKJBJOAJPHLBL07KI9A2IPL7QYGE67HT7EVRCH2HAIV7U8I5TC31AQHTQDCING2LFOBJ2COFROGHOPOYQ1BPDF0IY8TGLEQSPMS8SL5XQY97QVFKCMICFDSR9KT48KALKID4H24ICQE1XCJQQ1PPHRSDEQL949GOYQW6YZPFMUSZR9QPWK74ZCQ5F2WNSIMZHHFGPZQKK6QGME3YNTHO5M4DI41C3WUSINAPF6AAU1MJJD1QWKUZXONE5VCWNLJCNXDN2C786LIFWY6F28JULRJW2UOL7C8LU7PHQQ0EH7W4ZAQ2J2SM5ILG75F5SXU5SRJ12O31SQNVZERPJJL71JN6GY5H6TMXTC2W50KWGEI1QV6EGQDMCOH3E4L01MSWV2LO8ERC8J0W992GN0JSTBAYGJ5NPSWKU1KZOYDTF3NHS2WI7ECS0LDYYNYGNMULL3Q8ZRUCNL2CEDAPFJSH4N633N5LTF45D1YEZYARA3KBOB60HPGJW2FQTFP3OB1FG6HG5VEB43EXBWRRPK6YCCOU2ZVFWEJIDCTD57YTU18J20YJCUWTW3LEAFD93,2021-04-11 13:29:28.015003,2021-04-11 13:29:28.031519,0:00:00.016516
