readerID,writerID,key,startTime,endTime,timeDifference
0,31753,LCGPVULFMW2S5NI7P6AZOM59UEKYVD0U0W8YM4RCUERIHWMR4A3XYSQZQ9BWTJZZ8MKP6B94BHRC1X0250ZLLP3DO5XN62BDFZQBWRY06IVQIYIMA94D9MLKU6R6NJ0L,2021-04-11 12:56:44.422753,2021-04-11 12:56:44.462045,0:00:00.039292
0,31753,AL56IABS8KSIA6ZD3AOHRSKMDTRV8LD1A0XCK287DY3G1KT8LPPYKUQHQ147NOEL3EA852I8OGQSZ6LM3BIRN9WVGF5L9W2JDUSWYG9B2IY37V2MGV4NGV5E6B5YUN9I,2021-04-11 12:56:44.462411,2021-04-11 12:56:44.473970,0:00:00.011559
0,31753,W3977EZUQ98UKD44MH112YBFQF4HQFKNR45MGGO1FNYLSI847OD4KU8LVTWQ2LBX0PXQ4H0UZS09WDXG0VUXYNMHVVXYI7LB2H1ZQHFL0DMCJTW6W4T61SCE9GTS3TKV,2021-04-11 12:56:44.474020,2021-04-11 12:56:44.487383,0:00:00.013363
0,31753,78OTBVWJ2KQCSK01Y2GBZK7VVYZ56PW6TI1YMQDCKSJ8YOVVK825SYQAS7E801KOPR6MLH274KVHBINZYUBX9YOIAAODWO3GUNNXF3OC8R70GYT2S2FFATBRY0YAXJEY,2021-04-11 12:56:44.487434,2021-04-11 12:56:44.500245,0:00:00.012811
0,31753,0MI0L0V7W3KP62EMMGTW9WP0R8J3UHK1RXQTVO2ES0E4BGDEZCQSN6FZUSH2NB34EV3AUJK9IBSIA0DH4H5JZ54CU7011O6NWSL2S8L3YLM5LD8ZI3UH3JSKZJY9FNKH,2021-04-11 12:56:44.500315,2021-04-11 12:56:44.511586,0:00:00.011271
0,31753,Q2NFFJ8AKKISTXPHHKIC0AFPPZ9VSVMLSL4PI4VRQU18QWBOFVG5XXQHT8FQM2H8KNI7OUHKV8KZDHIOKCIA2Y4EGU803MTQ297NVYID2AI40VI0FR9G0XBFJA614EWI,2021-04-11 12:56:44.511623,2021-04-11 12:56:44.524006,0:00:00.012383
0,31753,NK8KN5CLHD8P6MHJSYDK5G1VRW3N79U5UUZMYULFRLWM0QFCLJOVWGRXD4GIPKERSXNDMZFZ6CPFSM1937WDYWYQKDE3490CU1CMX0EEGLH87ZRGCZ0I9N4HIXDVBTX9,2021-04-11 12:56:44.524058,2021-04-11 12:56:44.544211,0:00:00.020153
0,31753,M7IXOCPU0BO8NR90KLRBYFZWLQOWIQOY78JSVC56M6VPRXTW2AJBBS1SDYOEZFEC5U0OU30YJPB2AI3QYEBLF73UTD6VX2UQZIDFHCSYIL1C264CFO8IHVDCFKYSXPBY,2021-04-11 12:56:44.544256,2021-04-11 12:56:44.566629,0:00:00.022373
0,31753,AS9YTMVPVGCM605EI1YGD51OKQOFS1LDXY202E61CNJPA4WBQW6M3SL6VD31I4GKTIDR5GAQ1MS69KM1TV266T5ZFCSDUBKESX5NG618FH3ZZAMFCZ3A0OYSC86FKMQA,2021-04-11 12:56:44.566752,2021-04-11 12:56:44.583005,0:00:00.016253
0,31753,K0S848VJAG5POVCIQZ9NNKMUFERVVXFBEY5YVK2QG8EM7STOT4TLDIH79TBY50ARL1PRVQQZSXITTNE4PBGGOR72829W8VIK9NXZP8A804CT4FWUCL0Y1QXNQSNXJ2ZE,2021-04-11 12:56:44.583060,2021-04-11 12:56:44.598993,0:00:00.015933
