readerID,writerID,key,startTime,endTime,timeDifference
0,25529,QTGQLIIJ3PYSWUR4XI9YFXWBXO7QARWS4HY9O407AOO85MWK3LMNIO353217U5FHLRJH5NGBEZVJMLRE3FVY0300R3A47B12096F9YXDOMUF52607P3EK6JAAVW98239O3UL5QISBCJJXDF9YCCHV21D1WXYA3E4Y6KSPMHJXQB0WF3ZIIQ3R8K0CWVEAQTYEIT4HGNXVKAQ9MVBKFF8FTRPMPA55CG51Y3WO7A1TH17UNOTTHQD8HAAMWUKEWGYNBZN5II083527388ME9PQZDSMM2Y0L4LRQP291DM94J8ER2OMY19PPYYR46IKIXHVKZRD2TYBV8L6L8MTRGUCM6AARTDDARRQ4LJ0ES7MHHD3RSIC4ASRCYLEHI6Z5RNW8WTGZWJF3TGIJAICSDDPJ8ZKSQY9LLKT2IYKJKJFF3GV6OQYALP3ZN4AQFWWVAFVJ69C4T3S4EWAF3KOKXLZWX2GF9BYRN5CE6B2FRZJXHE4VKZAKVEX76WFCTTSW2T,2021-04-11 14:16:50.373364,2021-04-11 14:16:50.412571,0:00:00.039207
0,25529,J4MJHFW3MU81FUCNCKZKJV0STJVDFMTVHGV601KMUO22WK8FA1NBIYIBH9V1NQ9VR0T7RYAZIY0CHF1V3ZJYU7K0UQ9KTDDA4SM279MRUKV9R86IK74T39BJYW0178CNUCJJECF0UOSLDJKW1K701YJCBL0LB2CTXQJ72Q0SEHOTXB30FUHUPBDP02IEMTVLNG0S6F8U3RUTDSF2DFV2HUIAUVG2T9V102642KSZCINMQN0US41H51ALRE63RD9NEK4WWKFJR2LU4O3YNJ2P305P3V1QZVD2H04YNO0T7EGMONZADIQEUUDEWRUVCRDQIKRRMMNBEU61WNIPCLK6WHJCM872TA57BS7JYEKK95JFUVD5H5I7BTAOS86IRGQOAGB37OAZ2R081MURT6O0YG7QFV02GZ22XLGXU5VHG2G86RM40P3SYQIZPS1MN2OH5OG4DONSWWBXSR96M2C3ET72MZKYN91F1A3EF99MG477Y1153SEVRX0DFG4825HP,2021-04-11 14:16:50.412618,2021-04-11 14:16:50.425540,0:00:00.012922
0,25529,WMBAPYF745OE67PJ019YV9YKH35YJ4LPDQQKLFVL3I86RZ7NTM6LGOB4JTZQU2HU6ZSEKIV976B5QQIJE4RTFDIHQ450FTAUH98JXTCW9SBLEBP4VT07VRZT5LBHPVGE9IZ9KB2JN8RLOEU1NUNT9E4H0DPLD1IAZFE94XG7ZN43XRSCX7BZOXII2WJXYOEZFPUVJ4DTNKGNL2NGHHWN628B7LYE1KA7NEQYGHHOZV0T2KH5FB12DZZ87K2BQDQWRS8BV8TO7U990JLEPTVCM526JMPJTQ4VALO7A416OG18JMWTALAHV2KQIZ5NBXBBWRCLVMQLQGESANNGQ2A4F7UXW86LX7F8H2ONW5NG8T1O5V7UJJFA11EL33W0JM7JNWX80MJO1DPXXUYY96BGP17GL3NJ6N9DABU2N5OPJQGY2C17C5TYEEA2RBHW0YKTV2HMCVCCCD32ZMZ3KQCUJ9499TOA3PKXK30MADLDXLETKMTKFZYA83YLBLMQ7QCX,2021-04-11 14:16:50.425580,2021-04-11 14:16:50.438237,0:00:00.012657
0,25529,VP138NBA8WJAXJGJAQEC3RSKSV7AH1GTELLER6E3U30XJHJN9X0YV5YT3YC7FNCJ83J0MXNXZ9T7Y4KXD8UW280MJ3N9TMKQ6UEY7VG98H2LL9MAN850VONBYH1DBL5B9ACWBDGFIEOFS243CWGWUCS2GMQYUPB7TMW828MGI69EJV8FP1RIAATKLXS072QQ741W92QQR4AT1U0IPXSMBWWHOZ4N79J8M9042FSQ9X45SBA53IR6OBGF0S0IX6DT869OCYAG83NNO8EKDDZB4WZEHNXIEE8PZNVNQRVF1LRJ31EJO5QAVV0SCCXST0G490QB50Q99LAFUJD40YPNZ34GY53RIVWJZXGLEBY2K5P07I6ASGR2YMC79ZK6UR9H6RPVH4HDU7789XFQQ48FWDZCVD30NC3ZVMUUQ3GKL7J6UMVVTHZ2VBG197I9JU40TLS0R1CTG1BP7R1VPEJ1LUKB49DWP9Q5RA9SQYCWDUOSVY93X4FMHFF6EB3DLFOZ,2021-04-11 14:16:50.438298,2021-04-11 14:16:50.450934,0:00:00.012636
0,25529,R1C9UOP1DNKDG7CBYLACBW8ELNOHJQLCBY5LAV2I7F1CHF9U0UUKNJH31YD7AZTATROMXPK48R4Q2AI6WIGH6UV2MZF9MU4Z0MK1K8O43XYU3VGT0XHJ4K8D5Z3U16J4S0H91B07LXY9B3IF0BCS6IDJGAGRJEX96D9V36KJJRP03EIBUS18H35A492UKG0A9JXAY5RZT0JWOMV1LN8SH7VPQ9GUQUSVTP31X6BHJ8RYYTX95N6MG2VCNJYYLHXZ26LUM0DV5A3RG2CEXMTGU9NU7I2OTBFSDLEVRW6I5GA6Z1AK5C6P76QWMMWX9YGD20F8R84YWE49I60WOOAAFXOJME1QW5LLPH7636GB7EPII0U010IAJJ92FU55KNJWAJW89310SEQTGL7644WD8UZBD15L6FGNKJIWGZN2O6VFIN6HL2XYS4X1NGRRJXKFQLMSJCT9E3TKRCWAUBBTLGP7JV9PSI7UQ513GGXK25LDEX7VSE7UUA3AYHU71D4I,2021-04-11 14:16:50.450967,2021-04-11 14:16:50.464375,0:00:00.013408
0,25529,LGB8GG6IOLPFWR098YRC0T2T4AFWTHX8B6YTNTNR5ERVBQ44PKXZ92HTIQB1H7P45YKY3694ACZV73MBGCDG0QAKLJTNJJZFPVJ25Q01CEW531YJB7WZ7ZA0MLBS6Z9CKVDKZ2TAY269GDEPBVGHBVMQI1HE607PTMMQQJVHO351NR21EIQCBU5EX99CES54IL5KVWAA6K76B70V4EPOF4K9ONYBOTM2UINZ9MXRGDUZAUQVM8IXKNRW7WPS0B9SAG2F40JUH9UV9GCQUMGVFA2SZ1VJD4SHV6KRDQUYOBQZ5L60YQ5NSA8Z1MC7EN9FXGHXAY0RTZPL530M3GYTULFHW3HDKO8LGZNGMGQ5AHI5YVHD4P4L2B5X9IP0BFZI9H1WQERATNHXOGPR8U77J0VNRQDBV98WYCGJAOYSGZMYB4KBQ1P41R1JMJMBD951IXVVUD5FA1BB8NL2GHDQSOVTBTD84W7EDZVO296U8QHXRNEIJKO9GS2MNW01DF8R,2021-04-11 14:16:50.464439,2021-04-11 14:16:50.476820,0:00:00.012381
0,25529,6W4IBK1KKQ9JTWQQ2PU3TDBAJPRBKTRI1Q8N3QBQRFBK28Z84HQ7A4M6UQHK2ELIHGWGJXY4R9RH9F1YKD1J5FYJ71IPF0VOBFH6OB2X5KKLY280CASWVUQJY9GXYR18Q4WO9JGMBOWGZKY388TCQ5P07XXGIG85EQGTFH8XP22XE80KG8CU8L39S9D21229TNID5RRU0IU1Z0DIX4DZ1B2REWJITDV2TVM26OYN5KR54QF7TKBUU269EUP6T9C3NPFN4T923SYAFSVGPBY0BEPZW8Z6O78671YCZ2KHP42ZHK71DUM3K0Q3I2BQUFZOPE1T8US7XXYR4NU01G0AS3EH0CW3T3TBAW4KIZUKGEB29O7EIHQVM0LASZ3DE4YGDYTVH9QYFQBSUT0N7N57US9MLKTK7LQDBQKBTC8D9G1XQWG2G5IG3YLK1XYIBJ21T9O60R273ZXN9I49NYCJ4HL8TDPZB99RR4T30DEMN2KNGMM2KI9A6XS8JCW286W9,2021-04-11 14:16:50.476855,2021-04-11 14:16:50.491199,0:00:00.014344
0,25529,LZFPVC5DP5FAFIODPFT60HUJJ17ROXHXCD1DT4I9KO6CFMGL1GTBUQ32XOJ47HRIE52BTPE9VVPHIVNVEFJ1Y9BBKKZBJEQ15LRSR5F3OFZQ8XBQJ7FASHJ7I1CLKKUBVUUPTYP2WA436FIMD6KXAWJ8B0O8B4KB6QPO0XTHHWWEJO45GS1JDY4VR79LF9HOMNAVRBUVUFQPXB999N16WHIRZ3IEK8ANBLOE15IRUAHFYYZKR03WKVBPQZHD7Q8DURNSZK4W87RX9Y0LM9MIJ261B23NUDTGI09ME6QA59MVZYZ8AN1WSUKUCMC2QO41CJWZ1817C67T5BX2M2J7TZQHGM6YXQTIN8ZCVQN9T6VKO49XWV5J9DAXY7AYIFJTRBWYR2MLT80CCTNWTBO2UP1K2SH2NQNTA63LMCE3U8SAKS1MB8KDJYEV4LWV91AYQHBGHFBWELSNQ8BA2XXAI2BE9W404CPVAL51OXT0ZNAKXTCRYITBT4TXQIOR6IFW,2021-04-11 14:16:50.491239,2021-04-11 14:16:50.505399,0:00:00.014160
0,25529,CV9KLM15S0ZM1BDTOIJWB5ZHHU3X1T1ITEFKFV4I8QFCHHLNBEA7TWORLXILRUL0FZG2869LDJFGML3BHPU66ML6QY08646V8MB69SBMTINSWKB5WSPYK2CCJ2GFK0A7B7YARPUNESU8KOTKZDPW15PJPOWTIB67L45U67K6FEHKOOJODM57ZUPO2CNK16HVN3GJF95HLLOKCG8R1KTPFI68TX0NEA9LVPO0HPG5RMFHZWBMTKLK2QVDIT1GK7GVJI8C3S2PE7QKABF2WL4ZE5YX9YW5AJ1ODW83DL3UH96Z7Z58SDN0PNKS8M7VAX0FV7YPHL5LOQYZYKRR6JEIERY5ICI0GCUUC4MP4QAK4Z30C4TIIZDRBOLNOAMURLV9T6Y1YU2NC6AAVAGLYR2YU83AZCJ78D16MNBURCAM55AKYCWXYWIFNI8G8CJL3HJ5SJSO2QOZNI1QSQ4NBEAZUCUKX03Q1F6ECDC36B25IF81D0WUP9BTDT93Z5M8SSB1,2021-04-11 14:16:50.505441,2021-04-11 14:16:50.521046,0:00:00.015605
0,25529,OOL50C2Q1LJ5CYPLI2QC2HZRJMZMJNBM9TSY3FZQJ3WF9IES2OQ5PFE7QCPZ06CUPZ9XP63BAL35Q93WU8B7EQI17FW9LUBOSI0JMYATCAL14DHJHVOWG7HG9HC63EIONS4Y5XMZG7S15N5DAYI6G91E7X92R25YKLLCM9N429A1VY6UV4AWVL7QCC7UJHY6HXGNK8QLSJJTR8UJ2DBZ8OFXNWT8EIP79HXSPWPYBNPK1JSLMB8AH6PTWQ5NJHBR3NXG7VNXQGCH07G5W4JUSJBJAX8UEKGRMT9VAMDSMWU5T6K8L2DN5LL5OP6SBIR2CUH5ET3HGXXS8Y5NQO0QP8T81UNHGWXV5ZJVQW5U58LXY5AX865N1N44WRZI4W6U60ITFZEBZ20T3Z4W6TRJQ0627UA5DTW51BWJ57AU5RNPXDT6R6A5TMGMJ7M6ZH83HIP4YI6DEK8BKJFYT8T5POR5SQ9OIVIPOB2MINUETUKL16AMCZWRJZ6I9J6UMT0M,2021-04-11 14:16:50.521108,2021-04-11 14:16:50.536244,0:00:00.015136
