readerID,writerID,key,startTime,endTime,timeDifference
0,24697,X6HM9OGQ2O9WYEMA9WQEEHLG8R68OKA46D9WL5WYGADQW59XRBMTEUOQVVAPQVLWZYVPB2I70CYN1C5RNCL8QDCMEIZ44LH8Z4QZ8YUM1A5LTG4AHT2RXZZHVPHG67BYW57TON3AIOM0PY891JFR6I63FPI8UE07JX2JQK6DEZTGGNPGGMCO3KB2GPWANEC0D8DIJ7FAD33W4FWNAVMSZEQO6FSSVO9LGYM7GIIMPMM149GA9NBKUQH1SCGTL49D,2021-04-11 13:27:07.790674,2021-04-11 13:27:07.830359,0:00:00.039685
0,24697,HUBECJUZHWVU05H543E02TDVF3QRZTJ67IMSZFA57DNK66O9IXSB4UNXYZMEX8V35BBNSWWZU4V69ZXAQIL7VENS3TIH7Q8VF0DP56JDYBUXBFBR0Y8B3K3MVTWGE8R8C5L0LEM245Q1B5K251D2GHR4MSFZ5HUDLJ5KYOEI8LV0WU0WZPWWXV2NM4HTTDV26UN952LX370JBNNDRJGJIE9V5IEI7KJAO49KK5YLUPE49I0IY04SRDPSHPBJYMXM,2021-04-11 13:27:07.830751,2021-04-11 13:27:07.843333,0:00:00.012582
0,24697,2ZBJIU2QOS6XYW3AFI875VWFBZ30KOCIQHV8FWNOFBH8S4HUIJYKRKQ0SOX6IJIZMTSOHGWNFTYR8BXNWD4LV6L1ZHLKUENLHQIN6077CTZ6VS91SY2NOAPXAXLNTZSP3YKZHNWED25FBDCPK99IKSYML2CVY7HI1C68U6NVVKHHSFYNHTXTXK3QWD5V3XYS0Q1EZUT34I7ECJOQKEDOI6Q6F9J1KRPDMEHR2D0CFZ0NSTUVHQPH9BPKBPLOE09I,2021-04-11 13:27:07.843371,2021-04-11 13:27:07.859121,0:00:00.015750
0,24697,QT8FGCQRVBPJTB87U7FDQB06DTBINEBAM5DAHZO10E0FQVB9F8D5KCTFPHY5FF60UOMC419E38A9FCUIMWOEZCC6Z0KFT01T5YT85XPJ2JBT9XHPW68KYFOZZS9FGPJIPA5PV10TQI7QHFMAETO25KROVBQTOEVPP0Y24N9XU63Z880MZTG7UEKA1ALPJQFZ507PTYHS09DW9XGJG8N0EANPI509DK6Q0DTAG17MX81LMC3GSQCCMD8SLABJ7IVT,2021-04-11 13:27:07.859160,2021-04-11 13:27:07.873270,0:00:00.014110
0,24697,DQHN0ITVL4ZMRIS9QKE1TTV8KTAFW8JF329LCC7UW9IRCHDGFTHK1VTCIMI6P5HIRHH08ZDJKV8ZQIZ0IS7NU37PX6U5NMCWDW5RA8W71AE6DQUGWUDTMB18L7SVUJZQCRB3E16NTL6JPDK60LEH5AJ7LVNW15DH1P4LDD8G5218GCJJQ5V6SUG7XIAEYQC1QYJMTB0RH37A3ZOL1CYJLX71SVCLB08Y7WOQHFP0TICQERC84Y8353UGDJQ5JCWY,2021-04-11 13:27:07.873329,2021-04-11 13:27:07.886558,0:00:00.013229
0,24697,9HB4TLD1J1DIKOS22B368SOOV0IGVR093RQKWYYUQNCWG2D3JAJ6RWDP5DWEYZAP933CWY5GEP48MORCM9KCVF2NYJECXPIL5NPJ5H55UZKLHD69RRXRDUJ93XUGFMTZMGPJUO074PSK9Z2P95BL5GROSW7DTXPJ3ES7YVPECJO120050H7JU8A56P3E2576F92X2WAUQCDPZ6CH5YVYKLUDX4OAM49VQS431J5SKBDLFRM5QBUJ07QTK9202UJD,2021-04-11 13:27:07.886598,2021-04-11 13:27:07.908813,0:00:00.022215
0,24697,AHU6KT4QQ63HA6V5A36GAES3ZC53VDL3Q8WRJ8K9L8OOTS1VEEU1CZIXXG3OAM571OAKTBASW714JW5Q7PZDIJ2RDI3S16GSXELTEMUKERTJ5HSK9CEN5MXL4EVSVNO3I38TBQ4UCPLS1AEHIJW8ML6LYM7LTZYMDOHIYEQ3HM15BFVTBA1RO2B6FDLPNENJS98NY0E9JVOKJ9UWNX5M39MHPACGR1GGEHGR1Y8BVXB9X2HZ13LTTFFIPUNCZUWS,2021-04-11 13:27:07.908855,2021-04-11 13:27:07.922057,0:00:00.013202
0,24697,SS3A11NT23BQM1GMUWKL71MX07PDTXQJV8LS5R7G4HPH986NX5RBQZULEMPM3E3CTU47NFUSQ9ECD7VP2ICTK8X28F0WVBHBQ7TVIRAPEWO0DYB57YZQKZ3S82ZHMU2KXQWMVWSSNUHEQJX9M4ITSY0HS8LQIFZ63U9YS2RPPMZ062QGSGCVLQHFLDL1IAEDYBYSBDM23ZRYGWUFHSRSQRHXOVBDIDBC1IGZTNDLAVDOASXF0YSI12HA6R5F3BNH,2021-04-11 13:27:07.922102,2021-04-11 13:27:07.936933,0:00:00.014831
0,24697,LHQ1N4JB5SNC0P6FHI0GQ4JR6EC0EL6NNVMPL4QSHBS73DQAA5IO9SVZK6EQFZINX7LNITGXV1PATCJ3N3FVMQGRI5MBG31P6SPPHGZPMPSEUCP9BVK31R21UTFVBSP86OOUT4ROHUVRFZMUI7A765XEW96DFH3D0ITOT157YBY84CTGWZETGYFZ94S229ILVRIO5YE6XAECS7J7MEQVAF2NYXSXTBYLT7JCVGU5XHZAA096Y8ZHT0VO4UWIZK7W,2021-04-11 13:27:07.936973,2021-04-11 13:27:07.956285,0:00:00.019312
0,24697,MJ0VJBYOJVDOXG3M5CM6TTJ9ZAEND11VKDWFOGL9OW64F2MBV2KGHZ28W6GLE6XPRSVEDJLE8NIW2KREO9VUZRHMWFKZRWPMPY40MO90SZ4GF60K56EYB03OUVH9FCLZ94RFR6WOWC7MDC7WJ8ACFY37QCINU0LYOQM80NA127A84WQPJ5853C52TH44N4LF94GLFTEHF34JS584GVYRQ27JL1ZVYTZVJMUF0WBWORJHCP4YOTXGVYK7CD8U47VS,2021-04-11 13:27:07.956327,2021-04-11 13:27:07.974717,0:00:00.018390
