readerID,writerID,key,startTime,endTime,timeDifference
0,22275,N93I67U7MIL6WN72EAPSME33GU27GIRD8A7Y9K7FFJLOXGAI9T8T3ALA6CPFBB3VQAHIE7283V4HJHV5FYO3PT6G46W81V1Z03FA4G0VVZBACSOG8Y4Q4CIPMJAMEX12,2021-04-11 14:13:15.281582,2021-04-11 14:13:15.319726,0:00:00.038144
0,22275,ELOBC3KNUL4EDB336NQ2MNIQ4SFXKNNZBPWF3SF07X6TVFCMEFC47G9B90TQV807SS7LC3M6LK55FJ93TWW2KLPAQX0ICWKP09YDE1P0E6GCVRREX9XBLSRJ7GIDT56W,2021-04-11 14:13:15.319999,2021-04-11 14:13:15.333092,0:00:00.013093
0,22275,POI6F9HC8CA4M67TL8QDXUO6QOU34SK2YLOIR1688DOOSZXKFZUYDIA0IB0J2JF5KT2YC9MVZ55TXYYJFT1RVTDEKN22LJZUH0KNN514N3M5O7OMYQCHMNGIPFY418P6,2021-04-11 14:13:15.333141,2021-04-11 14:13:15.344782,0:00:00.011641
0,22275,LHXG78P5J8EJE0G63BMLJATDIW9UBBO423K5UANP2ATX35H1LXZC6EHDZ91WDEVAYMQLX3I6IQM7525B29X66JE13PEKKMC0IBNR59F991JMHMQ3IG1ABZT623I0H1GT,2021-04-11 14:13:15.344826,2021-04-11 14:13:15.356299,0:00:00.011473
0,22275,9O3W3GZJ6VUQFKVSW7VMKNH0RWSGB9D4J60JKWSFBY8TXNHTS3MLTENNKV75PHKOJQ44TQ5JNFVXVGNU1DGNKMIVR5LL4N2AQL5S867FOKZNXK1YSOP2F9B33DT0Q0MN,2021-04-11 14:13:15.356452,2021-04-11 14:13:15.369795,0:00:00.013343
0,22275,U7169S8FO5U348L7LJKTQB4JQHA39GY1Y2L0DB4NDMAAKCUPTVZHZORKVRT49CXVC1DTBP99MPPZ8AGQJA6ONZECK2UQGWGCRC4JTEHF9C1IMCV18MGRPQ9S0NU4JH64,2021-04-11 14:13:15.369836,2021-04-11 14:13:15.383105,0:00:00.013269
0,22275,G6Q5992BLLWOP6T8FRHKR0IN1UI3R90ZAM8P63TEAAH1JH0GALQO7ITXK97DKETJ675EA47RZAKWIYRYGWRLBDWH6XQCW90YAI01FFSPAZ1KV8VYVY3HZDMNU9CKP4CB,2021-04-11 14:13:15.383159,2021-04-11 14:13:15.396753,0:00:00.013594
0,22275,8X920PUEBZ9DGDD53FFS1YLG911NFCU5XOXBCKS8S0OI32VWESB1K4OA9LPHTT7UHJO8OKEYRU1BTI75Z5DML5FVCAS61JLCF4Z9OKU65F1708C1HVEZL2I2S6WY1BU4,2021-04-11 14:13:15.396817,2021-04-11 14:13:15.409051,0:00:00.012234
0,22275,4OGBJNV20DE2PZ0M9N0A00907OQQVTC1UY2YX8QY2IG2ZBKTGL9D7ETE9PPLTCGQVMA6TR51Z5TTRDLCQMU3QGBNJ8WKXHRY5NUS7B7W0XS3Q2NSWV7VLSCLDA789ROM,2021-04-11 14:13:15.409096,2021-04-11 14:13:15.421818,0:00:00.012722
0,22275,ZHLWHCHQUGQOI8IMJ0OS8HO2DTX3YKUOZBQXAO471P5PK9UAKXV3BDIH1RWMCXR7UKDBENTJKVRU9B830SBIWK8NXYV2VRF7B0U2OIT2KBSBQMN524TXZILHVTZYBADM,2021-04-11 14:13:15.421861,2021-04-11 14:13:15.437264,0:00:00.015403
