readerID,writerID,key,startTime,endTime,timeDifference
0,21001,0QIA30MSXQFTBSNZNZUPNV8QS81WKA19IG962MXKUO1T1GF7YXDVZA5LZ1VX4MQY299VJLBPGMKZ3278AXSI0Q31YYPQWF0OA0AMDUSPUK57Z6KHWJRJ565STPYAQJHJ7NYFASF2G733VVH1AMEIFNLS1M5O3WZ3X9H2CEISVMCX0BJVIS2TFK10NSEOX4W0FBNTUEMKH6H5RGXI22GMUPVP1CT9686HRMMPZTRJCP83J2KXRSEN6JPQCHNUMYF4,2021-04-11 12:44:10.891341,2021-04-11 12:44:10.927305,0:00:00.035964
0,21001,DQ109MHH07FJ59YIWKZHLSR85JXVU1XOST6QBFJ32LA9W0LTX8ZM68MQL2KWXY1JXD3K3LOMQZHFRWPI6PYFTD1SH6H3LYTKK0T1JOC2AHLP44MP1X1N1F20RTJ7KULTH168KO1FAZ4008FCN9WUXBBQQYO10GHFJ70JR9UNESDMHX04KO5SZIDG4YADQ5DR2KBA5LWVB8HOACAWV2KVDI06WIE6JD39JRT91EXBEPB4CJ26RDMXX4R7ISPO5GPL,2021-04-11 12:44:10.927361,2021-04-11 12:44:10.944307,0:00:00.016946
0,21001,65HOBOXB2MAL2MUAQO7X2KHFGGKPE2FFMP0TP8K47FMLA9PQV7ZSORYOFJY6Q0ED1RF6HTEE92SMP4QZ3PCZ19SZTCQD631MPBUY45ONG81BL4J1OP7AERJTFG36447BO92OT0WNQYPKM5QEYFUFNEVVSEG96W26QR4KX8TOAAE9XKX9EYPSN69BYAJT7VLRL606WRR03KO5VDVQZD1HV2ANIXP27P4RYF6RPDS6N1RE15JCSYL2CBCC9TB0CC3R,2021-04-11 12:44:10.944373,2021-04-11 12:44:10.961016,0:00:00.016643
0,21001,15TMVF3QVXLRDQ5NQWU27JWMEOP9XOP6L4ZDCU6JILAVJMQLZKPTVIE4ID3USA7KB512R4FN38VF9LXT4PIGS1UTQ8OFD5LSQ9ZJ6XXROPDJWAR6N54KAZKFPJQIE87952QE6ML66KGR3XACRQUYTK5L1CQ0ATE5Y4KFZQOKCY97SIHLJMAZ1E46V1DNAY5ZRJGLAFX6KRMLK3952NMDLSPBEMSUSLUDNENNIC5GUQ62O3JJG9Q00F3ISDRT5T6E,2021-04-11 12:44:10.961089,2021-04-11 12:44:10.974460,0:00:00.013371
0,21001,ABTG34MRZD4DV4J9YPVASG0N8WM2U1KTL4L8DJC2612WKQM3VBE1JN1UDJR88U6OZVICD84D9E328QKX72IZAGE7GAVPHSVM113BAWHSSR9K1JVWK263GY3MM9FWT1YKGMSRDD6KCIJ1BPFGSI1ERJ43XHOP5QDXRE7MKPA7ZJ0LJIDNQBUSQT43R5YMCSJFNDDTQEFZTXJ8EO7ASP4MF3QYYQ2F6F0QAZY19AV8RLHVJCOWL7848Z6EI43UN80I,2021-04-11 12:44:10.974508,2021-04-11 12:44:11.001520,0:00:00.027012
0,21001,JWWSYTPYJSDTDOZT76OGUFE8B3VG80WTLKU4UCSHPPLUGLGMM5WUGUWVS08FB43J126Q228C89413UV6NSF1POL32UH2GEPIJ64P4KVGDPNQWU407EOZ3QBC3Z7ZERHBF2FCQ5VI1VX9S8CCKAJCTU1R4BKTLKECFSD98JRAHAZCQ5RWUUSOGNL16O0F301464N0VDULZKLYYWUR00APJ1WDGNRQZXHSJNSUHYMRPQNU904PIRJK9KKT5L25BD98,2021-04-11 12:44:11.001589,2021-04-11 12:44:11.017816,0:00:00.016227
0,21001,GE53VTTKLHUTUM50G9HJQOQIBXVHL3256SIJUEBGB4UWLABIYB4TIEFASY8BOJT76W5UOCLDUUK7YLXEXNAN8JCOE22QA798RMELVU8B654HUJ938M8SCIUO0KAQPAZGTKJHVMJQN22XW2N5LLO8ZA6WRLALR4OWRWF1C3BQ432B90ORQB0M4K675UVBK2H1BPZAHZI6YJ5D0F9OZENQOZJ02IPL5MGAMU3FOI1BJZ13CET0SUJRIWHRJFP0PBNO,2021-04-11 12:44:11.017876,2021-04-11 12:44:11.041422,0:00:00.023546
0,21001,U9535BB91RRJAHIYXDK9IE6FWIATLRTZ674L3AXSE5I6DDNTLHMTT4RGLLSJBNEJ9ZYOWIZDYVIJ66P9GZ66592AUT1PN1K5P003RIEUF0IF253S5WYBOY3A6MUNQ4JWE78Y4YPGQPAH39JY2XOU82A3V4AI377RF2XIREWLFDARG02FXAY0O7BNOXGSOIY6UMZT0UVXUOAITUHA0E3D101VF8HF4G7DEDA3VUHAQJX5TMMVI0O3P6L7O381YBFK,2021-04-11 12:44:11.041603,2021-04-11 12:44:11.058541,0:00:00.016938
0,21001,4BD73P3Y2LG411Y1HRNXNS28KX7STW2MYHFO3P6J6KA2CU3KYH0SIST3ASFRL0MDHX59QF3NHMLICJCNQGROW59COZL0T04ANNCGLQRLFXGZ935FJ4U4ZC9Y3CNEUQ0WDQ6XIFD2P6FHPEKAJE2NQ1T92AP84SDL3CHC4KKF9NYH8EMRL13E2SY8NWVI15MNPYCDUOCTC9LOAZL88KX12DII7V9J57IK48RFIT8AK0SVL1WMIU7K2JNON25GKPUQ,2021-04-11 12:44:11.058670,2021-04-11 12:44:11.076411,0:00:00.017741
0,21001,LXT88AWKIGHTF731FGN67QV6YZO0NNMJJ9R1ESCLFIMC3W1CP8L8D2J5WY4UQHYCVMJ9VF8LDD9C3CXX3W04AGRAEME2MCV0LKWJLEK62G6DXY22G2CAICO78JR26UMWZIZM8GR5KF3RE9IJ4UHGOU4SPQEES1L5235RDU64WF53DF9HZR9W5U0DUH8CH9YY0OQSRR58D17XOKK72HSLJB4H7QOPBWF0QD5TYBU107KEZSQ6MM5TYH40MKLIPWTK,2021-04-11 12:44:11.076464,2021-04-11 12:44:11.092618,0:00:00.016154
