readerID,writerID,key,startTime,endTime,timeDifference
0,3791,D4518KG3AUOIX7F3UDE2PN996AIQHX8H0SDGG1ANYQG67Z11E8515BOC3NFP1GLKIXVHUEH906MTMJSMSAQPX4AR92TR2NFNKNRKI9HG0DT83O25LLA2UXIKAVOAV64E,2021-04-11 13:49:09.061031,2021-04-11 13:49:09.097216,0:00:00.036185
0,3791,UZBRV8PJY5SGROO5K6RMI30CHCZYN864JT88O0ADXDL7E2KL891ZHYCLBZ4ZOCHXS7KPMJW1H0ADFAKX2S1881Y51P2LU134B16QZK3AHDVCZV89VUQKR7GSQ3OXK85Y,2021-04-11 13:49:09.097261,2021-04-11 13:49:09.108443,0:00:00.011182
0,3791,SAICPDFCKPNLLV0QNL8MP6EE7DYSJK9I9EJY4TQ75SXHQ1H310AKZ8TIQLO12D4ZRY014YJMFYXDLNKC1Y73U882NB8ICNW6IQOQ7RWH505LWLV85LBTI7BQ22QUEJYQ,2021-04-11 13:49:09.108546,2021-04-11 13:49:09.122521,0:00:00.013975
0,3791,BNHSFQN7OVA22VMGRI6XVBYGJWG0VL05G0PC7ACWPLOU5YCXC40I8T0NBIZ7BE1YGPZU6QIUUFUOJY99LM08U5NSC3WRIUTN86C1XSGQMA3MQE0CT72CXZC0Z8RBKT9T,2021-04-11 13:49:09.122581,2021-04-11 13:49:09.135765,0:00:00.013184
0,3791,XNYPEXA3BHNLVGMMADGWHMJ1MRWF2FY76XHO259GER9PVHTTK5VJND8HI2IFXM7RQN75PHW5GYWL3VPQF1R0UJOG4KI191GO87AKT0RMU2E9XDWVLJZMS3QDQLOP2VF4,2021-04-11 13:49:09.135806,2021-04-11 13:49:09.149682,0:00:00.013876
0,3791,BLXLWQ77EZKVH56OXC6IZGWT2Q1REZA690RNRQ2R3TO9YVYRE5U6J9R3DEQLC9YMQ3O1O9ZVN21NXR5UY4YLAP8H3HFZ9641W8AUN3POJDA7H2Q3UX6CM3RLY4DEAKYQ,2021-04-11 13:49:09.149754,2021-04-11 13:49:09.163510,0:00:00.013756
0,3791,3YN63EAB3P8Q4HDGQZFV8G1E4A4L7DPNN8FC3YGOVJ1YMAEM8OX14Z503MPH9YV45KEXUEH24BMEY31F30SM47RDI9OEEWMMQ9V58VUGN7NACKICO2HDDWXACOPY2KEF,2021-04-11 13:49:09.163551,2021-04-11 13:49:09.177901,0:00:00.014350
0,3791,4QNACHR20QMS3IT2M06DOOMTP2AC28NLR0T9BO5H0SHGMP3UUAUTVV24QYP1QOQ93NQ5O6R5EGK6DLZ03GSNGX01ZURVOCMJ8OSPW0UNQZY2WRGUR9JMGHZKEROZQ3X4,2021-04-11 13:49:09.178057,2021-04-11 13:49:09.191756,0:00:00.013699
0,3791,H6L9GOHZ3GWQ485UJBPZN16APSVTQSFXTPS6ES24OEUGI4P1KYK6NJGQMA9XM5VPQPP1K3WECFHC9ZFBF2JEGAO4UBHMROWPUB5T4QYFYL58M5S8SXZFW2VXEWL3ZCGR,2021-04-11 13:49:09.191795,2021-04-11 13:49:09.205809,0:00:00.014014
0,3791,BVBZ5GJATKVPDRATB98U8BUIWI9MDJK0SNUJ2Z56TT08PUE1GH3CEWZHJ5F1WHDUYOM7MGMUS094MJNKED2BFCZSNW73JULL62MI6Z0L03D2R5TGKN9IW60JBR7SGP2J,2021-04-11 13:49:09.205856,2021-04-11 13:49:09.220467,0:00:00.014611
