readerID,writerID,key,startTime,endTime,timeDifference
0,5582,T7VFB1B1GMU0IX29FE83T9QCAUASLRPFJINBR53HD1ZMN800K8PPOD4U97JDF1DHF3ARH4NB724Q47EY1XGT8RLS4J94B15ZMJQMY1A3CT6UCA8IQFNM83A6HGQKTHEQEYNLPXHFZVHZOTC8JOILWZL74P5IDJ89L9NCQHAOSQDCJDNJDLV7GD8ALDPHPTB7V0TKAI14KIKPZY39H80UT9Y20X5ZIMPXAMUJSHHVQ7X8FRQTTMPWY0N9YRCY9MFQ99QLK41PJF1AF4ANP00JNXCBKAX04Y09W6XDP3H4NX8J12YBBEHQABSBW0DBUT17DCBYFLZ158A9ZHA22L3QXNQ4MUOJ96QCI8FWPPJTAONRZ0FQMMZ9PV6FSFOPHJG7EZ4DALELGZ46T2JQSUXOSNG7C9GBSH4HVJBUNM2BHE9300GGXNWIAHPJI1AVTYN9AXL1YX4A7LAGDERVFJEXPL50PZY7FBUFV3JEMCS66CH0NL53UESZF98ZPWLRT4C7,2021-04-11 14:30:32.620369,2021-04-11 14:30:32.660123,0:00:00.039754
0,5582,SVNDD1V820LXFP4XUNRCXBCHFRR2DKEJ089EKKXWJP861AQ3Y00GXZAPLBXAB4H9MWG9E7MF850Q94BUW0IO3OW934V0BE5BEH33YQ8F2VM7RR7CGJOBT9GK8NCLKP8J13AAGW64QE62OM50WHI8R4RD4PWUXZZX6SC0TO23MCPQR5J0ESHN0XVX5ZHJE832D12I3P3VA39TNHQH6E5UPH4M4H0IGJC0JQ50CKHHO8RX24CKWTCFQL6LZY4KYVXMO8RT5FSD9Y6VMO43OMENQOXDQGNX2T2PGIBHE934SXT6TT9VYV6TICX0QTP3PB3M7EZR0YULUG6FSZT00SBYVWS0XAET1IM5RQKGW0RNHDNA6K2FI85KWOWK9N7GV6E25YAECKMRT6BGR3U0WOUXF8B309ZR3GN6NE3I7QROUAVZVJP6WKYMRA2FO1AAV7YP8A2P9F7KSN9OUVCBDFAMMN1MOPCMYIEHMY64AOPV3FOA23HJY12Q8LELALO75P14,2021-04-11 14:30:32.660379,2021-04-11 14:30:32.672833,0:00:00.012454
0,5582,6XVS37XH9GZG84NONPIQ7QYBR55HY27Y1MZJ2TPJ2HQY34RUM8AI8BSS9Y1ZGBD1DZYRMR4BJ3BOSROCGIIMXQEJ26RYL3KRKS3HCNYQT3F9EMSO28SHFYRG1P61VKVCO6KNSRV61QZGZBRL8MSGKPZDRAEJOCXBHVVWLOQAV2HG4RRLTNS0L5HNZJHW65TDJ1X0IBIXDAXPWT0NV05CMVMH1VK9JDNT347MOE93MYAFAKT7PIX9INYUJIYUHOTHP6CUKCNSRD02VFIGH5Y4SJ5RQ4JKQUYU3DCSUE4WMNWSSSELC9Q9GTIG3VSJ3ADYLRP4Z4GHJVWVEA20GZ1I1DLYGZA4B8V76ZPW4EZL0OUGU6ZK9F8WI6TIJ2EX03JCGEZESCEOQJ87W5QWMS61GG2RRKBI1ETFRGL4LOVEXCI9VKVRS9VS2P2M4ZACPYNYA6ZRYXOCPTLLKU1RS38JRMYXMTO7YFNYLPHCOJ3CKF7Q1IRVP1X63JLWJB0DL984,2021-04-11 14:30:32.672871,2021-04-11 14:30:32.686855,0:00:00.013984
0,5582,BT27EB6N7CCC1TFBPA5SVUKV7LM3MPWIVHT50932OK7KXJUMP33WFF2AUIVKWWDYTNXAIRLBPV9W0FMCYGNC58CNRDZNT8W1QI0KRA7WBWABAL1BX0M0UQE42FMAOR4LOE1YUCCR0B4NNH3DI430VMCQ0BAQ28126RF4OG2TN84LYBP5Z51XNO8EULAUEPY6MWYKNEOB0A4FLX7LZHGQT6XW2N4DRFLO0BC4O1RTF09P1QCV8YFUG3K4Z4REW459WLLXTXDO2G2WYZ9LJDJY17J6IP0TJIKQHZ87Y8CJCJO666QDNWBH1P2CBEHPIT08UERU24L0HSDV1UDL3K8HJWDU277RMA6DJYFTVZVLFHW15PGIEBQGH1LEX0OW2965WF6RY0CHNMMH72TYIZJO68KQBKCS6L1NNALEQ6E81WD700YYWPTDX4ETVCEOTTVLXHX6QFBTURJ3NLJPX18Y8XHJSIGUV829YY1UBG0TMMW0RFGH1X54D4X93L35YNMN,2021-04-11 14:30:32.686898,2021-04-11 14:30:32.698988,0:00:00.012090
0,5582,7VF1D55ZQF477FMQI8J4UZMDC9GPXNHPQRLB4O4YZRYQ449JKAZKYBFY76M216F8R94AP0QLW79WMYTI9822INM9YQDMKD5TVXWKIVZULOQBEI0H5PL74UCHDY9SJBDPD8OBENPGW73PPRLATT3KVFEN2KWUPGZIJI7MOSGMP740FQD60QY5FQO7LYUJM5WEXS2GH5ER4PK3CY5HW34F947ZKEHOD5IMRZSG6G2HSMOK0XT2W8Q059PLONWH4H7H30CHU9N3YEDX5D4ZZX1E2U3HG6DPH2H711M61IIXNNWW2M73931GE0OKGLHW3TQD18GSMN1917HD6GCK45XNVMVJFHQ254ZM48QTOV61R2M5GG6JO2BDWLSTPEWGNFRI3HGE658KM95PY9TR6E6TYFQIHBW7SLYB4NB3P2G5FTMONFEWQXGCE7ZG0O60DS0KDKY06MKMVLLWH1E9FFCFGBTJCNOP2GNGZ4O5V4Q1VAKGUZ3ALKKAAKBG2H0IMZF4,2021-04-11 14:30:32.699064,2021-04-11 14:30:32.712028,0:00:00.012964
0,5582,YDVCM78YE28HQDEXCCBLZ6MOCXPRNFOWXCROQ6TJTEDGQ18V0BLD3ZE8YMXGX9DSVGLWL62PGZI0UP1SCBXWJN75EOSURECU883ABHUVJC5WO2DKVXYYPSAXKL78R80ZAS3WM24B3ZZH160GNK92V9W839NGP1RFS57ENW56Z32I5KYB1VYXK0DY8XLIDYC6WAONVU8IL2EJEVSN0KE4ROITBAKWLB3IJTHBV3SCJMDJ27SYOHVKY73340VYW2XGQP11ADE33S6TGIYBBG1EDMNKBV94YZ1643JS95XUSGFPPG39FM2LSC2H1FEL21UO7SOCZF2KQW4SWOCA4NA61RF8PXKQZ60HJJBH6BLGE3LWMCX90PYWB9SMM3XQKUDN9U6CA5TT2SASIGDXKV5FKCY4ZGGV9UTYTW5ECHBB8K5UIBTPO5OVQ6N7QI93J76CS48624UUX6M8C2XGA0OPPO3P5QH57SO2O5N8J0TW7MPHXAWZBAW5PXKGO0CIPSE1,2021-04-11 14:30:32.712076,2021-04-11 14:30:32.727861,0:00:00.015785
0,5582,702KA3NW6O36JR5G3T0A7TUCMOQK9NH7XRCHCE7VN97II3J5NZZJUMA9XYT8S9GIM0TG2YNQK954DX6JDHOYOW1BQTOPX5XJD00663KVW2QKOXOX8CVF3SMF0S87COBRN84SEWQQ1UB5ZFMCE21E9FPMU8XY4ALP4M99G4TJZVYZE9UJ0HFDKNQKLLWPE1UOXEOW1KOY2U806D0YYZDTI1NZG64X5ODMH05A9MC2RN8213DWTH8800QSZTF8XB140MG7NILLIPA8027P85KVLFMSNHUWY7Y3S29HE0CY7VCB76MQSK2A7OAS8VLUO3ZVZUE10BMJBBDLR3YSGYVHJ6W04YKFE97PF7WK6WBRV037ESLIVK28CKMNEGPGFDJSOHA6S2B5484I2EL7AUFX5UK0GBXH7UF6PQ6AKT7QYNL8CN0Q0A0ZVYL8KK4P9MGP4LR8M8Y3F0FE5X6C17B4NSEZ3ETLL21AX20ZTS45AOO5CSPKJTL7EB0C7G80ZKW6,2021-04-11 14:30:32.727900,2021-04-11 14:30:32.742465,0:00:00.014565
0,5582,17F7BDDLYUNR9CEALJU7MRAQIAMO7S11NV7NEQ7KDS72ZJJKEJZEJY4QKND6X1K76I87ZPAZ8K64KXDFER7D1HVSBV5JHM2NCK13OUJOSLALHQ8E95V0TQDLDH3QZJK8YSRR8HHVY8ZGTUULKAGUF7V2U8W787QA6Z9G7NEO3713RCGFNE7NE7QGOFTQKYSYIR52CUV5O299HQWOM98M41TXT952QQBOHQ4TD97YV5KSI0WAC234X74H87QN9WA5H1CCIIDZGDBTC9IYRY1E85FONZ4OEBJ23GS7LIH5I7Q53PAUMS22R2MLDF6VOK5F39UWXOQR564ZOTTKX5P0JJC9WICKE62M2FZI9X4I77DB6HVG6H1YW41PMECAKTD1GLLVEVUGHW208ODQ1O6K51XMEXK7SKPY9C9I2VF6NQ9DOMT0CJE9GKSYSWVPHIXXRT7RK6G3Y5C76F5SJYVQY9RBA88J5TLYQI7CHLEHBIEG8153WY6EM5TOTY391LLL,2021-04-11 14:30:32.742509,2021-04-11 14:30:32.758054,0:00:00.015545
0,5582,DP93LCG4WO5X5T7JZU0L80C7UULLQ0GWTBP8TZVYFW23ZQWT6GARPF8DR8BSEJLSEGG6KHONAQ018ATUC4S2X2W8PZAQNTTHKR9LUC9ZPO6BPBC2LQ02LZ3KBL5D80HXMUNTEI5XHVCAJQKFU96GFG8FHTZ5BMB9KXQ17SROK6X9W0SL12KYQFG1KHR5VC2O8TUL1BFHJJ3FU5J9OOEV1WCFZN1B0A90F6AQCUJIVL9ODT0QR4YFLDN7SKL497TU5ONRCZHT1GXTG5AB71YKMII8XL6FZ853HL7OSRR8R4ABBTI0HR9AO7S6GC29HJKP9ZPDGAPWXLY7U7I3OBDHE1IOQWQT9FZ29R2C5N6F7K9TN7LAZOU1UXUOZIRP59CTYI0MDDA1ZOBZC9LF3OBBNE8X7HN6IEVCYJOZ6JQDV48IQA3DH1ZW424D20P1SDTQFAHK7OD610DXICNXLA1C9FKOSBDJJKFJM1SGLJD9KRC6N2NYZ1TE2CJXN92NH7AW,2021-04-11 14:30:32.758131,2021-04-11 14:30:32.771098,0:00:00.012967
0,5582,T00NM8FA8HTC53GMA94SESUIH0O333B9PEPOS5P1SZUJ4NV160XHS2JASIWMZHRVCQEAVJYJK1Q9IZXM8C170NV45WY3G6067TEB0BQOVEWTDFRMWGNGHYFRV3JNLJ08474B86UMFVCYIRLAJ0XTGGSOJQ20ML3T7PTFH9MGIB8PAMUKOFUWAWUS5VYEXHP1DLUOZ097LVG9GWVXCN1I9163NPXXZIRQ6UFTE0BV85QOZ48MO5ZI0R414F9KQ914QH407B5OODRGA1LAPN8UY2QVKHTG9NU3M52ZTDTZMRSU60TUQF8I0VQTV5SBRF1XM7EJ8DX6KQRIMV90ZOW142NDSGL7IA67NWJA28BGA9T06PJ6E6QWM7NQ44O3KLV86VUM74UD2ZFNTVLTJDSQFNMK2BXNZM5Y23722NVRMHS07W3EBTRUVYKXEYYK6UMV35G5ZZBDHXI8EJAI3FVH4WM67DIRYNUD5BHN2P20BZ0COHXDZLI37U8JB3S8GWTV,2021-04-11 14:30:32.771145,2021-04-11 14:30:32.785756,0:00:00.014611
