readerID,writerID,key,startTime,endTime,timeDifference
0,14058,ITJFZVXSZA6W82RCPTME39NXK7D82ARVLHQNWM945G69SD1K1SSC0JDR21AJZSYUI5F7YBB418ER286V0QR6R3VJKT0DKOIDW18J24T1SOA59EWATWUPMKY3FN59JCN58JU4HKYUSREAWW1K8U4SNLGOS8DOGM86854T5TPUT7MWCU2477SVBIFJEQTVEMMR024XY6VHR0QQQP0UDJKMSVVJMF8IJFN260PSOZTR39VBHDRY1QVBW4YG5BRT1K02M2L43TIYNUXQE8J3134Z3IAKA5P13SBU1SJPT1Y4X2G9DTBR0T711TZ4PGHT1HUPG8I7IYU13LZ3H8EH7UYLGD0RYQ61H0M53ADDC88A2REY1TQ48SRLBP0O9SHTXX7D7I1PBT9JXPW87WSAUSMN202FF4EIUUQUKBI0257RVBP7M3VS2DIXJ5C08FZGOHAEVLL56P4SJ7XLDYA5YTX8OMBZMGT8DW52CQASKCY10AAEGISXEPRZWV92A1ZV6EAT,2021-04-11 13:14:51.862724,2021-04-11 13:14:51.899001,0:00:00.036277
0,14058,Q9ZITKWXR75NYUHZGZW1FKNQ4S4NQA5IF739X6D6MRRCTVTKPHEREKP19SCGF2A52139YTK8ABG02P8ODNYE1AYMC6HIS9F5NHMFKBJY6H1MAGZ9AHHW0AST5N2YXCZZC1E12SNKM4T66N3QDJCINWAGPQ6621YTAG9PPVGWSNZ1UUAWBXBUT0XX50S1FSJ4Q6YOV1TDGRWLSBRO1X40B3E51LGDHSPQDXK3HT14F28WZ1E63TFQETIDX1CW26320IP09LN7S0DNK4YTZ4YL0UGK8ZZHX31AZS3KQJ4Z7WYE6H8G1YGIWBV34YD6UZP8OVIUSAPP7HOZ4WI3DQQIBLZQ2NWMVURMESUORJYLQWZ8CNOOGZUPCY1ZD7VYNUG5BLI0IXRAXOSR4HLX71VI3OX9ZQLUQIJTSMR7TK130I06RG41NY3JBFW12UX9KJ03O388XJWSY4MELDY8XTDC45GNXMNYEMYN6BOZAERSB5MTJ0BE9S0TSSTF4LMASMBE,2021-04-11 13:14:51.899045,2021-04-11 13:14:51.920230,0:00:00.021185
0,14058,ES9X4NZLHD3AMYLYM2XYCGEX0TOK9WXPR5Q71942F4ZNCV1A95UYX0YIQ9DQ9WBOWKDAKIG3Y6T9SOLNJ87H2QJBEVMNSZDUTPS9BHWEE9NZJGTSNBJC5TINOK4JR7V6OCKK8TG9DYIPVRGUZSSMM8PHTEV66D7TUIAFTHBAJOE8ZC5EI0DGLS86C4YWIY37SD6U3EK44PGSF3DIMGVX6BHVGOGJJ0UI0EUM83JDSV25MWOLJDQNVAHU7YFHA3USFVI2NR1K2Q585WZ8JSNF5RN7ZK79U8R004M6F71JSY0AKC0ZBEUK20M6QGRDEYRFFCMKE7IR43GHSH29BJ265EOSIMMJSCIX45ANK3T5ADBBMKYIZ7UV2I9VM4BGFUN9EXHFEQV7QCGERPFTBGKFYPB9C8E161E4VJEVKU8204KGU24P0WK6RIJUEZOBURI3BTXTV2P7M7YBBILDPS0PBATGR086D6590HL09H1WL2F5QTE3Z83LI1CUNBLJ1MBY,2021-04-11 13:14:51.920294,2021-04-11 13:14:51.934157,0:00:00.013863
0,14058,7VCY5CBY0RL12BVE0GN1L5ZHJ08L5WEGJ1IQ6IZLQU7COGYECMLGR8SZCOP20JVCDZ81KNYZBTQAJXHIAF56ZV82CAC8WP517NXFHV06T42P6PSE7EW0S742X7WL8L6QMNRDAGT818RAEFIQ6VS7K6KKQR815ZXQMLH3AW2YC1IE92937YOGZQJZ8LU8M97XPTAVHD2T8KQBOPX6I2DBXCCBKEP35CYAQED4F9JGSKV8JVE74XJ8B3JN0AKM7M9SZUIFZUZZIRCR4EXYBWA2XT0L779FVLTDY7WVOIQZ5LQGX8TUT5KIOO6UY77EIDMQN8US1192NK2ELUX2BIKLJPHNW6KYG9J3WTNS73PWEI8VBMERYG5FIHSO9Z9VWAF1OQH5HD1R9NXG0MAN1ZP8YAZ1BCXG84FYFEVSTB6AAKEUQ7EK0TJKK5XUB544VLNCNPABHQPANWM4AP0D57CCIEGM6S6DHUCNJMJU7LVB9N1AYBQFV7376PZN455FOP86,2021-04-11 13:14:51.934249,2021-04-11 13:14:51.946818,0:00:00.012569
0,14058,OFF9VG0MODX8LFA2H7K7W4HZ40STKHJS6EQWFJP3UTSSM9JI4T3YJO5ZC2Q2I9F4C9GOHL1472AJFGKN3XT0PX5GAJVGRH60OT8I2ZQKGEUKOWQGAOVD5Z1FTW9OGC82YIY6PYVCFYYB4K7QULO4IITW9SMXWCLLA9MAIOOMFVCQEO6IR285LWTA3PQQHVE8LB9WFWQ2MNPJNF24XIMILCSUFR55N6O889QGO5JWE0JDHX8M59WUBR7FCGID5C2DD3WIACFCN0GV1CZHGE3H7QCUXYFNKSE9LAZTQP4JXWWB55IG7RPC1IALOCJO79IZNKN3L20QJAR85YFAMM7B5T9HHJA1RQ4ZG5YJG5TUKTIBUYCIG7EXGBVY7DMS0WJCVCHKBAKXXW0FEXEDTTXOKO0C398V4RH5KN3L8GSPHO63EDT2O5AOQ50N3ACSBYOIVJCCOUPRFCPCVN8DIODB66J8P13W143FNW4X94DHMQ145OXNFJJLFQZ9T41N510N,2021-04-11 13:14:51.946888,2021-04-11 13:14:51.960016,0:00:00.013128
0,14058,D25IHBKH9AYWHA38PIHEBN37HHZ89GC8NIY247VZFP54W739V5XH1KK36O3BFYCXVPXRN6D23AETK6FUQ76C7RM2W0LLUGO8TUT39PCPUUKDI5DMFJ6GZ0Q1VQSHA0M1QAF5564N4AQTJ6CR1NT3S0DQLZ5O2QX5939RJN5QNY9PH1QMH51B28L56HAPNE9RGXHHQM7GSCD9DP6NUFY4DMKWDUGBHLRXZ4VOZHRJR0C8O0D7PLCPSX4S04LKV0WUH1WH2MBD4ALVU3CM4FIJ98TPUKS6DCL699I7LE97ROW6RHSC4IF1ICDF9L8TRW78N3OKPMMHV3AZEB2T02JZ7YUZMSPLB47FPPG9B1E1WSUT2KQM3YI8296NGW8U3NJACV39OTPEZUD1K6Q5P0D7TN7Q7RYHCJBB3KKES1T7EFWT7GKJIZW19ANX6AIMUODL67L25DX65FB9IUGTLRJ6K14AMFKBP6S8AZEJH6V7VH8AAH84BR0PIAH5IWDPPNA7,2021-04-11 13:14:51.960067,2021-04-11 13:14:51.972071,0:00:00.012004
0,14058,3M7WW2KV9E4W05HSMSQX1L7BZBL251LZJY2B4LS2A95XB8Z59HHCZE4LU1PGVYXIIVMUYR5RXMFKVFRZABFO95K7X5L9JRR2N1VYFWSM2KWQR5CY65XC9XNM6NWSNCC0SX8I6BZLROO5AC2EX8EPEXHL3H8U3RKH9MSMGD98HYXU49EFHEDI51ER28AXGP52XTQEASRN2J8BBO2GBSNPQ78TGD0SFC8Z7PS2W7EFH713JD3Y8Q60IZJKZML52O38SVQ1K57GEG64ON2BPBPXRSAOC5ZP4M2KUGSH7GYLNO88RWO4AEXHGN3IYQ94CFU1S0UVJFSWAC7RXRLWCRVB66GP0NIJ723J9PYR2K9IMDQPL9NCNNCP6FHT0TNWTMGZ0BB1PGE6W8B263GL490SOBAS0BP99YZ9XIWOPS0BY59SQ6EGTBK0Z6DXU5REDMQ2R1EEZYON6LQ28W66E6239IXD2NF5XV91RJH2RQ5R8OKJOQS45WGYWIJE0LOMIC0T,2021-04-11 13:14:51.972109,2021-04-11 13:14:51.992069,0:00:00.019960
0,14058,16D02HUE795SGGAE8KC4D6Z8TU1DCL6D4WF025MBR3O0ATUBULDOON0056T4SZ4COZ7JA1BCQ1CJXRHF6Z15Z9CVPPVPZRJ05PRWXPECP027S5PLFAVP5YYL1AV1D8A5YD9N7KAOZWMH5XHYWM3VZBDFPNC7FNHWOHF9RF4XMCK32OM1EFBH1Z5445CVQ3SLQ345NQBL9CQME67I48J2NS884INHTKML6M8OJVVRV7TL676YRTOL9DVI36AW4STUJ8DT9K3KZRX566KFAOKYFIW5B14REU7O9LNQY76ZB9T3GV4SL9WOQU9L3Z4NHPVMA3ZN8HNSAH59D59Q1ZL0KWSJVH1XIW9WUMNBENXK6LK3ZNPZ41TBITO17QWS81ESB7Z6JZ70IDHCENF2DMDOBSJ57LWXZH1FZPPXVFB7KWSRVICWQDZ61VIZ5BF4VIYJT4WWIBORCPPPM7WY6PPQKV83X037ZEWXAIWAAZ1MY6L57UA9IR4OTNMN1MNB5M26,2021-04-11 13:14:51.992114,2021-04-11 13:14:52.009545,0:00:00.017431
0,14058,FI4JVN0VVJ8N5OOYCCNJG3CB6EXUKT1X655T98HS8ABXT45VYLH0DAYM1M64BK1RZTZHT2NDGWFLIR7ELXKT0HLN167F9U68X9SLT4F4ERD68OQAA6ILDX6AMSNWXX7UD4W68HA2HFI431OELKCKQ5D624DOORBR7I45X89ZBZ3E92HVO1CE9CUW7Z9XAGGT5BP6P0XTJ9DRTNRJKZDM4QU7SM63Q2D214A176HBUCDQWZ8XEHCX9XGAFD9FVM2Z78FVKM1CFC3R2D4CGK19URL0Z1B4FIS7VMRD65S8DZMX7AM10JS8M1X5RHHG6IMA21DNI4RC40HV4Y5OLH56Q3PQ6Q9TV2HEOODM5ML64YUTOEXL11IAXJHXB1JKFX7VUWS28KP4SYKGGEZRAW2HM2J56BVEWIOS6DI0J9K0FG4TMV7Y4QGB9VO6XLQ0D6PB0ITW94VCJY097XXJBX2QBFU06BRHT8D6BR2AZQJPT7T1JIWT4GTJZMYYVOOK26IE,2021-04-11 13:14:52.009594,2021-04-11 13:14:52.025147,0:00:00.015553
0,14058,QYB1EII7ATM2A2T19KNQ25Q7GBUQUMJYUPKFK2WWQVHLKUEBIEMMRCDBAAGOOJX5F62TJU3T7H7JCNYYRFIPQ4NJK8QILUHZRGA067I6KKN3EGTEKXT2URCJQRLGOEQZS3S1YDN7AEYMIB1YPR0KH7L4FLCVUYW3FYO91YYCTFQBC2981PD3E8689VT2A4R3I17TF8DG7ND0SXUE7J4IA2LNZASHG85KMZKUE9G983R1979IBU9X950S29SH2I3J47TVGQ8YF37C5B2VT2E3QUM3GSSYWIX6FRLBNFLMKA14LZLZ07Z6OXAAOEMALXP3KTOENSOQDT2QED6TFNQTNMDWBR0T01RUCENOPM6UI5VCV5Q7BVWB7GREKNI97OHVE40DMS6WBQV5KZ1YXW1ES1DB1GSN16KKG4ZUS5ZS167LTLP77EDSAF0DG0Y1TA7VY05PBZ6F23QNY5RHXYI1A4UJA8X4M5M6NVRBX5ML9OHEZIHZDFDK3VMHCHDKUFXU,2021-04-11 13:14:52.025199,2021-04-11 13:14:52.037814,0:00:00.012615
