readerID,writerID,key,startTime,endTime,timeDifference
0,6945,G51HFAPZZ72PNI44GD6GGJ0F6YBIW14GGRSR8N7ZIXOJ2QHSN35DV3T1NYT6P49LMFXM6FLYJYCE29VGNHEEDYOT7KIYKBZCII4C7WNX86RSPL80YELHE5J8F9R7NIAQ0R7DZ7M9BKPLSKCJO3AJJLE3UOYH5BHTA7TYKEPF4KVTWE9MMFKFPAWO1T9593U9STALJ39AQMPYOUWT792B4JZYB56ZBPO8P448YP4EXXGEMDOMC2RXOJIC4EJCXAR44KUVX9LBHVGZAGPMNNS8IQR7DGMK2NZUOCNY0XSZRCYA82KIOXB333V6PGSR72AKR26JXB5L4SP3W0OH3YS5ATJZQM7SNXPGVGYHW5RC4VEN67D1OW6H7AWY727YRM0Y0XFKC3P0OP7JQURLDM69N04DZT6CEM7P1MP063P2C3DZ2GAARV0O4GCMDTTZW2A1K3U4PKYMI7EKF8FCFHVFFSBJYAPDCGNVSUJ6KCFLHMR65WYS5QEURB1W6CU30IRHUZ9HDU6T614U50HDGNSG6KNN785YRQH316WWD7INLFTC4J0JS08Y07VQEQLKOINR65TFG0M7232UQAI9W6O69R2PJ5V44W90EUB2AWXFFQZRC1JP8ETKA3JLDANJA2JU0ZUKLQ84ECCEKCFTLR8ERXJ8E89JBLNY0CAV44PPOLMLWVFPW7O529NYQCUNNKO9UJRN5GQTTWUXKHP4SUTNT1SWXZTFE95FMOBEDXO38DUQ4BNACIR5ESRSZLLTDPJF2PU7QBEQQCYI8LEVLGXW8Z6O2R27PTQ51HXPBT7AR8XX428L1KGVJ68VW0MA1V37SFQMINNZ22BS8O21FYBLFAWFBUTJFCY9PMK3NXDZLOLWO3J1FXZFA8UYFT4UKTBFWO31EQVNE0FFIP0DW3N0W6N2X8HZDB82HAO3DZ1V5BCU0X4UEOS73YA84KI4QKJHYGXJPRJUEYG49U6CO7PEQNHMVB7NJXFOVPXJCOFJA3C1VK7WP0ARU7E9EZWA8BLG,2021-04-11 14:32:02.676938,2021-04-11 14:32:02.719809,0:00:00.042871
0,6945,BN3BJDIJUWAYF9TPIJG1TFPWCMFGVMVCAYR5UGRTSC6XTTSGAB4263RJOZ3K1E5TZJLP0AQL1E6H9I151O2VYZ20FPBTM2GPH0AKULATKRO4MF1W0CDR7TU2WCQ79RNKB1KN28MDA2DTQHCM8Q5WC6ACV0IM2R74HZZG9JRAYMQ2K7TF6XMUSEQY8MP16VXI5LIRUCXWO3H2HFUL32F0Z3E63ESIUCRLOZYPK7MML0Q1A74H0WQSM9PQ48H7PEP7AKDS8KLC6VZH0XY6E63SF3BPE88Y7LSSKFE8ALUKT9RK30RZI5HOURZ0311BNKAII3GE9RJCCJDYRYMNR4CRYDG33WFHNMYJMG8EZA0YZ001BJ70OWKXHYBEBB0PDIEB4Q3ZXIY7I2RV9UA031KU8EM8IF4NSV0IMU33THNO010UHEI7HPNXD12Z1726HTRHU8HA5L74IPN1C13S2THMQL0ALNBY306Z83S0U6VU44CLRG6NKYHLTFDKP3751EXXVQ30MNG13T40TSVASWH9GXAOIHCE018PHI0449IK6V24SAZXQ8UHVFSP0OJSUA11EKZIHIZC19ZNHOFVVD48P8071EK8AEZZSZPO9PBT0JOCCRTI6J5UN75UAG8KBUN0RPDZ8GVQFB1VGKFZB15AIKSUB3RMXQXDPO25R24UGY4K3UPU2F9X0P7OQNQK7TTQA50XX78BZSIHG67150O40Y4A97NS9MFLW9AE35C5BG3ANB1P2PSXQDUCEOHEKXMYD888UXYEY9WCZOGPSU3NDAP3LI81XJHFIZ7YLK4OX30MXTS7QI8HG22BQ73ZJ0MR18Y196WYF5BB6D0EJ04L4SN1IRNGJJLS8P0YRAQ7MQLTI1FZU9UUEBLJ8Y9O3HI8VOA5E9N8S8GTZ2DSONWG79QD517UINXC0ET75A1FI6KN75EEWRAMHL3LM9GGF5JTBWXYFXB8ZD9L6SE38SUOIQXT8Y9MORQBP7LWEVROU9AB09P6BHMQ46XXUSDLDPCV,2021-04-11 14:32:02.719862,2021-04-11 14:32:02.734348,0:00:00.014486
0,6945,PYX5XJTI718DGYJ9LXRO8T7OF1KMW5QDGLXGU06YJNP7EMS20NXAD4OFVD1DO8SG9US65EGGC3Z54H37N8BAY5N8VGUNNG4FE4GMGHF4X5DV3Q35GZ2WB4KVWQVIJ3CI7MKPOQS9JLG0N3SH53I2J4N5GHSMA4EU02RO7ODU4VCF7OBVNLUEQTX0D6SHSZEZ5062PS8LAKI2SUYDFLDI8DLLSO2UTZRIWXS3VZRRE6QDIK4LNH97O2FL4PUDIA574GBNNEIZV3JPNEHLW79LS9JE1BNEBZIQVJ2CSL417OHXRVCOTUSHYFPWCXN515B8E2UUVDDU9LX0HH579U0L7QSPK3OYB9PMG3H4T52RM326MJGDPYMTC2LKUB10SFPANBMTADFP3BFA7K65FJQV6EU7RILZ0JJ7RZGLZ75MQKWVO8FUEKL61AF18QA9Q8ZJXWUQJSQ90DS9K8KZK96H9H15RSGF8DLCUA97VDUIJ3F84CKFY67XRF7W7FF4JHNYYPSI7MUSKCY1C1GGECZERZTY9TUAL9FSDLKE3YRM7SKOQJ7U0F6NAWMDSBLBEAVBE9PAHICGO7VT5HXWYQQGN89X3YFI513MIWBU1JIT67GXR0NYY2UWOE29X7NWIABFXC66SHB6H4C124JH53RMAYEMXTHRQHO60QAA6W7EGAM9WQMSXI7E8BPOBGJILN9NPXCVIVZBYJO64K5IFF7B7460F6CZ8A0UVO1NCRGKXM08MY8Z4TQGVGW10AV5OI47VNNDFSHJ7FZHU88FONY40NGDAR04WYDWXUH0UO21WD81IDB2JQA7VA4YJE3MX5GPVSXPSES01RNPH2V9U9KM16UEW227I7V5M2NHRXAL1SGG2W7Z9SMZ57HK5OYDQCKHOWRROP0DNOWBEUUHCO3I77OW4WBYSLSRD2IFJMJXZCQO3NZIBKAW2WDKXPSXEN5J5KHUIECH7OIWIOJT0K2X3Z5SPSPNYACIJYJOCE3V1Y22BHM74TF83IWET50Z5DCT,2021-04-11 14:32:02.734413,2021-04-11 14:32:02.746129,0:00:00.011716
0,6945,H3PZMF0G2KWW4TV2AQHTMMW065F0EW0YBIB1WOBDCAADA6QID874KFW3N1UC3H7JFQBKDMKXJ3UI5NT9GAAQ6ATT0IB07KK27LRHMM5VN8M4KZCV72ADWGGDLD07346PSTUC29LOP7LN7ABUKX6DIAQ3LV7K94S85IZE3H2HC0X4K6KWEOSCE3WRV80PRQKL4XLX9YWAMUP2MSLOZ6EFM5GW4PT0KFEP0PGJGBYHV72NLUV1N0BTY6ESZK9OM9583JLU1FAL1ZQT7YQJRX34KR5PEI4B5UB29VXINXXGIEKEOVHM6DBRLTHOMDZK68F19V6ZHEGFG22Z2ETX5NZJCCV3IJQ9IEN21OH2UZ4CN6TXD7MJ2RSFA405MTQ1VLS7LPZ4YNNAH4PU4E6E4GBKN3QBBLXQRTOCKXYMT34B50RY56PC17IK7M0WSZAK4DIIFOAUY7HYEQEXYJ3NMCXY6S6LGRGWKDG05G2CPA4K7R0YVZWRD099KQO75P1B4E6KTZKBW5T5EIRK7SAL8M9PT0MGIDVBU7Y5Z0GE5CB99WTB349IJ6VQ80ISN5SZPB5RILVACTCELH33OB62UY8D71G5LIL898DDVAHHVRASI913G2G4T6SGD6YNOJACE7NDIK05278HOWHSW2358XY8OP8LY0HKQ5Y42PZWQM9BZFGPC5KJRY6I78ZIKT57YQJSKUM5LUOZN3HTZ9SL4FVFNBTXQHCOUZ30MW7FUMYB9LUZVXDPYZHZ4PTCR6V2TKUA64UACDTRVO3ZZ8DL2Y5DA8IKN3R759977PY10711LVLPWQPD1691CM9H8M54E9WNVFCQ4SRTTWL732DYX10OHYMUCIG9ODN2UL2DTOFKPF7XAP70WNYLZDSHY4M3APVFETYEDGKB5OBT176H9UQGTB8C90MDVA8XCWQCAWZTQ8H4JHADGE2NXUVY8N2JT8PM8Q7USROUWVC4U8QINBUJAWB3PWPCHXT1X1CDGJ0M1ZLG246OJ890H0AIDRFH8LEG,2021-04-11 14:32:02.746181,2021-04-11 14:32:02.760201,0:00:00.014020
0,6945,3ND7HUZPZP2L9B9I0ACFDA91IK6V751LEOV49M7PJG8VBY6P7W32JVPB24KG0Y5MM82EV07RDUK86AV6IG3NQZBDDJ2V6OWHLMT174GY0IO2TC0J6P7Y1905UAM9P79CWDTV6UTXSM2M6XPC3G3MBM614DGMGF2MTB43XLA0SZBSSTZ544WONZ94K0USG46MW8E5U3LVUE8LLKQCEGAP91WJNYH89W9AFMI9BQZQYLURHBNCHCNG7SAWCPTZLLJJ5VS55H76Z20KIBWBTCHTCQZYGK2FPBHW2T45WXVZLYTJGY41A9WJMU1DMXV7YUL2B34UTH7TZB4DMRA82FII0682SQIWHGSZV40BEEGQ57DUWPGILMGJXP9MA0FXOSC0TRYDLOUA3GYFCOHLDS0P56R1H2LJXBUXJSGTR78K8RJYRIH1W7ME98WIOA9HJQZPILQQKG4IBCGO6QHDNM9NXRC3WF2L0ABNVMB1413DRGB68RJQCK7MJBZ7W7XASV29GMBU97Q0K14ZPD6QMZLNK2OKQ2IJPBKF260D2YK8Q142ZPVM7K16MSNNRNJIJG1VQRVHSPDWR3L4NQGR672EICWI3NSEZZH301UK8MS8AK9CHRUQ8B926GOERYY1M6RQHQIODGX1KIVZBDKT1GMRFL7XN8W3HG9UXFNW27MZG54MTKCGYAYZLU8ISBMEM23PNI5KXWZDR990GI91Y0IJMT4AOXP218S98Q6XVUTVAQSSXTIR8H81GFMDKH5JIMTAQNIC9EJHUSE7ORBLQX2NCXQHLU4V9ISJTMFW7DKXPPX51P52FC4MA0BJUENK2HK73CEH05LDXZW4O8JVVBRUG5R917XAKNL8B2ZMH7P26ZIRUBF4AD3G1JI8M3F6V4DUQJR1F1KURT3NU1E2HFQVKYZ32X2TAAUYJNIH5AD0QY8WOJL51YJDP9VT8JZQXYQS0KID606H8699UOMAQ17GSHUDADTWTK2IVFUMF035RQLJX1ZJGY3KXWD5DMBKSMWO,2021-04-11 14:32:02.760245,2021-04-11 14:32:02.771701,0:00:00.011456
0,6945,D64P4RMKO9PLA1KRR52VPFMU1KUSPMA3V8PSMN2LHOGVMJVX15UN31SZUBKM49A91B9NG7SM03BUAWFE2WZ96UQT3ZY9JUSTNTQR6E04YWKBEP83DHRSRON23ISEEEK1U609ISUZY6QB9PEMYV9H494CINLG3T05GD3X5EEF0RCG7XT5YGR6GTSBWFSRGEGL67L4AOJ2Y1HHEW0M7CWYUNOPMQBCCFAB1CD07ZWTM1JB5HGUJU4TG3A119VBMMEDNMX4S9Z8D8DJ3CL57L202O0OREKL5GRGECEZOCS2G32DRW2IFWUD4YXUDDL35XTGKDBGN0VJ2Y3VU6U3OXL9CO5DYM5HKY5LW1W1W6RJQJS3KTAFYQYSD2LUSHQS86OYXL9A08S3GLVEEXTGGBR9B7TKU26641V79W1DFGMOVVTY0SORAQ3EMLYZC7TP4ALUUB9E0YXHMHU8OVURI36TP3OMUB98OF6D94JJ068YFFQW5AQDJ6QDKA0XK2VS0WV4CSHHA6UPWQTBCZZ76Z500ZXHW3EU3G4NDL0ATP72JEUF1LXRRIWWUH6H7SZPOHDOV8TK1IUN2ORR9YJV2OYZJPV0UHABT4PCA7S1GZ9XOO973KN07R8SIUJZOAVWXQU1553L48CQHTJZEUBBYU0GF4QFSAKYEO9GI7ZW9EG7TWM4VYU6RETCHOAAJ312DNOGKZAOSXFDY1L6XFP4PO4KN2FYH5WOL9LGGSLC3Q1N0CX913N31J8BK8CB33MNMHG05BWKA302F7Y00DXBXIIVEUOP8HXYTYJRK3FE57CVAFLOBG2CU4I06E6B8Z7T8MNZ9OTBEFPYIVIO80YI9HA3KEEZLZCP26L9B6IFAQI9NCZLHAH4CF1FFJWSU4FEM7Q9B0D28UPNC7U1Q2UMP22YKH9AE62S94DOHD6GVIACUZV6N57J2V3CJ9PNIOER2YDNFJEHWECCFM974HYYJB48AYVYFKXCQW8AY3ZJL4CBZI1WY0WJNLCDQOK7B6CRALH5,2021-04-11 14:32:02.771776,2021-04-11 14:32:02.784342,0:00:00.012566
0,6945,YP5XIBF3406GCRZL8TVRX86M7FS72ET69IWU5X8IKTJCBO5XJ61ESRERZHN109DNUO7CQXQH46N5PFZGOF6VAPDVK5YON1QX32A7T5XF3ON71YX5O7P23P1JH5L9LEE3FQUVJMTO4HS6N7E1R9N5H1CRM7V42J1XLPZ8UT3WH15WIOU9SZXRWE5HCXSPO6IQGKODNJNA0CECBQYNYXIP9ZXI8B6F5HWJQ24K35T8T24XMNNNSO0418C6SXV4IUH1M65043PB6D9NKH6CVY9QPE907CZJZ9UBWAHMW6N7I1D21PTGUD0KUVT7YA9PV12A7KHPHKBPH5G0ARRCV9SJAD94U68SON74OJR2HK6OATPDYTYVG3Y8IJXVRPJIGYBA4S22YVGU13PN3CKXXAG5OBKS3UW14H2YJ9CV2QVL6YLFPRE1GU609F8GQK4KYWVG5YG6YL3JEZAG3RQ99XIAPEY38C55AWC6XKJZBZWV8243EJOJHPFYI4JKNOJX5QYGP1T90C6ICAQW1SI29IGMROWTFQMYGZU32VWOMR5VTAWFY2Z29TLJ6NR47YE4MW65R1IBTFHWGL74BTD58K6AAYQLORUE9Q3EBVPSZC6Q2E1R043KDWO9XVSLEYSR57UDLQPN3B1GNVJVN2UF5MTFAVPTJ8XI9L9MU6AB76TDZQM3GCGBIQR1HAPLME9FLPCQWJMNP8TVL3H3BTUYA8FVJ3GSLOHP908SYHBHDIJMX8CHXK8UP6UC0DTCHLJEPDS3S439ZP9QRUMJ6YX5AGU9LLIP87Y9JKGNNYAX7S3EWODFVNYOC0S88L3Q0J3NKLXOSF9DF0CGWDKG1OTVJ9XZULM1FJLC34YFL7CYIK28FSMYBJQ8HMDN1ZUBW5Q7FH2JTYFL092PMO8CAD0Y8PEHCHR0YKTABLSZ86L52A6IDSLGIUX8BZDCRFWFQFKMFZ0M6UQTE9NE922IA750C2ZPDZ9KPHXP1LVLHWZVXXE8SUMHQJ94ISXJ09NJXR8E36O9,2021-04-11 14:32:02.784392,2021-04-11 14:32:02.802929,0:00:00.018537
0,6945,D6G4AM3P30ZNUZLI7ZHVRQRIU0I09W1L55FIDW1B73VVY5SQX5U1IQXZAM89ETBUPNG3VBGLUE7D0EP5EWVER4QALEKJE6ORIGREBW47AXV3N4DY7VK91OYS58QZ60KBY6HGFOM82BB6X90483BRY0ZRM7X4N8G2D5IXRLFFCIMYT6YQJB5DRXKX61ES3EFQFOB513EEMATWLDYCUQ1EBU2S67G1Q7EX5ZS51WYJXALW13P62ZHBAZUK7A14VV43H53AOT7WNX9KAP7NBH3KFP7MLAYLMLPLJUSNU6FQ2X5FMBS6FFRBV7GKC0O7W4I9J0WWKFFGKBCKKE0LNN2W1QE2O1C217FEU82I3WA1I50FIB2TDID33YNV48VFARPCPNLSA07ZR7UDS66OCU6R4EQGZ4CB755VJ56HZ84WCJXJJZ799LMTE77UTGXYZXRJXIH8ACWTYVGM2LXCDH3PQ36GZQDNFFD17BO22XWPQHNXVMT39P3IG6S28P9CJMP5IJ3UIQ3XBTKH3TJMCI7F88EWHMNC84SI9IN1MZU37VHXPDMK3E0T1SH8IC4U4F8ZEJJ43YE5IZ9AHU19RDI7VMGJUQ1A0MVICWRBM2IVYFAEGAPUQH57GGQ81GNPYXGYB4W1WB3KLQQAVPTTULSE3FF3PZVGP9D87XH30B8K9IZAZEBHS107W2S04Q0DBJ1EALW1N15Y3JMBK3RAWAGTATNBI73812NRZI3E9C8BZ9J87PZEO8WNPHC856BGL24VZ6M4FBYH6U91O9PSRZEXNQ1HA66MR661UUPFKNJRARA367LUGZ9MCK1313EQ86RHFL54445CPYMLXS8HFLM9S2NU3A9XELU73HEIG0CFRUGVG542VLE8ETMV3BFH5OKB3WC7LCVMQ1CD31T1HBO8ELNNGL0MB00C0JG6WC457QGGPVVQ0ZYLVNN3FPK8LFJ63APKU6QE70RZHQ7EZ8ZNDCPONPLH0YIBT1UFRDA66I36TZ1IH0B6PQC59VDWAYM4,2021-04-11 14:32:02.802972,2021-04-11 14:32:02.819212,0:00:00.016240
0,6945,K0R8P3XOT1HFZCJK6AJ75PIHZFK4QZX39CGBFT597MHFTZQK6N1FUOO0U92L33O6L2N0D4NLB4J92ZA331M5U5P3MHCKBBEZ09967DW7O0KLY4B9J32GVIQAJR9HMID4V8YQS1Q98N9WOZHRJFRJW96O47BOXH09I45PF1OKHR44S6ETFVGYD07ARQLGPKWS7TTYRTN8CW3OQJE59GVLPD0OMHUXLCM5N43NCTHYNFF698SII2IONMYFJFQ6MS311RP5K9SOZUEWRC54F2UKPUCJ8CEKZDCJIDF6C1XXJMYOSCN66I5DC5O16G0KX3QMP1YIOT2HUL0E2UUO9O00EPV7F6OELEIKNBT908ILVN4RAEUJ4B9DLP2IOPYSVRLGZ0F00JDB4H9I6Z5WJ1IO85J2SDN1O3H2HGI8OVA6ILPUN42KT97WP1327R6OQXCOQSEC0E0PYL5DLVGZ7AH74W5TGJUHGVLN4I8QV8LCDHBMZSNZCBAIZU7BBW1VQRVW76PT5Q4XVMKVC3O6H8KXQ090F6VBM69481UH8D4XW7Q5RZFM4NENNHA87QXN8LFQ4IOQOW7UQGT6YJ048AEW25P5BRK6T71IYTBFZMQIC7SZ4LTP4YI1XWTB6NET8GUF1FKBBZBE42HKO5SEHR45FWIWMB4O9DMB5SS8EVBVN0BR0DMTKLT393A3ZGADORZ1IWEKU7XQDGIP0ZJ2AQWHSA4IUFXSNSVHZCN2AJOI0RP2I2QUNRKH4KQ0BOVM10KBXOIN3BBSYG5V9EMHOXTLYWUENV6SVKH4YZ6BYE3P97C5VQDH6P0R1IZNGZPPZXNH2KJ4JDJ23CVW2G69JRXE865OCN99C6EAGE3SQLQMUWR6ZEWAW6FJL2ZIR75413QB1FTDTUT8GDKRKFP8VY8UCV99CQYCQASHVH2YT9UTGCLLV0IS841CKRLD3ZV7SK9B11WL4B2NDK5QM7SAX3ETFEYLVM6TFY9WVPG4FO69BGOPYW9GXXNEH2O0A4N3FL9U,2021-04-11 14:32:02.819255,2021-04-11 14:32:02.836538,0:00:00.017283
0,6945,GS608HZP9FATS1GRJSP3N00LI44HCW9W929I4X67W9LSOYRSHBK6RV1AOII32M52ZEW4A0XCW883FBZHQT8NJG2C3GG05XT8AR0INNYYUQW19MQ9KDYHH2OBLWNGXDVJENJAZBAJSTMV77JEFU9OOXR1AHCZQFNGRTC5NER2DLXX85ZTBO44BQ2592ZX6PZVHAOPG8XR504NRM4PXNXAPKB6T4SNJ3P4OD4YCKO6ZC4109FGJ75M19B36O587RGVM1AL9FCB7V4F1U35EYCNMQW9DLKY3T1V4M0ZEIACQFYJ9H566THRHDQAUCJS8S1ZOW064VCGUKNMQQWS69ZWOESNKUQZG4FHK7VI0FF8A0X9WLWYGNQQWZKVUVKBSH4E4939FJ02E0JD4DR9ISV6JBPXPDFX5W0RUMXMVZKHYODCMN0CZZXWO4LDGDQK6ZMW6Y93QRMIPLTBDI2B9QS7JZLC3W1KUX9DY7I7NUESTVY8BULE5EZKUIP6Y3GYDWGXPAQUNQBQ8MVGF9WKMW0GEXEWQEGT1X6GHKY3J9HM94FD5XC379HB2I3R09T7HME3QSTK54GSH7GUKN22LD5YJTE81IQIIYE50FLVIABXK6S3EKMXDYEUVEAE9EL0NZGB2ZRRJ86RVTH4UYRBYI4JINZLDO1S94U4HVJJD0DS09LV3AJZJ7DP6Q6TLSQ94F0GHWBK9SPAM5C9AZ0M50BUV4KCUKWWRFXPKK9F28GD7C09W3KLLX62NXIQFI5U0ENPNBF27IRLR9GPKVWQDSBDPMZLOWO7EM354Z6OZLVG04E37I2Z8HNQYSPOC7A3LY5TOF6SA8BSAQPKTGRUGC8P858D3QJEIR6XI5J541GZM25FL5I8VD9VD5R7TBVAKGME50UWVXMWC7SWG8079RVSCGE6G6OC66A0WX5L00N1BJRDMD7PF2BGA6BMUICMPCJZGH3Q44FVP222FQY8SAYX7AYH4HZEK3LQ78Q1ECLTIV9O9DQI46Z9HNAPPDNR27DX,2021-04-11 14:32:02.836589,2021-04-11 14:32:02.856710,0:00:00.020121
