readerID,writerID,key,startTime,endTime,timeDifference
0,22519,7MHA1X7DIPP512UIOAKTTM0M75LKU575QB7Q7P935XREP4GX4BVEDAGOEO8GT5DL77SURE0QCB5YMHFBRIGQZORK21EJSXN5MN7CE5EFSIMQMALH72Q5J0BJEO5EP19E3A7IFWIPDHT81NJ1IFJ6W912OAAI4JL74DE6F9F2JG07KLR2XCTAQ5ZGQYQBFAUBVLFL8UNVF8QQPWTDITW6GXUH76RTWS4GF3O2C9JJJJG4QPY8JCVPLHXQR5XALHGYQLOBO65W7BVHO9384J6VCZH43NX51URVUWFAZ74YBDFSNJ4HB8TXN39YDNPPXQ0HEGHNOCUVNPKAFFB5XLD6V7MJ5NWNNE57CUXC5PIFAPDEIWWKSZON8CU4CE6YBOU17706H4WRXN7IXRZ6YAOBIAOI4YC0WFX962GPU57VUJ3TX7T8A9F964RDCV8NS6JGY1GT12ON9ADE8Y96KPLKBFA6FJBMZMTMI4W77FW04MFBR0GYES9CSSRDDT4N48T9CJ76LJW71IHUMLBW52EBMEEL56DKTZ5DCADRKD9PZ7R8MLPT4SBZIP4F5Y19SMWEEDNQDUMZJHN87PYPW9MKEE353W9LCTVLN23D17HVQ99XVG0VXZ8I30274WZ30GKAIX8URO198TQ992N157ZZ85O9C0TMEMPKGYC27WKMMUPTRRIN7JB4XER8SRFG3GCN2GY8W7UIKKEU05KGAVNZDYN5IRI2KZ4G7GN9XZV3BGN6B82WTYDF23Z2AZHLCAOMYOXC12XPV1DK3YYNOUXH6N9NSERGRSCKOQ58405KWCP7KH7S4TPK25FXBB91JE4C6KFTP1Y7YRLIDR3LR7ANC890EWJH1SAN3J0N8VT2SWUV6W9LK294RE6KYKXSR4BJK2LF0IKMDPR64NCDCNW6TIQALHQ6KX9145OZAFPFYEUM91CL5ZOK3YXAQS3A876AL5SRX2KWTN7N7GY8JSYS4JZQXU1B4BKOJ80C5V6JEUYQ8T9F862690R7CGFTZG9N,2021-04-11 12:45:50.939326,2021-04-11 12:45:50.957983,0:00:00.018657
0,22519,6PQHI9I40WBDIV6JV5VMM3EB3PEEFE5PIOA4SUAQUHKRCKKPYUIMRYWDGC6AU388IPSR39WJ1RFLS31LH6BCLHO3Q9OARZWBORXPYVADLBZ0INRO78NUBMN7QFGRWZIUWDGDGF5362H0ST9SB5QXWJCJVRG7YLAJHGWF27HJE17MMAJGBACLWL4RDXLOLNKST3B22A2IJSOHMAFH009XHYK605Q0CP0WV05PHVLK45PI2E875NCVTIQKDMAAZHTFCNNZLRH60U1A2KWXKASQIKEHO285GV3OEELHXDZQK7WV7HGXYE03AD2VVE4BYP1IZ6Z20G4PQR58DNYAZAX3F3LWTLVO51Z7RTID144FHT0L8UOVQ6ZVCROICUQ3GMZP37DGMR0R2860FGLZZHX7WD4AUJNBVCG5TDLRQX7H733J8QULRY36AKS4AT5EOQ5TMCVS58SHK119ZQ52HSF5LJQ3RR2GS2W8AUU9JB6Q07V7EGFVLSVKLU3N985HCCUK3YQU3K03QISZUSBFVQY8YJKK3O3TGWMPIHKQQON0YEJ3TUUF45RTCKAOF32WTZVT3YZPTTJITBXOLKIM1D68F3KM2LP5BRTSK2L9RDGYGLPKH7F4B019XX34EHTKQYBVWLTJJD6DPVJUF176JC9YQHSHP5OOYM6EV2NUVI1FKEQMWU90TTJL142QNGUSX9BRGA785FX6OH2K8K72ONHJB7RSH8LEHL2RLUAWX41U8377TE2DRC2WSXLK9B9OXONKUW1BSLVNPXSDAKU52W1VC8M5OIZYPF6JPMJBP8T0ETOASDZU51W2V4JMHE5Q4N37MHCIMFP64GVL2I5201N471V8MXV5T8W10TD33NPAH5558H0F7WC5RANKV0H7U3NTO3WD7SI2Z31AIW0ZVLHOH8OJH8DF2HEX979JTQEBKBK2H8VWA4SPCF7Q9WSHJ75D04BZMXACWQ2Q9VERH98VPX17HRUF9MGW27UTGPI97ZGQU68Y450UIS530CC9CEAF,2021-04-11 12:45:50.958054,2021-04-11 12:45:50.972342,0:00:00.014288
0,22519,3F4PFY6W0Q77GK3KMPTS9X6PMDSS18CB2VDZGYLRWP4JVC39NASLR3HK4GDH69H9RA69QBMG1W6R1YVUWNRGC3HDPHACB8YFXNSVLI5YNIZZ8IR87L99Q2PO6NSKUPNX5WY6XLOYKEWPGYFTI88AFRQ8IQ33P2LR03S13Q5AHZPKK8OLGH61EH5Z77Y4PZOVV61XBN1OJUDPXI7MX2QG261BKW4VFRHPO03SC59N1SF9C27Q3KAU0T4E86HFTKUA5Q0SF24VAKBMAQW2G05IZN3TWQYP90OAJ7N5A5CM4G5A4VVE7T300UT4XERIHOQSDTFXHJ09Q3YA2T8WNE3SHPQSYR91F14L2EQPM2MOWYZTN5I7XBN5BND5MXAYC4TELU1LF7H27WWSEU1AX6QTKXS4ESPJKTY27MV6G0L5DG8ICQFY34TTEBYDZ2Z9ZORSAF5OZOS55SSNS01AH2F59II8MA1DTCPH8YOLG9MIJYSWZQTFEBN5TA0TBHMI5QFT4C0KHLJLDNR6DH29FJC6USMP2SEMQH2YUQSIRNABLC3WTSQ0YU1G14Z7YV80H32N14079OQJWHPDY2P15C0REE066FFK1RJV00RNHS18KJBAO6LUGJLRADGGTSCEDF9ZBE3KPQ0EH8NFDYLHTDUQQNEA24CGBAK80IYHRP5DXPK7ZR19KLBUXGNXRTG5MTRBUVNLWELUCF0CZC11IXZ9RZAGS5ZHR86229ZXA3MAGP8LUKKVZFHN659VJUPCVQ2KN7DIJ7P4HS7PBYC67U008R66ISECTTQ2NRJDGLB1JVUI410L145LE9O8G9Y5JLCENPAK6GF4G2PSRZXHZWV48565MPD23HKP5JXFM53ZQYBF9IGJR3LQXT00SEPT6UJ8LBGV9YKU2DMB6H7SVBHA91BT2QHRAWKYWB417GM59IA8E5D344OG1APC5KQPU6IFYTITQ7BXURA9T68V5JU01Y4R5VV8ALNBCK2C67NCRFHLWRN7T8JZRCVKDFKHL2NB,2021-04-11 12:45:50.972399,2021-04-11 12:45:50.997187,0:00:00.024788
0,22519,MFATODKCARUCSGBEBTU98TQC0M8JFDM5Q2FOZLDE0FSLUTE3X4LNEFZ9JZBVJ7CSRHDTZJWXRLMB3K4IMF7R92GHWGLSRKRNS0IJ5UUGRZNAIH8WUJ2YZSXJH4NAS1CHLI0E0E0MQAZY0MM81UP4UQ27BNFORXCONXYO41T4M96TIDC04BC5JJ5ID7ZIYWSWSHHO589DCK82WVBE8Z0WPGLPF4EBVCTMFTZLIHJ00JLDUR1SP7BLZ1BEK0QB8G4DXNG52U602VP693RFTFWYL8L9LP9CVCL5ZR5IWHC38EBWHSDDGFWT9G3WTMS16BUZ57P7FKE79WO5VM13JAZXIZUWLKO6ZYJ8B5Z915YC977PB3ZJ20YLXTIK2YXY2DQN2AH2SKOL999S0HYVWGZHDM153N34284QZEJK1S7CGSUBJRSBVZVQD1RZQ61P1XM3MFF248NKSHCJ8UA9XLH8TPV5QOZP6NO2FN1HT3ZU12AEWWIVNMZ681ONVUA07A6L0SNEJU8N994T3WAAQUGB7DU694OGV1NFQGQSNP0U6GG7EKTOTG07AXJQWJX5CN1JYVA34XSDMKWWJR0Z0WJMS70XNJFP0KTJFGMRCY4TX29QSUY8VI6AUX9FYVV0ES10X67REFJG17BWN05DKZHTE5HCHI8V93R1AZPXIS8O63LJUPIQ30LGF8F0FONBXJ7HQY2BDKFNAFYA9OXILYLZJVRGOZHZ9PYUA89P758L83HI0N63LJVUWY2419SV9O764EV67BCEZHASAD52UTS6R5MR04WGP9ZW0PNSXANRHH96Y5UAJ7U26GBSOBX0GJUFCITWALS71KMUDP17RN34CGAGY1LE570YNT6S700G5GM071C1235VFCF22DN73XV4NEL5XJ3PPSISE7ZYFIV10FRK2P2D79UTNOJN228HBRMLP03CSR01P7MJ1V6EG6VEJ36F8K350V112R74FQ0HRA1PMTI35P6AAXQJCYVK9W8VS727K0YOAY7J577A81HX,2021-04-11 12:45:50.997255,2021-04-11 12:45:51.013007,0:00:00.015752
0,22519,AOFP8AU8IW12GHP4QA1KODT7KFOL9M4YCQNXV8XNV1JLET6ENCYNNPULXYTS573F2BYGCZ2NEVGPAW8BIFIOUMKQONXQB3JWOY55YHVKREQDLK0MAP6Q6GRIR928Z742UYF6MR0876IZYP66HAYNNMZPVHF6B152YHULUA4F3CY89GQ6C37TRNXB5SHE1DF06BL2YH2MBJ276T4CK7FB45ML4BA69XUE6D7ACZVV08DOUKHICMWIGQUNAXNKE6ROWWP11T9DT3DHO1TRQLAO4HKOOTEXVVUVEG2OX3CJTUQ8F5HWK9SA5C6294IOP80EWOKS5AYT6Z45W3JJQCJOE65DAM69DSN0U3394KTBBAUY9G785E9EJAZ6YTIXFOEOTXCMC2CB9X9FH7E3O3WMC8MVQOG9WD3STNXJTK3P606IPFS6TWRH6757M1VAXFLFRNNRRX4QN646MP5JNQS8G24ODH9UP6X6NJZ6K9G05PR1BS0B36GWWBZ796U1P8696UEC40NAKOVCE9QTVMVBVX20YW98C46G3H5QB0LEU9OY4UOQ7CA7J1A5KHSGZZ4L3J639WSEXR9M5S7B4PFA3RSBMGDQISV0GG99WGJJOUEPEQAS29ENY5DY5B2O6T1ODDSQW4DQW90DEVQJ07QNBC6722NVWDE8AMMFW7Q8CGAON9PXU4506RLWEXZT55EJPCP3SZQGM4C45BBIDSXD0ZT7ED66JH1L3O99AL2HIJHHIZ2UKUKXZZMI61C44EF63AWY1NOKZ5K8J8SV3E9MUVFNQZOVSEQ5AOIAJCK3V81DTETYS01GHI3OC4OSD5ICJG9HZ7XZ4YGMX026F3N8ZAL9F2LPCVV4LCGT3LMO11ITCN8WOHZEMTFBL32VYOF7LMIG370WGK8OAH115S4H3UCE7G61BTWNTF4ZIVL47AO0LCKO6L539CQWOE8TPF7LMJ1UTMQ6GHT2XYJBS4JV1K1J68I7IYKD1V8AG1JM4U3IY130T78B3MK82CTP1RNT,2021-04-11 12:45:51.013047,2021-04-11 12:45:51.026313,0:00:00.013266
0,22519,0CQQ6HXD40D40F5QG587TVSSMSB5PATC8O25DQEOGKOGXYW2PVNH55J6IY3D1DUF2WRYTUXQU7IEN4943VUJ8LY1NOYDFB019O2DDPUT1W9D711IZ01H9NEXKVJUIFDUARKHKFPFIBWY7YY9L4FMB5QGFLKJ05OHK4MFYLGKQ1PEMWVMMK99PGONGPUW2MLVPPFMBC04DWKJ7QXA1JMDIXGIULSE1T2JRK8YFLESLS7PLUJXOESZAQ6P07B0AP32EO1DV34OLL2LA35EH8WKGPC7N4N8RDJHC006R99RKP0YMOICCD5OJ8RWK9C8GGQENZTGEIM1A63TGVFH5G720E3Z14VKC15YI8E9TRNXIIYIYPQ6PIU4PR1JMXMV1UXAY8ES8PZFEMHHZF624U0Z049FN7J7OQI230DMVBGP6JFTRDINF56OC0GUHG5U523WC37LKGTZO5X1OVR54SKRS8SXV3CWX8KVZ66U6KOEADW5M48K94F0YA5NDHOCJ7U9U9VYO71Y4PER3I21Z1G48MRYUMAU6FXU0DIL2PHU10FY7H1K1P8HNR63CVDXFNFGT7U4MHZS4C27DHOWW2HDEHLDDG9C79T9GSQO88F9GDEDOINJMFK8C63NGZM93SMU5559HSIMTE44DL3JWME95SF1J6YG5FVYMAIY0JOFNLS2X86JUWQ1DLUEWKLH9VXSI0VSOEYBR4XQVA411SSSBB3VLKA8HHOWN307HOFUFPR87TBIQNF2UJXF14J67HJNE9SLC14T67SDZ0NZ8LX4DA364B5GCNFRI71PENQ2CD5MJSBME0E4NXS9QIELT94QVYWN2NWSFK2VHI4LC23ZJ7MZBRMVICWRA3474NK9FG7DGMU0L85PDS0YEN1F5GF0QSJR50LKJU6NBBZDJ05AELMYCSNT228YQXHMLX87NIKJJGEYGH36FUSIS7M2HGZA1CNYQ185Q4I8I6UCSDR4OQM5VGUR4G6TJ223VJ4QO58Q6BX26MY49AHXZVBN2BJW,2021-04-11 12:45:51.026355,2021-04-11 12:45:51.040194,0:00:00.013839
0,22519,8DZSCM67YFI9CK8MEPWPQR9MO57JPFYNMMF911IT1XMK5H8SKD8PFPWCU2WFFVWW1R7QLZ7E78RTIKR1U3292LC9SKIH727VLIEYUKOZCGMXRJJM5XJXTPHV5RZJXSG0IXTEE4WRE6X6JIQBLVQ5KP1GGXXRZF951I799RMAK02RPBNIMHAIJ9UNPEGSYJ8ZEW59EE3AM3ECVT2GYXUDGXOW4TB7NEDKOCAV9RKU9M3BHB64I5LOLR9OUMY5BB7Q926G1P0UYHOYT3QV2SI9PCIW1L58GBJKC2BHT3ZAP9XSCYBOEHMBXR8IFZGRCVLQ4JQ0C3VOLP4KK5HWZMDZA0UVDYTJ60MW1WPMX1G6MQQSTBHTLZ8N3WZIRU9FHNZS99YH7E11PVCBW43PLLMA0YRGQ6PHZROBXDJSV8Y4ZFKC80EKI12PKUJJFP3AJ2WBI8TW411EN0J2FGKTAWMJI3WJ4I8XOLYYOH9JCDDHBARB2CA8GBWJYZNRPXHI2NCLPNCF0LSSE527T6Q4M97O52VMA3I0X1E3KAIPH5GUASXTMI6VZSXJM3SQWFSGWTGUYHN2BGVK8LYD4F9U77XBZVERZ0I40MHODCTDY4N0T8PY2GN6TUY5CN9OE8ZZDZ91OJBBH1VFMVDAV9G62121GERM7SCBIBY202J1OI0S15CLU5VD0FA1SDNJDDSIQ5QI1NMEJMAA10WVQJDPV1THIB08LPOWS3FEGR3A9752JX5M27N76RTVQ28SW7Z1HI1E8MMLRILPUNCKZ9XIA0MMBC2A0KQDD3RXFA6NWPVCAN2PN7VSZ5N8FD1J4M1JNMXVYBE02O3ZM8KWZUNMGDSEPQ7LR6Z3HD83UKCQI8CUHM0NM8ORQ8RG0RPFDMX9OY72SWE38QR84MJUM2RZN1C1ZRDK1DEMWKW90DQPMML5M9UQLWAB79YZ1Y0XU85M0ECBJJXABJFPE3UMCP7CWDZE8IS7EEMVFJE6LCL6AI8C4YC81M2XOAG75IO3HYTEFFMF,2021-04-11 12:45:51.040243,2021-04-11 12:45:51.057309,0:00:00.017066
0,22519,INN26BR8JG34QK3H2M35UC4PQO1Y2EZ2JOU6OOK722ZZFVZ4YBBEU7H8QPM9T2EFF3J9CHLOGZV5AYZ30DHE4NWDJ17GEFAOEUA612L5XAXF9F4EKBHEUUC7STBNPI1UR0SGWXVGVR6I3FZ6KL730V72EV0CUOOJKWP1TG128AIBQBJULO3OT8TMJB39U8L1FU6RFOZ11AFD55N0WGKHM8EPQTEB4L7GK8UVHAQLKFH4L3P2W6B9KOGIT3KEMMNVW14HUQINZYUXPLB4CP544ASNZ7Q0UAM1KZ7YEH7CLRBKRNARF0SBWMQ0E43WFOI9VYZLP6JW03EP64NO4RBJX3KM7M9KS3X4ASWWBAHUPZX3QT3J7ULRAHYI8L8QUIZ1N6192BXJXSSWOWKQWUCR1NRG4W78RJ3JMHCMR5RT3CDDNG7DY3B31TEMH2EFJIHBV6Q28AJGOK20P0O73ZHP97I72KXI95W44U84R9W5G3IQ3PHO8I3PIZHMICDWRHBT1HWCQ2D2PLCBGIG8Y66R7RJNULI3YBN57BIJXVIO86APUWCG53U1SAKTEBYQ2XGPK4MRIMGR47TOACZDHHINKSNT42C0ARFFSDGEBQ0TX6N0OF17UMHM2KN99OTOYH01W4CJV51T7PUENKXG0KFAH04CJ598WOX4FER62ZN8Q5S7RH3XR6F9MV5PC0DWJLA35QI6R0S7DFOYEVSVX5TNU7RIQFIN9IIMZG6DWTT1I21IEE07B6ZDEHGDXRJ4UXEPO9IHQG8AXRCSU1VRDTO4CRWO7505Z7RYCW3RV0X2LSHLGN06HR1Z0ZFB21WEA88X2RN9QBU553WKVOY85N1UIS0IO05I6LPOSNHQT9LDCO9DI0C13C7LMZ3P6RD7PUGRSKR58UU5MTD8I1LYGO4MXA1WPCVJWD53TWFDYQE5UEUA6GGV26ZSSIH83K52LME1DU6SYNK9OHQQ0SHFNSOYBO3DM1IOQVALZYFBEHBZPLSNK7TX1IZ8BUXO3OXZD5LQ,2021-04-11 12:45:51.057357,2021-04-11 12:45:51.071312,0:00:00.013955
0,22519,P7J39CNX2VB5T98SGMJU2LNAFWTJ09SX1DNH42X7V3ZBJ2FEX2E0OV992FGIFMKMIJQ7601DON5HNKQF8U196I1CE119SMZO2GLH6XT5C3PIQF5FC3I52SOJ2S89OIHCWDKIWDUYI8IZMZ9DOYFAZVM8ICUCB5T9QQ2ARNA8X84P98NIJ4SEJ3IZNL0CQ4C0KJ7UVGJLCYFSVAK247FV89X9ZUOGLOMMYFZOVKYDYVP8MZXSRNFJCRLXS5IJ63JL0EEEBVPP6JU2JJ1PELSAZDH8SAV4F8W3URQKR1RQU616EIBQKA8IC3D47HDAL3NJN36VTPJRN5Y91L2LE5R92P82T6GZRZNG4ZDXBC08YRWXIV6E9N4YLW2J8C0HNLDEDO5QJ0ZTKNGTE7VVEEMJNWBXV7D1E7Z6NF9GYRX53UYWEOXYGLLVNQENBVU2N3C6M54V4B905JL93400E6OEWDUW81PUZP38Y1D5NFS2MW5FLMYW4DA4QMXWR1MZ9OYM2X9BHKD5Y65DKJYWDRQ4NCNZWUBON25I2K9CDQ5G21IC23KKFPWK7RARSR3CZKPFTAVKTK5MVWZUMUY2COZK4AJR2DYHTHZOPNZ8RFVXOP78PVE48GGI432E3CLMZHPP410C3EXOPI0JBRDQ8CJF29JS7YIZBU2JW1L73T9VB8CL1P3WPTXH79LLCACKHOETIYZN0RLWK4QY1QUGOIZ89M9OXDQ84TLFSNVKLBGYLXN8MMBJ61E4KXK227EEZG47PE7395METRB1XA4RD9OKVJAUZR0Z9H3Q38R8GRN4ESKQQOG89R5CO5ZX41HEN7PV3ES5QVHH5ZB459UWWO279MVNE73CBDQRLCRCJFR3ZY5Y3CUBQNX9VNDN407W9K2IE58HIBB8F9PM5MOGQ4NZCNVMKRPZWUC8PTAGDXOU9SO8ITS3UAICU6ORS83KS83SEH7UR2SOOUDFYAVIAA1KP4H5EA0DMJ8K5ZRXT6FL847OOKQUDOCRQ8W17RJI2LWB,2021-04-11 12:45:51.071507,2021-04-11 12:45:51.084781,0:00:00.013274
0,22519,PWGX46FCSNOKDNCWIJQDVDJHCOKC9NWZVARK4T26ZVEGUCXIEGZKBZDO8GHUX9FN4U4WSBZN49HXSJUDDUJZW5UCJW8HQQVETZHRV09FNBBDICAUEAEHQ9CZLFRYPAM748JDM97HTIF4WZDQ1M1ZTA222SB6XVURFZAOFPE6JMSKCXUF81711W7QBODBCV6IV3GGL1TACJ2M2J9866EC168RTQYSVSWFNUSSKZ0ZBKYRPM0Q7MABFMG1LZUM83ARJYNSF6PJ0K3ENSAOVKFYTM95MCI1209MJRWTAC00R6BOFX23PYZBERFEE9N8W3Y25BI3AVM0NOX0IO96EV1U5OCTW6SJ55JUN7NSV3NFP6NCI7S1Y61QFQRNJOH60MV20UC8409QTHKFVR84TX07RCOC3X7OLM54O2U88JL0Q07JARABVIQ31Q9F1L8YCAJLG53C45E7C8XWE1PVUXPJEZBDVW9ZM49QRK90TE3R0ZDVJRKRRFEBXX5PLBI42MOKAGTCLNH4SFJ19QJ5XD7JAUM4NJQ4W0WA73JK8IWVFHQDVB4WHOFGPYE7O0HZW9E36DOS9OUCJ01E4ZTQI5P4PVISPSR05TFEE98T56832C709B9G2J3B8QTRXI5UPQUKP4DE1ZQN1EJK827ATHN9HB2QXDEFX9J6M1HQJ2BUT04P96JXHVLODSQ8GFMRN04APNY3VAWRNTAZIMR4RKRDTJSBRMWHV6E0UD0NUORKC82UM7QLDDHSGACIGL0MOUQWHSF5M8XWTVFFNFZL2KQ3LRPKKS51LFE5MJVHYHFO85MGEEQMLK3MKW5W47X6OTZMGAMQA3Y28V0AZF0F8M4GE3RMYX8VBGO1D997QBH6AXIGJQHJT9SNGV6YKQY6PQOJ6LXQWWVNO57WI524NFV1RKRYQURMPQ2BJZE0MSF057RSCTM8S5QV3209YN25RBCKTBADB019647SHNC6IUJUXJCXPY2E4AJX7ZAPQXXFKJDRAG2YI06FOC62XL6600SN,2021-04-11 12:45:51.084824,2021-04-11 12:45:51.102532,0:00:00.017708
