readerID,writerID,key,startTime,endTime,timeDifference
0,17416,9OF79J11TF6K85JM979S0ZEOYFYFYE3CKPQYT45UQ1O0F3AIVT4FE1457ASD6XWYZR7CM7SKQZFCTS5S3VRS79QX73OVN08E1UUR2DLT260CK6EZOGXSDUPYDGK4202KNPTOEVYCFDDPQ8RYVNTONNAG45VJO1MVXMEQVPIHDVAGECSTXI0SCD9YO4DT3QWXLFOP6PQHMVQRBKBQUBIJWWTG4FMJLCPD14HXIB2RYTSLNV70JJSUDX27E5T2ET3B,2021-04-11 13:18:33.737796,2021-04-11 13:18:33.771288,0:00:00.033492
0,17416,FDFUN3GMXIOEXGEQ298LV2MRDHZ65S8WXPCT3JTQD1SFI64B0MTTTD3QRL6106YULRZ8YVRU5WXZP36AV5JK3KMQ3VX173YGLZ9EHUHEULBSM69MP8BX9JWU5DMKZOR3BXVHQ4C50MDAVZGGZZXMNTB5PJB93WYFZ7L3GH86QVC36OP7TE7UY6FV4KNO14G5MNDMS9HCFUGXE1P0YFPRVFEU8MLW26RU6IE19HG1N1T4AHIOX835V8SVCGE8DYPC,2021-04-11 13:18:33.771746,2021-04-11 13:18:33.783540,0:00:00.011794
0,17416,K36EBWKSVMIGU5EX4LR2CMB1XPWSPA198SRV92BFCN9KXVGUA2VZQR4MY6PMJZ16U15PLL4Y1J8255HL6DYYWCLJ27VJ6AIGVVCZNF8UZRB299BAR29CROC6B3R7NA7B6KLS37IWOQ9KSBPUB86YKEY2IDQBMA4E8GAKQ25Y791IBI9QE1BRBOTYH65OQVBLMDR6CRXIVKGTRWJE1EC8RSO9ZIC2VQIGLY2FI3E1KEN0II6YQ52T4YYCV4FZY06B,2021-04-11 13:18:33.783582,2021-04-11 13:18:33.797323,0:00:00.013741
0,17416,O6TI9FC5IA7ZTO3Z2PY54SD0C3SAQXBSE3A9QGLX600VIJ1LHFO9S36DHYYWVN2JRCI7NADD00S3A3RA6RTRMSF4UIOFPXOSM0OFPWC63LSGV4TNEB6RZ5E4H0W6LJFCNN9G6Q2JXP6S15HDMOLVMFU7XWPUQXMX2WWDVJ887UEM7NB2A9N7GDQP8IMA5UVN4TXC3KAEFBHRKPQP9JU6JOLI5ZNK3DXOGOBVQCJRYJLBR569TWUASB29N9X1JK7Y,2021-04-11 13:18:33.797444,2021-04-11 13:18:33.809906,0:00:00.012462
0,17416,3EEVHCTVMHYP27E4KHWE43SUNMH0293342VLASNP11HMTJ1HCMUMR1K2KMYEGYG7J0R9H6I6XJWLCL2Y3ZJS1AA00J329I3NMRI30UDUHOI9P9ND3VW5GCSADS82ULDEKEVG8VEK7E868C7KT5NC7WWD01LVCGE6ONOJ3ZZQVH19A8AJRR0CC4AR8DRJP0OX4BBJHWZO7SP6J8TOHWTENIM4OC2TSJKE2GXCYE1W1NBAGFYSIV5R60Y4ECF1MX58,2021-04-11 13:18:33.809943,2021-04-11 13:18:33.830247,0:00:00.020304
0,17416,AO5O1IA1GMVGT1BM16KU66NZ5EBKL8VH6O5JHZE3Z2JMTLN1I6ZDNIQBQX1TPJYEQGZR7R1PL64QRZY89SHNOU4GE6PZ2Y8WO8LADW6MUDRMOXDWMVLYH41TJXDASRTHDAZOBTKROFX32KOUR1W5RE1F1TO9LD86OO0N7D2MFZKCW83TL5O0UQZLYJIA0DR1FHVMQUYI4IZDTWZFXBHDXG3NRNFZ3PQ0QMYDJQ1GBET5J71YEW8P01BBGV5U9170,2021-04-11 13:18:33.830293,2021-04-11 13:18:33.842244,0:00:00.011951
0,17416,I9HSF8F2STRAPKMRYY4HX17MLP0NM8RRXFPK4Y0BCYCM0HV6KL8LNPV3Q6JEYJ5I5JTE7XZFC45HQGETM4YYQUL4LWVBL4KZYULB5P4HERG0ZKRQ1SLXA1CEMJ86OSFMS59F2W70EMQXJ8KAH4AQY6SWVLIQ1K3Z2F9DOZPKJE5RA34496TB1J8MALE7DI7CVD4GRPIDUALVLE7Q2WVNFT89EE3XVDSJ460XM3VQ0S4OOEUD8O5L9WUWQHPMW1DL,2021-04-11 13:18:33.842683,2021-04-11 13:18:33.856955,0:00:00.014272
0,17416,Y9VE83WEP82CIUSHJT4XXJOX479302NMM4CG4R394AVRGZ2MBO5IUDM9NYN8JZSXACAUDXKYLFC43819USZCKBZHUI3FBNR0OK8CSTDI4EKSKL39AP7WHZZD1TKRL4MKWNEU6W2LSM3LAOWMKUW23T09QCZ8PNDRBRIBFX7HLHX1UDY1X4RZK256I8HOBH2PXFLPTADDIYLECZ2N88JJN50BJFJEUMU4ECD05X9NTZDL3KIUNM1ZI8AXRPPW3FL8,2021-04-11 13:18:33.857001,2021-04-11 13:18:33.871507,0:00:00.014506
0,17416,S6RZ1GN74CLK6AVX0KVS1W0BZV0YEK5QVHHQ63VP470SUYT996NWOWN96H91FNLD9U0HJKBXFI7D0VK0BYCOTVDVTUOFVNZCI6QVCNFKI4GH3CAU48OXOX7T938VQE1FNKEB4KA31Q3ZDEAHZHIM0V7MVYCZPEXAE2R2HCLP55ENNBPTHZ4K9GZ6FRWA6XUHL5OGMZQAF9OJKR4VFFFVO2I367YV69AIILYGLGKDSFAIOIP3CIHSERRICX4JG9PX,2021-04-11 13:18:33.871549,2021-04-11 13:18:33.886424,0:00:00.014875
0,17416,6V8EHMJ9Q239NIPJ4PSWEVZMIWXFSKXECJ19BX8X2E8NLEE7ZAETRKLZC9LGUYL9SZXV76QDFJF9DNQ4F759E2LS6NXBZQ1RAJPWTJWKXCCKKWOY3D8ERMNMO4XD7TJ29BUW4OLHE7CGXH0G03RFSFXB06AO61TOI6VT8TYQYVOME4T66AW1AJAO876NLMB14ED57AHW7JN45YFHLPKEYHI1WQAXN7VNVCC8MATFUAX5UBF2FL2ERNG5EM7ZRUA2,2021-04-11 13:18:33.886465,2021-04-11 13:18:33.900608,0:00:00.014143
