readerID,writerID,key,startTime,endTime,timeDifference
0,23914,ED8RRTIGT33P4OAVHH5VMD0PCVF11L1KBO90A169X9RMEH6VRIWVJ0DK1EZGFV90CV806BGKB1C311UCCJ4LF84DZI1W60PDLZIMH6285BHY26BLVM8K83MXL4HSNL0Z,2021-04-11 14:51:58.853047,2021-04-11 14:51:58.893622,0:00:00.040575
0,23914,0DKINSCR1WCYJG47L6F23XQP6PH2JKI9TW2PSUING8OL4SRZXHLZWDCRNQG2B94O4KHT5IIXXMPFXTWM6CT7WYM20EH6HEL7BASEZUWE3EPWTKTCOYUFLRJNNVYKJ1IV,2021-04-11 14:51:58.893994,2021-04-11 14:51:58.907120,0:00:00.013126
0,23914,62EJBPFC9L80EDZPJGM0E6HRL5GIUKQPJFTI12L7C8V387YCPOZPFSST9QVISEGK6LMUUXCVVWUOTQ5GCTVI65G2KCLLOK6H2YAODT3CPR15WEO2R1QMELMRV6Q4LYG1,2021-04-11 14:51:58.907165,2021-04-11 14:51:58.920262,0:00:00.013097
0,23914,YGK3DXRIF4HY73Q8T5GKAYK8A08TSM4UKVCJZ7F41SWBFBQ8UUDNCTUHTUS1GMJLGVAPKPVQE7A8C644UHCZBRGC3WF05TQ3EDGX66SVL8Z30WNH4WYHO1T8RD406DAP,2021-04-11 14:51:58.920449,2021-04-11 14:51:58.932737,0:00:00.012288
0,23914,3D6LFXROIZ7DFQSELV2I6KV4RBYU7WBA8WF9CJV3YCSL7C4NJSQ45DJJPSINPJMEM1HZ6GL457RS12T6WN0ULFUWBKW2B3IFIUBJQY5NDVQH6DOX4060LE3SMZQABPRI,2021-04-11 14:51:58.932780,2021-04-11 14:51:58.945687,0:00:00.012907
0,23914,X606JHAFYIL45KRIA59PEVO37VD07CTDAKZYXT313BY1LCXOGLSNMO9HQ6DCUX83LI42U2NR0EE7NRTAJI2Z6KL7348TQQPQ7DJ3WM11WW43LE3JUC2GN8OSN2SRWQD0,2021-04-11 14:51:58.945724,2021-04-11 14:51:58.957609,0:00:00.011885
0,23914,KGMFIRBTF8BJ0XGP68JWR8L46L255NB5NM0MQF5NE450CFVP1VPJ0ODVCNH26NA1FXV8UBH6DZ5SK8G9K3BAR5QGYKZYKKZPRYAQ42P2TMPDY8JKFJFQKJ9D0AOEU7UC,2021-04-11 14:51:58.957646,2021-04-11 14:51:58.976246,0:00:00.018600
0,23914,6183KNLMHW43JME0HZLT2CFQAHMXSGJYZTXR4QPLWK86PSJI3ILBR36FC07ET22483DE371OS6V0FV49MYWXR2R8C9L34FH8Y98HS1AWNOP2VQQBLPVEZT2U41HMTW0T,2021-04-11 14:51:58.976392,2021-04-11 14:51:58.990007,0:00:00.013615
0,23914,26FKONNLFN7GOBTPKNDJEOG86UVH5PE11Q837383FXZFGY1VSZ017UWS1U65UV6HAJ7AZNAO3W72MN80JBDEOY2O2EO0W1TWGMPA589Z19I92AJ3MRIKTJ7LPMXNG8RZ,2021-04-11 14:51:58.990199,2021-04-11 14:51:59.007254,0:00:00.017055
0,23914,I559QIB1DB0GGLIIKNNXLWY6ZRHW3QLNJ0OMPROHP9XS7YDPNHKQLWIZVNKZQRAFO9WK8VDQT02ADBNJJJBBC6SN3MD3IRB5CTDJL79OL2G6MU5A2WN02O7XSDHG6KC3,2021-04-11 14:51:59.007318,2021-04-11 14:51:59.021595,0:00:00.014277
