readerID,writerID,key,startTime,endTime,timeDifference
0,4008,107C4OUBHIM7U6HSK8FSKTN7DSL56U6CGHRU0R40GF74Z2WGI3CTUU074TA2Y1ZO9G68BH11XWG8YRM92G5TK0FWSFGZA10Y621QYL8AGP6B272K9SDIQ3NRPT8WAGCN,2021-04-11 13:01:57.572966,2021-04-11 13:01:57.613384,0:00:00.040418
0,4008,JOCKXU0WUPX1ZPLTEEXWJBUBON184HSOP012OWSPYLVUIQDRRI16CL5DIH8C4QIIYKZNAMYAF8W4Q5L0ST02ZPYAWUJBLH9IGEYMYMVI376B6W5T1IZQSPERFG9QCS4G,2021-04-11 13:01:57.613791,2021-04-11 13:01:57.630975,0:00:00.017184
0,4008,31RLKK7NT2V0OEWLF5UDM16ACOYDTY27WBSJZMU8MF3JCX1HI6V1M9QZAWQ42836W35NHJZ393P04IS9WQT73TZSA0CTSJHPG7317YGENOKL8N8WY7E29FDBOHTVBVAU,2021-04-11 13:01:57.631031,2021-04-11 13:01:57.644474,0:00:00.013443
0,4008,GO4IO2W3OHT8U9A9E008TA5QGO7A2JYD3IC6VNJ5TDV0GX1TD8QBJYBUTPV801NBSBC33N9JE23IA3Y6A1IOW1VQYST7S34OWSCWUHXA7VX5ALVN9495AUE3PV7Q0T8W,2021-04-11 13:01:57.644519,2021-04-11 13:01:57.657184,0:00:00.012665
0,4008,E2PHI9SOGODGJSRCXHI1RR6F62NFJRTX9OCM7C7XJW55C192WSYPJFM5C42XGUZVP5M06QRJOZLIZYANZ1QMU85WVHUYCVLS6GGFYE78HD0ZYGGAL4XBYVZGB3QJQNP0,2021-04-11 13:01:57.657254,2021-04-11 13:01:57.673301,0:00:00.016047
0,4008,17AJ4T2VDSN4BAVJG4N4OQ5PIHDFCJ1V1KSAPEF6NQEVGBSRS3G3OCCDNZ5SYVXCMW8CCNE3R01GTL7T3KWJYW5A7JL1OV81BDK5AZUXNNAEG5FPZB4NZ9J3W04LGO71,2021-04-11 13:01:57.673388,2021-04-11 13:01:57.687343,0:00:00.013955
0,4008,K1CH73I38ES2HIYPEPGZFAC01Y19X4D66I3I18DYZK92BKIICPQ82Y5M42B6QLZTGRO4HQOPXXNMHZQEJPYHD0L9YG8I60F9N98XWIO0ACNB0TI913YVLG8YKE2XIAO5,2021-04-11 13:01:57.687397,2021-04-11 13:01:57.703307,0:00:00.015910
0,4008,7YRJZNPSZ60CIPGPFB9A01BLKPSV4L4JX7LW3MNM0Q04OKB8SM0IIKE0HSQ8AMGNPD518EHIHNSMQTD568JRC6OOQJ2KFNHTWGVX16HYJMZ75B7OT7DUMG0GAEQI31TW,2021-04-11 13:01:57.703353,2021-04-11 13:01:57.719714,0:00:00.016361
0,4008,QMDR1JY6IJDGISG01POVXALADQ26LVM8SUHZ387OQZVPWINZ2HA5IL6CE9LCIOMECOX5WL0WZK7WCSR17EU688EX8BZAOK2PTARLFSE1S0TTTDONB8VJN6S83L66P96N,2021-04-11 13:01:57.719778,2021-04-11 13:01:57.735797,0:00:00.016019
0,4008,TMMCDNCJQTNHZRAPBBKJS70DLWMUGNGQHS6FVEYV07AQ2OP0BJ3T6TUTDGCOYWDGFDS6E34DKKLQIRYLY2DXRG58UKAE4DZ7L97PSR774A7EUQ62B6P0WFLPFV8630IJ,2021-04-11 13:01:57.735841,2021-04-11 13:01:57.751919,0:00:00.016078
