readerID,writerID,key,startTime,endTime,timeDifference
0,26417,NS71WQHJDTQ1SCD410DAG05NULXMAUYXBHD8JXK0ABCX79NMVJ0R62G445W40JEA4YZ6KOU96WW7M8O2OKFCSUPHZE96SUVRWWAW6HGP4PUHXZIMATVHTFM6F05COIAMQOWP61UBT2K86NRIP31FQPUR2P3JT290JXR6UEUF5QRXR5STYUJAQKIG4ZQ8RUK65VQ7NL8N213ZIGAE6EN7D1166QFSJZXVRD3T88AI52UHERNXIAI1HA6F2E6GLPIN,2021-04-11 14:54:43.931146,2021-04-11 14:54:43.972140,0:00:00.040994
0,26417,ETX7DSMIZ6HU43759C5D6VTITHZ25CBVB33KUNPRNJ9GYPDAM18G0FK2NFGGG45XRV3DBU3ICV9DA0VMCBLQVLQL92MH5VM9H5IIC51GUTR3JT3CX1YE33EANG2WGZNBUMSQMB8JZE7NFE6IXV86IP6WFDQQSL0FJA0CPNCQTB8HDHU0LH7F7WZQ5DA6XD9Y1SJNTLLAUHLELRX60C6D4NH1NJVMPYM1TGJMZ319CUST3PP5ERCQI7VEEYSLWMSB,2021-04-11 14:54:43.972485,2021-04-11 14:54:43.984176,0:00:00.011691
0,26417,K85445BTF7D7EL10Z8KKVV8JQGNICBJ30QS8GZ6REXD3Q3NS170HVSQ3EF2WWMNCM0J8QSHUYK6K4346MQSHR7OKMAS16AC6B0O470ZY2D0P15RC1T3GE52HBRE788C2XRIYOMM7JUM1LS70EG3XRTS55IATWCVSAADL820KV237DL99V43COB1FSTKYCIJM9B83FPRAQSGM5WDIKQETQDN97FP751XTK5VD1YMZI249HT3Q7J3ZXFUEPDGD8Z0J,2021-04-11 14:54:43.984222,2021-04-11 14:54:43.996647,0:00:00.012425
0,26417,FIVA3GN2AX5JHR9A0EOB4QT7US6ZPN5N7H7NKNWNKBU2HNGH1AYGPLWY78E1RE8N309CCLF2DXSVZA7V2FMSEZJCDTVKTBL80S7VAJT3HE2WKOAR2PZTSXREVS4SHFXY13PISIK65SWRWYQBDFDAS6K93R2XM9PNT0GCM34Q8OPETA9F9AO4JJXL2PSE7BVFJLDY05PS4NY4KM8F4DWI1I30X7IL9QQI6YIGS9KZR40S5RDP6NZ9U7M8TW6C4KFW,2021-04-11 14:54:43.996740,2021-04-11 14:54:44.010193,0:00:00.013453
0,26417,WMEHI0TPI7X99KUE22K9HEXJ33Z3SA55YMESY2PAYD51ITWU4N0U4KSXK5753Q2ZP8G6FCNL1PEMV0G3OT5D8B5EH5TEGDSIE1OUFXZIO5ZK2FCBP48FQOUT56JJ68QBS91ZURDASKHR4LIQTL3CW42TEDGEYGMH1BRTGL6BZQV11HRLFG48JS460BK1991ZXHK76LF5XWSSZENW8JPXT9PTS6P34QRM766B4ACJPX7POV3S0JFTWX26INYVAYG6,2021-04-11 14:54:44.010237,2021-04-11 14:54:44.021742,0:00:00.011505
0,26417,A6EVA7A1IRMOZ6IXORG56SH72C450QS2TNSFLWJEANRKWMPE89GICV4GPAQQJSAVOJSYK5UGIRB081AHQHD97EFQCMJHP1DP3SWTK6SJPC2XLZ7LFTTD6Y2FHPK6OF9HB5MNIX9DOCQ21VOJ2XJR5VAVVP093DR8284RT82KACKFD4292KS5CN4I74JVFQMAAE6HT1RGPON4JJLT7K3K7KBH11LNJZE3GATFHI229WPKL2HIWAYQG5CYTQU812EN,2021-04-11 14:54:44.021783,2021-04-11 14:54:44.035203,0:00:00.013420
0,26417,N0LIER3MN6H3MWK5KULGW5625VLB3TEJABTE44CNJURRFKYRVJ7GB7X00UD7SUVVBZTPSCVYAWFUZN4FA6DBTWRPV2E6GRYV3I8Q2UGGWW32QTYQM54S25MS0GN9QNEUR8KEDKXKH1MHHJ9RE1B912279VYTU3GF0U4M22E851W955BMV7DLB7CBRJW71ARVBPVHH9EAQHYUUX5XAL2J0RORZKOE5BRG33P4S84GXFLQOH5WQO305M5LGBGKNZ7I,2021-04-11 14:54:44.035250,2021-04-11 14:54:44.050376,0:00:00.015126
0,26417,DJJ436SALGQ9A5LQ3A0EMT16V2EK7B34YJSHKMOGODMCH070JG47PL5TK2J44EW4QYCGGZPYCVVBK93W7DGU4OMGRFWLDUC029IHPENBBH4ICXWQ047XJEVC59C1WZ7YLFU3D0WEICWQHTHV9BWK9ESQAQHYZ4BGWJ8PNVN1LKV3O45IHO6NNPLGYXGUPIZ4BB3F0OST00Z4QGJT930JEEZJ6T86YS9X9VUZ7H691BVBQOCNFJ1K6W1K509F8NWI,2021-04-11 14:54:44.050440,2021-04-11 14:54:44.069065,0:00:00.018625
0,26417,AVT08TP2MTIDHZ2U324GXLHSHG7FEX33KKQ3AYPIG3B39JQ9J49FWHR5SOT4ZCU95CYR15W3Q4U5WK41JJCQ4OCL7QIMJP1C2SIVT91869HXNXBUNBBUYE353K8HXPMT8DTR9MCOZRFQYJ1FWPAYF2BCH1M9R8TWGXY5Q0PARKPA78SJZRG3GGA924OCEITAC8A446YUJGK4APOYQ2CMJN7P4V9VN8S0IZ0ELOAI0MK2BBFPQM15YZM79H0M0OGV,2021-04-11 14:54:44.069219,2021-04-11 14:54:44.085322,0:00:00.016103
0,26417,7KZ95GFA4EK5LHJIMZGAY7NIW711LS0HAT7MWZJBBTT06FMUCKD7XK7H3HJJLQH81OJEPD070USN75FMYGUA9ONZ196HNZQA26CH9LC0GQUYE201EE2MMN9N2W0MY2DS236X223AQXPJ6FRKFR1GU5NJ65QUW4Z912QB1VI1Y19SL7FLXVUB649RSA78QC02NO6UOJAHL0IVHDGJV3LPUUKL9II6OIRFU1F5EGOCFAMLOY85R306KX62B2KVVXS6,2021-04-11 14:54:44.085365,2021-04-11 14:54:44.100621,0:00:00.015256
