readerID,writerID,key,startTime,endTime,timeDifference
0,1043,1DF182Z7R2ZPKFL0YK6MNRUKBUOMDPYTJ2RR2BLUOLR6WXKCJW0COVBNGLX3GPXB7GNAGQSO8F2657A97AS2DT2K5C5G9HO2O6GL0U6MHJQA1692Z3WUHA2O2AXG2CP97VMKHD85DYVKVLG3GZDH1ZTNNIWSQAN5RQWBCZLG4EL0KILXAKE4DOMHE5AMG0AZI6S4O9ZIXRF4BRN148GJAA4CQKYVM6BA1STS89R1MTK1VCRC42BYJYZG3HKEQMPPGD12TMFOSVBFAJ0AF73KF41864C3O81YJH5O656ZV4NP3J3VYRQCEQK5HPKC092HTNCT54QE9PUPI5ZHKN6I61W8BP4ZM9WKIBS1YVFK6VVK5LJVM1QV5ZHQ2Z028P6LIU8E7IAA6KYNVYJT3H82HAZV8ZEMLHSRRWQAGNP2WPZ6GPULR6DPAD0K6WGLC80WS67ESOTUCGMUQL9KOMF0HQGRNRRBSW7U4P9XYYS3ZUZ26RRSKYD6YPZNRTKIV8I0,2021-04-11 12:58:34.481143,2021-04-11 12:58:34.520314,0:00:00.039171
0,1043,MLJOUTJXJ3I5X69B92GZL66TQ6OZPRC7ZZRGZXFCDMIRJH7ZWZKJFN1KBVZ93U7CCJBGK3W5BGZVSYK5KBF925RZ6ZLQ4ERXV160VQ7CXXZ2PP0087195347JEOD5MC0IAQHZILMWVBQEZ7HJZLOCOBDQ71BROKGG4YAXLJUYZAO5G1P1BO7QZ73EYBKB5O365915J2ZPSGXSQFAKSSGNBA0W93NVGO5P804SVASTGR4TDIHTN5B3LP5UN90RBK6FQUIWNJ5MAZSP7I4HB2NJQT4GW58J29GL5ZXFQ0L1NHXITR5Q4TSWWWN7FAXZFUGX7IBYE21FMQFWPJWHM13DIWDGKYJWRQ0NHJ2GZTJ5NJ0DW2DK1C987ASXGPO935N7HN6JI1OR21EAH7GGHJRQ7MT5GHY1U9HES59YGOKMDKXCSRNZFAUKVJP74XYYAPQQEPKVV2B9UV9FIWXUITGP89WH06GZ0AW20ZSBHWNYLQZN5V8IHQAC7FHFT652DNC,2021-04-11 12:58:34.520663,2021-04-11 12:58:34.534331,0:00:00.013668
0,1043,UQ56I4CJJ6RMSXWM3TUBQDQ3DJ6SRA5AZW1MEFMUQVD0A4AF0O1RNWSTE7AS2PAJKMSBD2W5VW73URX50RROOQ7QIYBQ4WOKGOYDF2OMVSUB3JK2KYN6OBO9UP2RJLX67LAGI0281RLHFKG1DBPSCK8C2YI8DT4UCSR7ICRYN3C6LE4G4WL5RRVI8P9DP19QRSPPG5EICB9MPQTPC97B2WVXU1QJR6L913ARYP23CYMEWQR5CL580KZYVZJ0EAZHX1MOQRR4ZKUJSZI6SWIQKW1RSOQJJM3R1PXGC1Z7Q0GKFOFEA296ZXLIFA8DNY1VKSSLN1HFXW44RMEOXS1QULM34QS3O7T5G25O5L3V5PEHKL2C8CXNNHUJ1ZWN01YTGNGF2GYOHFIUJX5BP3AS7BR3II7T2QR55UNU8PFQKQHEGS4L9UPRBFZSPVU9PMW31A2ES1FXMHFBMICQPHEFY5POL0DB0Q0LPM561R51RITF74UXRB71UVG3AGW7I5DG,2021-04-11 12:58:34.534397,2021-04-11 12:58:34.547487,0:00:00.013090
0,1043,1EMNK2UNAS5B8DDYDB3WF2V8ZT7AXL1K1EZVJAMD9Q1ZQ0KIO39AI9Z0UL5YTHRN1T8OM319AZT36TPN07H8RIZSYQVNW6Z8QSRPC8CYADWYXOX1DLPJDICKYCVCTIANMLF5O5DO30HC5MKAFTANEQUC0GETOGMVK424VA4HURMR3JIF3Y54A85IL58TJIVVEH07E4U3CADJVTYAE18CCTJPFGLF2LZFIU0OQNF2OFQYZISW8GHMOE7H1L4DCFGCKM1MR83QDMO01CSXOVO0Q09MZ5D9ZWFUKE7ODU8M6XUJY7PV24L8NEEZLN56RY5E53ZJYSJ1GV18L9BYZN9XDH533LUFLKEWTPB5DS1NMSO2NSD45Q5SZAXZMLIJSSANFQ3R9C7HF4045BHIKO7OAYFJ8FEXBBSYQKQH3VYRINLX7Y4JUD0FS4T0BFRMYUM24BCU5E6E28KQXG7WU9R4JHGWSXQG5ASEV324WADGQ6ATFMX5W6B45301AENWGHCU,2021-04-11 12:58:34.547537,2021-04-11 12:58:34.562368,0:00:00.014831
0,1043,UHG97CP189PDDKHC3WGSLRFUH6VMSEPE3KAVUHA8B0RMINOXWPYZBL3TEK6KUQVMO5LWVA3X8DK185TN3PMIK2R130E4262DKHCDIO6KO4Q7LPA62MBECDMLZ8M0IY68Q47PFF1SCXBYYKQGFOJKVQKL58TYZTECIXXP6XJH9US9OH1C73T0FAB4XOUHFPGKNEO7WT6G4CEU6DCVKS8JKM7LXQWREBYZY68QJFPDGL6OGSHV38Q92A85IU504T52NHCMXK1P1S5ITXVNP9SWX4NRWLHU4SHYBJY5JHK9XEZ9SM5LS751VPCW56MH783WPELHCV3UTMAUQ7B2PX3BSOHRCKI4KMP7K184204J259G2T3TXPEGNBAZYMY0TFYYNG621W9JTC9LNPO4OPRARRE4K45F0OLMBW1YB3WU9VFJWV3AC43SVEC91NT3IZ6OKZ7Y1WE6VY5JJ31HREMSEY6R02CCXXRYIPDROLBPZ028H1080M57E6JD53YXOZYV,2021-04-11 12:58:34.562416,2021-04-11 12:58:34.575328,0:00:00.012912
0,1043,8M3GBQMXCJ6PE8ZYURR5AX2S43ZRWJUYSP2Q1KOPS4RNNWAHVK5E9UJXOM8VQ5W1N9NLF28Z8317I8CVABUSZU6JBRIA8QDFP8B4JNCVUKR6ZMA87AQDKP3LW6S9TJVKRYYELLTEARNQ476SDQVZFTKXVNO11QD54UFK09HGS7E6VTXIOOBCT176X3YGPOT9L17EWKUPP8SX9BV8UBONEKDAVX2I7B292M96KNJC3UYZK43077VBP1SPPCKC8K1KBOZGQXKVWVINX1HFFB65KJV4W1TUZ6LEB7Z9TN2PNFV5UZA5D4ONXMZHKRPTHZJ51PWJ00WF098GKNXEZPHTKFD6WGUU3NFU14TUGZC4RS8FU73F632J4XFU3RE9KWRWNH6FVN63818ELOSEAFKSZ7DTLF9BR0QZBEYEBSRAE3MURIMO2XH5Y3OKM2BCRR5VA9PRRYXF26KECAOCEFH3ICHAMLHVZJL2YXM03UY5X049I0BJV035YKLFQAUF0BS4,2021-04-11 12:58:34.575374,2021-04-11 12:58:34.590091,0:00:00.014717
0,1043,L790QOAEV7S3XOIWCTBAPSCUO6GHNO0FYTL8I1QCI2JLEGNBCIT88HDUUSOSUYWMR9Q2FA1NLKSPVJBXJZWENZB262WXNISQV6688PXB0DA5VCV0O77DX175FCO3637X4M14G7JFFXOA4U8YMQNIWBHOAQ2N48XTOFKS1V1938TOW35SQS51KMDVWZ461BTCDEJSJ2WQCIW5BC2ARVVCNB1CXANH5XTBZ0PF0LLFGFT0LTWK3OOQ3BCE7QF9RUODHDJFR7PHBN6XPSPD9IWBREYDYK61FEKMP883M92Y0L8Z9ETJGCOUZ9R74A2XHXNIVD9FPSREZN13MH0J1J2SR745QNUKX2YBTU8PY4RAEYDIDDXAFOFV765L6EMVO5JV0RFXUL3F0AG54LVU91815Y19WD7OK2Y74ZWYLERUM12OFJ5HD8OB6BRQSM7HCB4L5HRF16J0MG8NHDMPFWCKZHQVNOV05HWOA4FY03G4TM4RWH5URSGW90J80CQF1LEB,2021-04-11 12:58:34.590136,2021-04-11 12:58:34.604647,0:00:00.014511
0,1043,R78SBIMG73ZE44O2X6ZGWQR3W1AGTRIJHKM68UYVCE0X4QOD59KNNWSP93MLDGPSVFHZ1NJPDNQJPYYV83BNT2K82TGZ5B9DABNBNF2IVNQD4U36JAW1285Y39ZRSISTCO7P3DM6KNL2JM3D19MTF1YNGWVQ1PLPQ8FR01YRA4VOUI46599QU0BBZHXW7IFYOK8831QCB23NSAE3O2X2RRV46HLC866Z77KTQOEL2D0220AS2G56YCPII56LV1WEGJNTFVTBF1OXMN4GJCHHAS0X035G6INGKN7JKAXKSPG8GKFAUC0T8Y0XIWSK5J8P5TW1JGTDT4P6GQVBT9P5VRPIXMQ4GX0KEHKUTIELT1MAOP5LL8X42YMV0NHXEL5SC65TEEU12GURSEP4S4SZ8YRVFQ348QNJE082QJXWO21930O7M9Y5WJHK1J5VXTS8HFPULMAJH683Q0DNZJPS1FWGKJBFU4E78JF5VE4A9DBZ6EQWNZEC591GK8C6PFU7,2021-04-11 12:58:34.604687,2021-04-11 12:58:34.623366,0:00:00.018679
0,1043,MSGPKFRSFU1F2C5ZG2FOFNW05XC0IN6B2LB7QPI6XRQ5H9IERKNA8XWN955ITD4FB8F7O61WO5F2YMTV2NDJBDBOIK2SLVCAMM8OBRFL1OIKUJDJQ2MNBJJF298VB4LPOZXAHWHFTL7EKW79M2EXJ8T7985PXUUDR98C7Q72IVUAHAQWP5CBLSX1S3BWTCTDGCODFN2AQQFE2W280Q5XGQOJMYDWJZQ7M1TMF9911MNM8YFZ64R58ZHV7GIRDBF9XUPLSIVK2D23ILV238XJOKXNLVNBDANQZ5Y9KS5CZA9W2XUVNT6QIWN2QTZJ5L13UJTXZI81E9K91Y0NAF045JVS58W3WAL6Z86OONSLBTO6XB38RX56JYLY0SQN74TZ87LQ22A92QI3CACHBHG8PK5DWIPKZJXLKA6KU6DSB5ND2QE35RB5N6W7P8TDAR9UMYG69XG02ATJYYQIBGGUYL62Y5H9ST72SX5SQU30RKZ0HLY1DS0SPOUBHRO4DZ12,2021-04-11 12:58:34.623423,2021-04-11 12:58:34.635896,0:00:00.012473
0,1043,UYIX2XTKJ13G976EC2789F1C90TVRBG4UR6A8LXZP86YGQ3DMUG3244TNKPRRPUAMT75WLBE18WMORACXOCHEKYXVFVXIC6MT9SVM0XOV90UJFCNBTI1C7ZT1J1Y7BXHLQUNM6XTK3C500IVO6C8N0PF7NB6DULVAVGCZS8SZT4BIE8IQEBRPF79A3QIDR22NNU9XGUVABI6RX8NPSY814AV0YRDMBL6DECHJV36FLJDFSJUJBYG64XU32SU1MYBA2O6MW7F8N33KVC4V7YWEMAFPLJLXD71SI8CM9LW7Z2N9006L8XRWY4E92QNIU5OVJXOAKT9UCD1PWKHTD8GZ6W8M1I4H4HU43HRANEV1YUO7LSZB31PCBS6Z2S36OS1CERU7I7JQVL8XVWL89YRNQVWY4L9DSD3R1YKTCOGDJ2TRI8JDPMID6CYW2DJGULFYDJWZSFNMPS26OPCIQBCBBTLP0BLT4QUO4BA1IR09TJMYSXCTJ49SGO35HTT45WL,2021-04-11 12:58:34.635949,2021-04-11 12:58:34.650841,0:00:00.014892
