readerID,writerID,key,startTime,endTime,timeDifference
0,28193,UXAYCW6O2C6V4A1TMO59YGGDDWEITQZMEVGN5LBLWEZEPDIPNYW2EFB8XLK4VSUEW940ZHRA5N3ZVCRNZ8JHWCCDOEPHBF63B3THHU6ZAT4ZHNH9QEU7P7HQ9VDEVIGH,2021-04-11 12:52:33.451916,2021-04-11 12:52:33.484249,0:00:00.032333
0,28193,NWRUTFY3ZQZELUA0X7IL68PSZNNKNCEESFSOUBYZ3CCF6HFTZ0IIL613OKCL75XAXRW8FUD3XQZP7J39F0UPZNUHWUD5L0Y9ENWW2JECIBYG28PJD5241RQOXXF4JJ2W,2021-04-11 12:52:33.484674,2021-04-11 12:52:33.497915,0:00:00.013241
0,28193,DMQLPH6F3890IUWCBTYX02WEOPTZOICBOFYLKVI1AGP2SDQ9CWMQJ1BVU41UH9D3TGC6DWYABJCBXKF2GNQBO823V33NRZ9K2BL2W3ZFKSNE68LQPGIUP7EH0HY40XAY,2021-04-11 12:52:33.497947,2021-04-11 12:52:33.511333,0:00:00.013386
0,28193,1Q2UM729RF9I1DVDXO4JI26GEGV9S8VCJZLKDTZG6K9YC73MG964D7D0ABVJMIZSCZHB22ZH5T2EV0FOQ1HGLAI6HWESLFCO7XK9WFFOVRDUZQ5KVV2RMJZP1WHZSBF9,2021-04-11 12:52:33.511380,2021-04-11 12:52:33.527389,0:00:00.016009
0,28193,402NQG7EQX0UV4YY9HMTMS6DRUCYYM06CEM15PIT4YNJTZY6ZY5T8USLP2APSS91TKZGH2D81N3G7MWCZE15DIK0O0I1Q7K04SE53Z1UXXX2C8910HQ1C7EMD9JFF8MM,2021-04-11 12:52:33.527432,2021-04-11 12:52:33.541231,0:00:00.013799
0,28193,RE0ISSQRVAVLINEJID3EMEPWATD8RECARAPUHRJFWSJ7CRY1I059B2IZQ374NMJTYY3042QDUYYQ1UOQUKAQB2RC9UBMEMKZKE51HS8WVAC9JSTK6IVW4JILBGT0DCJ5,2021-04-11 12:52:33.541266,2021-04-11 12:52:33.555291,0:00:00.014025
0,28193,JJ616V8SPGQ3HXP793ST7DYY8IMKKCKNF5QURZY7LZ9T8IVIGJ2ZO4HYVWOL75XAY4WJ1KDVCGE5A3PD70ONIDQQPVHFC3DQ0YQMZ30LAQACW643SCKUGY2EY4W71YFV,2021-04-11 12:52:33.555327,2021-04-11 12:52:33.569464,0:00:00.014137
0,28193,TCUNZHDZKWBZQ5NATLXK8OHBPZV1MPP64J2IS9O9E1UW3VXJVGQYQOZ7JXTDZDJEQAXZM0QIOAPBA5PRWTOSCIM6ERO8AW389ZX2UTGG9669UHPSO8955W1VBBBWQLJX,2021-04-11 12:52:33.569517,2021-04-11 12:52:33.584064,0:00:00.014547
0,28193,227R75QUZLN8QUQ4X9ZXFFC0LTUL82AIREDGWPPHSSCB4L931GT1PM11YG5BVYDBETKM6C7RC3B3M69J9ZO38SZ5UE0QJ9YKJ990P94T8FIWTL1NVTI1GZZH6DS033P4,2021-04-11 12:52:33.584116,2021-04-11 12:52:33.597195,0:00:00.013079
0,28193,ROFZ8YQC8MO76MI18BQDM3THSW67KCU0Y22C4NRJSSUWL8QEWCI72FBSRTQHQ22OH96A87D5NKAYHAUYW2Y80MDF5QCYBIM3U5M57BXNB976G7V1C2ZQNLFBCCGZEFSP,2021-04-11 12:52:33.597251,2021-04-11 12:52:33.610888,0:00:00.013637
