readerID,writerID,key,startTime,endTime,timeDifference
0,14766,0CHARYHEDXN4FVYHGXR9JEW9LES15PCHNB2TRC6NREA4P65TOEKC1UYHYWH7GEWFU63K4OGEPYYFPQKWGT1IX300YBX4HYMUPNM89J4H57UZR4TDJA10M23F5EYW09IXRIO2UD0JRTRY9LFKLDXNGM0G8S7ZN7TLA9Q0HIYYM287R4PXFUP54BW38COIBXRRT3EOSKFUWSMCSPA3LDZ35YUSVTU7CSYGO3F8MQLJLS7BL63FIAPKDR8ARR0XK9DH,2021-04-11 14:41:05.714499,2021-04-11 14:41:05.748896,0:00:00.034397
0,14766,RL0F7C63RPAOY1O7ZQVAIJKUOVP6CYRTXU25RTROSDFSPT6ZTKOF1E6HBIYRDP4WT7KEVOBTPYYJZ8LVC7D8E4WNVSV1VLFRZ0TYRJHLM4IYUGT10Z7FAP8TZ6O7RI3NXTSQX4OGG7T5C4CM3RDPH5IZ2CDP6SDI27MOKJKOZK67TZYQVOE6OSH1Q980DPVQ6B5XYYXXG8XVEYLOXCFNIN4W85V6UQNWRHNKLRXPAFEFYCNHAF05ORTX1ZIH815Q,2021-04-11 14:41:05.748955,2021-04-11 14:41:05.773886,0:00:00.024931
0,14766,UB0E5QFETOSVMJWG9RD6UBQH8E1JH6DM0AS27VSYP0ULJHF6QIPL2ER7F8X6GUX2GSFYR4JQGXG8BKYBB54ZR58YSRGWJVFGXLOD6ID8ITY0FUCLXGEYMH2DG7210U0DV7ZRS02VBZ2PGF0S4Y5T3C2L00O3SWYPAAVT62Y890P16I0MWL7ISR3HY9VF6PKG3CBP4EJYEB0LY9YCWDVY5TTMY2WWB86T9HFKS4EUTFJRKGWJWJPRUMBDODJKPBL2,2021-04-11 14:41:05.773931,2021-04-11 14:41:05.787579,0:00:00.013648
0,14766,T4YFLDMBYNK0ML2OHVNU8OKNLWQW8WGYKTL5G1BOZ7Z8QYTEIB1ZNTUQAKMH3TL1KYI7DTBSJNBEF5I3OCA5X0OR81POYYLI272XI8Y67GGIBE9SCV81OU12FVGOSK9FFQMB3UI1YGZQLF3BCV45RQK7OY56UR8D7U8U91BYR8UNBF0O7MC6431W0RICIOWD0M9DCHKJVO21SOABSA1PHPIIPQFM0AIEX268HY7BHJA3BD6PXBY44666JOX4985G,2021-04-11 14:41:05.787625,2021-04-11 14:41:05.800383,0:00:00.012758
0,14766,60727UKC549ZA4KE2WCPISQKL0981FP19Y7N1F2L9C85VU322OIZMLVMNNRRYS72LP3SXDN35GYOXLE9Q03VUJFWPZ9ODHI6FK8EGAJ95RMNM7435IY2IUDS6BCUWCE5MHGSHI87WEB1TYVVIRBVJX43XM6732C4Q5ADB6G74OPVXRHETLQ36JKK0XY7UOPMUIP2JPB0HYHN9QOIXMMGXYTW7WSHG62LPXLFDXLMJZCUW0XDYDMKU6R352UCHF3I,2021-04-11 14:41:05.800430,2021-04-11 14:41:05.813601,0:00:00.013171
0,14766,X4T9HXJJBL1R1C03D5UANCZMSSWNWHS6KYT1UN8RQTJVSE86RJ7C3HI76WQY1SDWS5XVHNF0FXIHPN3EFS12C0PY720G9HF9LXPU928K68L5NSGOVAXY7FON36J4SFU01ER3IO8Q8ZLQXGNFGSIJFTYM8NJOWQHP0LU31GIM7SGZ6A2PTL873EP2MGF9NTLZE2N807K4ON0KZNA871KZJXHJIGKU47VT7PSQ6DN9A6UOB4MFK6Y6L0NEZ9PX76M5,2021-04-11 14:41:05.813642,2021-04-11 14:41:05.826346,0:00:00.012704
0,14766,V00O0SBH2VC8OHPQYDCACQR66CST7BL5EPT3OGOM0OULXVVF4POG3J48B6O79H4U4JYCHEG1B8KFR2R1M658VTOMBWRN15AITC5MGDYFTGCZZX9DMBVMR5J2K19UG0YMDMP94XJKU804X74761UON8NFR6RSKMENTFCGS6GZOZA21JU2JV7GMD0QRSG5W84GJE2ZNEXJJFUN2B0JL2MN66F276BZ0VO039VOMULLRH5M4QR8FPXCI0KP90SMMEQ6,2021-04-11 14:41:05.826398,2021-04-11 14:41:05.842844,0:00:00.016446
0,14766,8FSE2LI513N4F201889PGFJ7LTNFPGEQLFU6ZTHQM4HIN4AGT7AFEQYC1OGAM6SGYMA0GIU4KV9DBTDD9P5XHAMEXIQUXMJ953BZK9YD7ONCOAFPL55CWKBE6DKUIN6WAVS3IP470OL3JLEF5UF5MQ7GKANFDTPLAHBDECWUN43LELHLGHI7J6M0N7KBVSCI0VUCDZCNUSORZ3IMTDXSKXZPAAJ6746NI710CXHVFW09NF8OHDQPEFM08IJ4WW90,2021-04-11 14:41:05.842893,2021-04-11 14:41:05.856655,0:00:00.013762
0,14766,XNT9D7U7X0OVFL6HZNJ4U4M9100GR6ENGDXZ72LK46OLRMWUDNNSJMCTWMCJBPBEXA9MXB9I6Q3UFM6L7CI261GAYQWWK87Y1BR318FIHLG8RNRYOJU3DVN1HV9HJOSKXFS03NXK1AQ1Q2G6CD23YNU78GSQV7LPNCVPQQN9IKIAGDR9RM8M8DJHC1NRAW4OPGJL6TJQ0JP0LATVNSY1INBA2Q0AV23BXAS5NCKQXEED9V2NEXGY7LBSAJW9BVED,2021-04-11 14:41:05.856704,2021-04-11 14:41:05.868777,0:00:00.012073
0,14766,587LLVRT0FNJJKP70RAO4W6LLLH8YRJBLJ239JL7IY66DY4GYQ5QOR6PMVZSZHXQB92JUFTQHG159WYL6Y25SOAWKUB4NE3H3JP25RWQ0A44O3Z15XPLEBQIVAW5VJK7Q9JGOIS01FIH7S0P6QJXJMN3IIEY6KULVY55X5MIPKNEQ1ADMBINIAE9FC26W64BRA8UX091CJ4EDXFBY183CMW0IH055VZEHAFBQ6LPVAXI47SE3XFLJUU1DATCLKMT,2021-04-11 14:41:05.868834,2021-04-11 14:41:05.884656,0:00:00.015822
