readerID,writerID,key,startTime,endTime,timeDifference
0,5205,31IWF6NS9VFNH0DTGQ8WD5ACWQR9CAQSLTRRH6W50S908A3A5CU3JW07FZELUQV4VA7P7K6M1079EU2PV1KIYP8OQVBKZXH3SUE2YS29CXRHOGGJH5Q76NRKX81EQDVTFH35F2INDE8XUXUQBFQKFZHKNOHL3LWUZ4O83EYDSGR6L6FIT4ZMJHR5HSCNCTF1890BFKFUHHFG8QFGHV20E7M2Y4LBB4EGC53D4L6OB6N5EJ4ZMCR9B780GKPNUOJTW05V0917OCEGOFNUIN5FAXOLAFIFQFIQYX73YZICVW15DNU5WR46Z3JOV9XS1SH5J4XRCDBE1NFRGJK3ED0ZB8T425E6BRMK4NSYJOI074VP0ZZFLZLXOAPVA9OB872ZQZ8S5YO0BVO0IG7WLXP3XA389TK4RZ7SNYN18FQPV1ARDSKPO6S0S5MTWG3ZYOF59W93UFYZLWIILMV3FMR26TU85RA66H9CW7MF00YP82YGIGPF178CWQGQRCS8VAJM,2021-04-11 14:30:07.625957,2021-04-11 14:30:07.663922,0:00:00.037965
0,5205,1JMYKTBVEOAD3B5OWOYBONXBCJRR75F1BXO4SBMBN37RIN486D3H8FOG89PYGFYOAI3MP85JDK454F2Y00D5TRD714YM6GJRSIISHVXAS0KCRSDDGXGFUKMV3XBL0IGWHURPJZUQU0H2VURRYV39SGQ3CI3LA8UH9SG6S06GV8496CW97KLZ9ENK33LKBTMPT9UNDG8Y9YEJTDT19DVSRTCASHMEQ4P2TYQOI7YI1QJDODK8BAHQIJLS8OTBEB3SFDYZX51HIPU9DDGJ94PC6KXVGG4G5QO0NQGV8R6UTXQ9SVNJJRPMM2KCAJEU61NEXYWO6X3K4EMBU9R6AGZGGDZ21ZV63CVSDDXLKGMDZ9I1OZRUBAOVEX9K4XQOR0P2IQ3ER3YVOKJ2LFJMVKHFHLS5NGFX74TKTR24BV8AJ7XC7JWHCABB5ZOUY5R4W2FCE67OS7K4541UCCSMP1SH45JKFVOYYVC048VMHW2IVTGLZJHN3GE0PJR9ZU6YJ78O,2021-04-11 14:30:07.664295,2021-04-11 14:30:07.686097,0:00:00.021802
0,5205,Q6IR8JNBHA4OYLT9O5SAREE36EY00X8RWT7O3W17POPOZ043QFHDSKB3W5WPSPRNBQRBP4V2CE6M4FYPC2GLO5FAENULWC785GBALZH1FR08XI5FLLOPBCY2AKTM2K4MSX37PVC1WIIZ8EFLDCU2HMUIZB04CHAY26LEDNPN1CHO16D6VIB08ZS6L03SAY3BGKHVKLUDRD02C3APM5ZTWWB57C84QD40UB1QTQMWHTL9G1MNEM1LDJXJY698B58CCJCZDGNP5DFY9011JCVFFJ17IV3UH8WBWG6KY2SDZLWQ1HBUBADELSU10QFK7SJB7IDIR4JGLILTAYS7RS0GIRRT64JKX0518TVY9HFYH1IR57O8ZT7JWDEFEND98Y8LV7SHEG606GY771AB0DCU894J2WQM4D9Y6IRPERUMMK1OBMZCH3F46BRBX3SSKLERHKSBZOQLPMPPURXSDO2SHEYZTRHKGQQLTQKWQW2SR2K13EY4UFFUXIIQ26KREIV5,2021-04-11 14:30:07.686154,2021-04-11 14:30:07.700723,0:00:00.014569
0,5205,UT8E28X412XZZ79UXVDDGQ61R4C22ASG3G1T7255INAEUFJPSS8VF9I57AB8Z6Y62XN9UP8MTYFZI5SQ4716JVNUQNLC06TVJILX0S9STYIXXSDFUCDEU7FHNMSYO2FKXGOH6DTKBYWV8ZX2OQ7SYI6G8GRS9LGV0EPVXXYMOABNAEMD0MW0WPGSSKV5XNNK96DZTY9TYLB5LLP7P4UG9VN1V3WNAXP77CKQVXIBC2J6D1ZZLN4448R1B92RVN5WUWSQ3O09G9KSGICP0J5ZCZ1FI1LD56FHD9N964ZTZWH35T99HSIM3H2YP5AIJ0A0ORX1HQ760S3ZQT08HAL91AZK5M244JQI0EYHUQFHD3M4S6TCFVBU7X4BZY3V3HVCKVFAEYY1EF0N4TVX6LHRY1AKEBX4X3DS0I7P209FGHCV2YX98UE1J72ITEML2XQO4BHXCWA1YTKDZWGPJWFAO133IABZTAI75OV97CH2PA7VPOR1X1G2TUG4J0SCKLKZ,2021-04-11 14:30:07.700771,2021-04-11 14:30:07.713108,0:00:00.012337
0,5205,WGFSIMOTR0S6EUOGBFGKONEYRKV1DILL0D3B2YM2906VVZHCRZ7HUU47NET1MWTDYLWT986UEZRIS57JBU9NU5R24CJJ1GYJ6VFZ714NEHFLB76JNP5XYCW6RRLNN6VX2WBWJ68VI1DN1FGMYEH8U8JB53OONCZ66U47UW1NXF9D6ZVNEHECKGI3YWRZHTADWP0PT799WQC3LPAY18XO9WFDUFW2FS719NPOWX3VKBUPZ60CKBP33HI6PCUA1L6QMU81J3LRAEDY896G3Q1XQ8XK5UYBPV96OQDPQ89UCJB0UDE1YGXIW7JGDV4XB7KOXYVP47SYBR9ZGM70EEBC410O0VH2DKVZP7F1AO7CDZ5WAUYREZH1F6DSG0DXTFDC22P1T7P113TTJTKEWSR2L5Z8X0GVJURRCAAK80YG1CG3D8P1VLVO6K1TW474Y4S3BN3ABY8CR8N7RQ6RIJ79Y1YGWRIU9W3J9RFHR6BGLGGFANS6FFLAF6WR1RIB1TGB,2021-04-11 14:30:07.713167,2021-04-11 14:30:07.730027,0:00:00.016860
0,5205,HG28XZQ5TOGKUXVLSQ4F54ZNL1RLQEFNBUO29P322FSKTM6EM50NDWM12CUNELBYKHQS37Y9HXO80UUSEBAQR23L8AMS6YLRU7LX60EQVCUCXV5QWF7151AJU6FFLRRN6ZJ6KLH1CW5KKB1V3M1H5F1Y7IQ8S1PZHS1GI6GLZT80EN07GZBYX8OJXGMVZ1PJJZ6URMR544HP1S6LJ9H4UJUGX2MUXMVYYAQCGZ49CCC8XZ0ZYQ28TY35IGBPZD2SWR72E4ADIFPZHNN30FKZOJZVQ924YMT7FUQ0KMHPX0IGP3KZLY0FSY09W3HIY1PO79RLEUSNHRD0ZUYUEX9L1JZBECXFVF5W978S7SJ5PZL4NDG4502LIILYE2U67G0I7NND10IV8JTE5BOR16A91KGXNN2BJ32E6I94LQK4XXDX9VLFZNGPCGM6XQ4D6MRJGKRX42ATTCWF3HPUXW6PPTNG10QKZX247BD2SPIUOT9G5PFGZIWYCLMNV45XKLVB,2021-04-11 14:30:07.730079,2021-04-11 14:30:07.742639,0:00:00.012560
0,5205,EHY5N3AD5I2RBO2VHYOP1WFO1VN0XS4VONY8Y4X9G5YPEOCSD3LKIDNLKX1CGFHF2PEIP83DKW10AP3F2FF3LALL7NX25F81CBXTLI4TMQFWPWZ473KVBQYLU4QDO7SRGD0BIH6C2SBJRAFB87H7701E5EKI6PXJU7ES1BOUMW4J6A0UJ1ZKSRR7EJR82WXOHKUKGCKZBGWS71IQT7I6QTX4CW922YUY3UDBEEZA88B11QNV98DHSZF7ILKQESMKVZX1JBQW1M7GM6EFNXTEPEOS1RDRPWVDUUANAQO99S8P62GT6OKQGZLFCJIL579J9BLLULX1CIHMLHE8T3WTBY6HVO2F2UKKHBCUCS886HW30KFO5Q47IUZAX7K0QA3J25QXMLG9DRQALU9HMHVQYWXV9323DCBMQMO7GWYRRDEDAREH3M7W66TESI58315EGN2KBO0EAY2RYLB9I28X0RHA5QKW92PM0PAYEYFJ7690UG828D08TJK7O4AUWDAM,2021-04-11 14:30:07.742708,2021-04-11 14:30:07.757738,0:00:00.015030
0,5205,JRYRIOXHVLT9NBXF62M0VX5VDBCTGS0IKP4QB6YJLV12BMM4VBRL99GAXMN02C2VXNY7ZXJRWOE110U08ALWI9WJUW2710A8N0Y33B2IHBN5TDGVHO0NL9JTM22RH5U8GN2DBETQA1ID42RD49QU7BVHHSX81Y35ZH53OCO0K9SM2KIAV3ZO66WCMFC5AE7PAST5QFG4JO36FWXMPRG59SPRIWM34149J55LXIINQU7TLQX37HHDE2LARHBRQCZ8KIKD00BBAW39CXJV3BRZZJI9LLTN99PC8S1F0EH1AOQPAYO2Z6MLAXQPK4K2DFZT4GBLMII2NOF3DG5OZNV8DMN7TM2X0MNCRWOJF912AVR83M8Z4LIRLGACGMTFNHYAL8WUXD124I3LP7QZBUPGKG36D2NAHTCU6GA26QCQJHKUUVFF3SPU8F69HOTY5JN4X2HOSFQIEA5XJQK81SK5QMBEN5W17X78B5GMRUT95643JEXQK5HIJA1AFSBPN08T,2021-04-11 14:30:07.757781,2021-04-11 14:30:07.770666,0:00:00.012885
0,5205,A9PON3S7D434QOZAR6WD4Q6LGVWQAS26TJCK3TP3D7WHE9USFEKAQEHIX9VSTV6LB5WQ9VM6PP1MDUC92BQAAZXKZMC7N4T1TSM2XQO74855UZI39K2QBHBW2SCR0AMTXI6MCGCIFAR2YO7EZ8XGVHMID7WXLQAWH97IUFYBO391LN86C4AJVAN4RPLJRGEOGO0WKVUYMJ7H11ZZKU0KHS36AWUJZTR4QS5RC2EPJW8R0DNUM2BZSL93CXKW6OEQH16HFAN8DNY978A1OE80DHNBT73VQW86EF7ISMKO8RXK6N7SVGAJYKP6PM2H9P2P8G05X6XNV9F100CALSV5JFEE6XMLDJSEURQNM4903FQCJM5YV0A88P9YZ482995AGGMZZATKYULFC3FB68D2Y49TPBID7Y8IQL5CMSH17ECDC95NGYOPW9IQTE3J4GC6JBXIR67PHUPBXF0671BN25K2X19N3CE6RKOHWJ41YFHR19UF9DN8X0EF4GGFD1U3,2021-04-11 14:30:07.770708,2021-04-11 14:30:07.787177,0:00:00.016469
0,5205,PY4XOQIQEB85WWYH6ZSD6J6ACKTGQHG811BZ5HAL1GPZC16M6CE0Z3J47MRK52ERR7U17G4BLJ87K1NY2C4AWF4O3C07CS4BIZ9UCTXRBGEDAR8SZ62QAKG4S0KIGLYGIOSFB5MNOGB1JXVTQHD40RKI4N41PRUOCZRUFX6E2ULSCKSUZ9N5YYPM92HEFO6ILINU3EEB95SBI16E76KFJ1KSZHF2CN6P1H2AKLDFJEFCYC34ZQ2KWYDOPQK3XZJI8K8I49WDFN1I9KZCEICD1Q68CHCHM29ULQSKJPM82ALB36DEG7HHRJHF1DCE88RGMAMZ346U0TWCW0V5VDRH5AGUHN10T58E4NY1KUP17HB3RJQHHNNSTPYSW2J2HNY3L0DCHVWQJ1JHIEHOSVSHHJYLTI261F2HJL9GGW0H97T8Z12P4QW56ZOI43DKEKDKP338AQ3XYTZMDWFUMZMSTXDO8S2FWGXQH90ZTMM53GLEQORMQFZ4V6OERY1TKRC1,2021-04-11 14:30:07.787246,2021-04-11 14:30:07.803190,0:00:00.015944
