readerID,writerID,key,startTime,endTime,timeDifference
0,12065,RZ8NXDDR0ETLOE9DCZQI6ESZB14IZGJN53KWUUMXRSFBAP98F1B730VPKM67WBCRMEF5RHDD9V8EE4UQED1J25YNLF5BOCPEW93SU8KGTPBDPQ22C43KT87OFRCJA5WO,2021-04-11 14:38:10.603535,2021-04-11 14:38:10.645308,0:00:00.041773
0,12065,KBM11BY1DCMAUICEHM88HJI6ILV1KV4U9DDQ7Q2E3RC1H2CZ3PK44HSXVWNCURZKU7X29OA74K2IK98S7G16LGCYZW1W9B9LL2AGFHJODDM34PXPDJLLBGYNJPMK8ESZ,2021-04-11 14:38:10.645354,2021-04-11 14:38:10.657927,0:00:00.012573
0,12065,BD8KWD3QUVLKI98GMLZKA8ITWGAYIILOGKFREU8QYR1PEPP2GZBH5FWCV864SF4ESSNW15F29SET8PFFTG6Z5ED51SUGERA161ZJCV8DN12AJEEIPB1H5NJCR4WVCYRW,2021-04-11 14:38:10.657974,2021-04-11 14:38:10.674207,0:00:00.016233
0,12065,ICYDVSNA5KO0Z1YTMIKCZN34DU6N3MBV9VPWKZM9TBLRL06J39SEFFWP8R064HIKQ36BG4N26ATJF84FW3XO19LJ94XE9O89OQU5GHUUI4FVS1N9O4RDGT9IAKMALIYJ,2021-04-11 14:38:10.674251,2021-04-11 14:38:10.687032,0:00:00.012781
0,12065,Y0DTRE0N10NQOW8PKUF8DJWJVAVAEJ0DK2QMMWWY2RSHZ4U0JRY3KIBTDK7QVSSN0E7DDGMAVR173VQOC0YVNMPJRMIY40RYIUB4LG97VL66W4NVX4YHTQX9BT7YL3YB,2021-04-11 14:38:10.687174,2021-04-11 14:38:10.700005,0:00:00.012831
0,12065,MGVV8ET4N824JZ48OLUD64K72MSTQIG32BZ2VTTCEQ1MQLI0H7598C86LVO8VQ75VJQ3BDQZ7AIAHYK4I9P0KN19HJEXRUE3A3A89QSKUCEF5OEHZQQOBGSINFU7AOZ9,2021-04-11 14:38:10.700152,2021-04-11 14:38:10.712786,0:00:00.012634
0,12065,IEQIKUC4MGV66YMTP2M7OS8R9UF3PN9O5YO1Y7W2PLKM1A4SK66KBK0OV5A0FSIRIPC2FBEFZJ5Q7EGC2CF79F8FY0M1N2JLTPD783D3KJQNYOS4O4AZTIOWL96Y97AL,2021-04-11 14:38:10.712828,2021-04-11 14:38:10.726995,0:00:00.014167
0,12065,I7QWIJ9ZBBT2N7P21SZI7O8C18VI8TIGNY4ID4BURH98O0RD2S5YMOLNLP81WV4TLNWEH427EKSE26R9AOW3DVIFVBROAW32SXU7X8SO3DTYCZTUCTBCGI8NK3TSHET5,2021-04-11 14:38:10.727053,2021-04-11 14:38:10.741340,0:00:00.014287
0,12065,2KP3GALLUAG36ZGXJ55EX395GHGXFH8UDN6UR6YECPDK8UWPRLN23TLS5N4AR34FWTV61L7U6O7D726AFMDFR8GM7Y1KVJSEJFOZ9DBZJHNR35RKNYUS1EJGK53QYQ5I,2021-04-11 14:38:10.741382,2021-04-11 14:38:10.753788,0:00:00.012406
0,12065,R3L5UOZHZ641VL358IXVBSF0SIT1NWOBILONHTB6NAP0HXC4QDKELDXIEGPWITESIH0V9EK8Z5AR6QBEFNLJSWFQ75NNAK52BFN33LR8EWI3Q5RKXXVQ8NCLIPJHBEVZ,2021-04-11 14:38:10.753882,2021-04-11 14:38:10.770657,0:00:00.016775
