readerID,writerID,key,startTime,endTime,timeDifference
0,17040,WYOW5AM3HQULCO8D5ZK60GWBV70SCJENI18HWN8QR6YWARWD5TESPM36DY41D5CYM4SUP50UCR3IK8NHBKQ1KBL3KGRGKGWUGLB2GTZNBFC12DXHWRLWPDXAGENEH0J9A4ZCKKW77XMLZXJCIWTF9WGY6VJ3HN9IC2KHF2EXG24YIBBI11CNNISEAB2TCGO1III2OMEQMF6S5FXU5MK14JNEONP89OB8SQ3QP15FR0KGQYLSCRLI7YASMJ1LIUYE,2021-04-11 13:18:08.690018,2021-04-11 13:18:08.728247,0:00:00.038229
0,17040,QTVBZU9135L4VYKH4T3H2DMCW6K7K4B1124BHW8HUEPSRNKX6IUDSJHJTNQH8AVBJHVGCS6M6NZ6U3HS5FEK75COQ9J0HT63WZVHZDLDGE04YVRD3SOUUV9NGBGJWSMT36TX8NTJO425ER4YC2VK6FYNEIKEMYSRPBQ12P2N8QMNR9N5PLUE9H2MX5C7YPK9F0O4UOE2KR3OP7DJH4524EHH7VQ6RY8A6Q4YDC25ZI5H6P87KP0BQOZYSLU0XR1W,2021-04-11 13:18:08.728291,2021-04-11 13:18:08.740097,0:00:00.011806
0,17040,0U4IC2WK03U83HIS28GFNKVXKWPH68533PB9ZXAZW56PZMFVEV8X82QF90XRJY86502GVPX3KQBCGWBHPYSVNROSHTC1ORIM6NN27BD97H8BX1XMYKTIR0567XU59ZVLVAIICIYYALQC1D22BLA7FP1DPLMZE3A9ENKY7P2PF3J3OQTRMQHRPIW612S054LU73Q1IYI3NK2Q2MS18O8I3FE7LJZKLAIL6TZ0JEDNCMOH98QSZU2W8DL5YEEFVODJ,2021-04-11 13:18:08.740144,2021-04-11 13:18:08.754340,0:00:00.014196
0,17040,K6YPNP9E6ALILU0AQLQMECMGTWRHDLLDGN9T2YOIQLP2VNTN6Z3BVSSJ5KYZTT4WPSWSP3Y4AHCZOQCG7DYZG1NDLRVO7KJBPTEPS1R9HNUAEYT2QMNDQOBDI534Z9M2KL2PCPVMUO3JIPNQ1O2IIMGABYCVSY674FZE1OIGPPU9RWA4Z2J6SI856X3C4CCXCN1KE91OHV8MJ463XNMN68FZS872THN76V30PFHY6RGX1B18NTZN31BKXPGSXT20,2021-04-11 13:18:08.754408,2021-04-11 13:18:08.765178,0:00:00.010770
0,17040,CBKK92L17C5HMF0BK3VMORAHL4ZJE49MLH5128HVV75OKS5ETE5B2A61HOCUY28YTNZICZGTT8084U405DAG1YI6VET3PS9SVDBZ1P1TL0NLXI8F1A1UOXFI6PQ5XGD7U678DFMD268IQC13VU2VM6HMOCCY58UKJT4135YPWP10TF3ZFLUPAMY0KXIXV7G63K6BGVN8C3S09HVY2C6DB2Y964SEPZWVDVA6T2DW31KILDAGUQJX9RC5FAXNQ8DL,2021-04-11 13:18:08.765217,2021-04-11 13:18:08.778902,0:00:00.013685
0,17040,IP5PSFW7K10OF91UEZU9BUU508ZY5M6CJWJJHN0DRZSIYEW47CGWUZ01NWIE58008S0M2Y8G30081JW6MGHJU08JPK77AMS9D3N9L1E72BTRY42BJROLVPNJSDYIF9OGHS6EU3095BIKZP5U1JTNC7PM51CN4DZNEYEIS6KBSZTVT0V3Y4FTN3I8GV8HUZDX8A3MDQN26WJVWKQS8QE5GB3GWOOXCZ6ET47C0KUJHFZUYHIW9964I3KUZC5O44IJ,2021-04-11 13:18:08.778960,2021-04-11 13:18:08.792392,0:00:00.013432
0,17040,VILQELMYWOE0K4MBSVG7674PPL7BM2QKCGH9DUYSMZ8ADB3EGRXUZCY46PJ7C38S3ITQLO41EFNU8VQ67GFWFOI7D9DCFUM383QR2VKOAZ1BUKO5WCNNNIIXGGA2TQAF2V76UTHLH018XYM48YKYNF0HM9XJDQO3M182NNEPBDV2W6MTMKTMZ5LBCWWAPFT28TGXZG2SBS3NNSMS3MB16FRB5ODD21KL8VKAFA6NRFGX29NMLJ156JW5ZG2W211K,2021-04-11 13:18:08.792444,2021-04-11 13:18:08.808422,0:00:00.015978
0,17040,Y977IR5KJIANE3OH4CCBH9EQZF9KMW6I0N50DD2XRAG9UTXGFA1VW0MGG9XT6SEYP6CU8FR8WZ04BA0A5H4BK5FH74XMT1WOSWXML8CFQ1S6LICC1Q1NXWWYC7EY1OO908U2WZPD9POT0PXLXWSL82M1TWUYDTQGG9CQXBM28CWW1K7I2JGVD6O6NBYOUZLJ31KBRXMIPTVVO999OIVPIUAL8MWG71BIRHPD0V78A69DUML46RJTQV534QXDCPPZ,2021-04-11 13:18:08.808479,2021-04-11 13:18:08.827749,0:00:00.019270
0,17040,DLIIL31SP7DY201Q8A0T1QN9715DUPXD2RPM500DARTD1G6OW9I76ZEKQBKYEJ87DNA5XXO3U7EA5C6MKUAK26AIKZHHILBJFNZX50I6PHVG4ZWQH9100F7SPJ3Q9R3P7AX4Q2XAEZDD5UUZ146FF6C8J8DBH806HDCP1AAC76GWCPXZDTEYGX4LUW88JZG4P4UDNB7DVIQBH1MQ1HJBRG0BLJM0PNEYXQ2VZ7JXSPW3ZME4FBCEYRTMXHAGZTLT,2021-04-11 13:18:08.827888,2021-04-11 13:18:08.841556,0:00:00.013668
0,17040,HE437B64DFKOJJP5Y73C94AYTVAAOVBES4QSZ1K7JFSXIIAUT29DXSM30LQMAVR655DP114RZ775YYLLHMSTVWKPRIRVCXSDIIB4YHPLY5J64NQP0W1YO6ZP2YRPGK1RHZSN3PQUV93ABD14JJAU0YTPEZIY6Z6TO1LAQKCFHW2CPCCQWXVHVWAAGL7JH2JS037SL1K3LXOPIJC57ARSJPPYEY62XP4SYNNPCG6DQJE00VDP6FUJOXQ83E2OM1TM,2021-04-11 13:18:08.841830,2021-04-11 13:18:08.854955,0:00:00.013125
