readerID,writerID,key,startTime,endTime,timeDifference
0,21074,NM3I0WYX9UN9BYRG53IKY3FFS55KE5QZIODNPT18CRRKMXLAIOOKAKJBU8QFFD4F6LQWMY5HYB2Q7BVUP16NKI1YHC9OLLWC10BAR7XTSTZ8T450RO9S8GVMZ8DX371U6A5ONBIH5AUMV7AZUH2UMT55KWZC3JTAUQO4H3Y9QRR1OKRC7EPIK3E93HWT3QNDRHLF3JMDY0527SNDHK9O4KHRFV8UOMS9Q8KW8LXG8QYPSYK0FQFI70BXOS205IHU,2021-04-11 12:44:15.885859,2021-04-11 12:44:15.909596,0:00:00.023737
0,21074,5HKDEMCVYUXM8VNJSFLL6KNEBPP6HYL6MOILCB6VV9H8BALBVPBNDBCB6VYC0VYROEGF6R1CS9PIDQAX3NO3ZRWP3HEL93E7KGT6AG6KT3HQ8PB0MTXHE26UVY5L9CJS220LY1V63MSALI501FOE4534V6RF76AA2M31J04TOYX6BV3B8ZV9QLHFUR1V2RL1VMMQXSFNSY5YU2J3ZIEG8428JHZYBVZ5XLXO61ZO7DUFNGAVJ571FJAZ17N33G80,2021-04-11 12:44:15.909755,2021-04-11 12:44:15.937250,0:00:00.027495
0,21074,WVG20YU0J6DOITYZ584H3H1D6GQDOR6E0MUODLZO2470JFJ6NBLBHZKUZY8UIEINQ5BJMLUS2HFC08EYTIWVE862WTYAR45PTGBX1AXROU81NGC17L8MUZ91Y8R71J8UJXU73CE226MEUVB2DEH5TMPL8HA44IV5C3DXZCI3Z5ZPIS2UQLC8N2MKIPX1ND0058TA4E58M71BI9083QSNZRNB7Y3GSCFNZR6DQHVZE542XI1DO1AKCJMQTOLHW37F,2021-04-11 12:44:15.937393,2021-04-11 12:44:15.951267,0:00:00.013874
0,21074,HYV5KX95MCMSS7I3OEVDZS96WXKLHE5BVH2R82XEJ159YY6PCVXO4B321XLMMOXUC83G0RANBKWR6I09Q98FGQ11W3HNU4SBNNCG8R1PH4IH8REL58BCRBW90EEOM0N52RDLSFHG13KY7CGFOS9LMPJOFMEPOT97VQ15RDKM14P4PPIM357MOX3Z5VMQD7M3QUE35DDAMOUMR9XITDJ5Q43BKI1CJRW5FRID172G5Y3W9DNPFVPIY04I0TJ2OYAA,2021-04-11 12:44:15.951314,2021-04-11 12:44:15.963941,0:00:00.012627
0,21074,HXSCTN29RVO20HQUQ1K2VVUF1GSGSFNQP6YC9EN5021ZT66V8AGTMDHI6WEQQF037H35QF9MXIYST0HZDTO8LW8VLJU3JEJ22B1X2TGIKMZTJU59B3MV3QS84YIQF0IEEB0CPAEXJQZKBBQ373L271EP0YO6PIRQHDUSGFKYP4RXLX5GSA08G2KP4KSHDQDQ0P6SKPZYL16OPVYBI9EPN350M4SFVC9AD6HYO1CNQBDVAG3X0SECOF0RK9U6OT9X,2021-04-11 12:44:15.963984,2021-04-11 12:44:15.978064,0:00:00.014080
0,21074,0MPW494V30S6CGQ5W74NOK6EDU9X0T9C134J57OOJADTORMXINASLGYPHEMS96Q4FSY5E2CB9LWCKM82THDLHNGW6MOJ40OF6U7CUT2WJ36BPNOQMX74U453MJHITCNLQVR7AMHIXVCEPD7JM3E7ER4LE6Q31R0N4R6ZBV90S3IQIJXR1VPD5IGKQPFQQNFHEP16LB1J49L5BNJN1G1PI58GLNIRP8TAG60PVU2Z7MOIRTVHCUW696GFSTNSMHF1,2021-04-11 12:44:15.978139,2021-04-11 12:44:15.991156,0:00:00.013017
0,21074,DZHSCTWD62DVGGSTX1P9HBIGCFX63LTU6AZ1ANEBCCK1YE2PF3MCXDN73JJA2N2F1HEQ9X4AX7GM11RPD8AUMJPVG6S83AWHI8BF5Y4JPPKBQ9IXCG4FWVDWXZY2K7OXI7L8Z6IJQZK8AJ5KF7MMNTQGDXK88IMU9BR69H8YXSG5V1U3DB4GAQMBN0CM6H383B0JJY6LNOA9GXZCEX9LMDO7FHQMMMPBQ329GB7IMBX9VY9EQW6LUQXP1S8SF7SC,2021-04-11 12:44:15.991205,2021-04-11 12:44:16.009075,0:00:00.017870
0,21074,YM1CVYXNG1W7GNB7R81ONTQT1HM6KU88WOCAETAGHMMDCU3STKRATBQCG410OW787U1Y30KQUQ29JSAPGUIOG59VVXK796M6FKYCDHPT1I998RHMB7SPH39CX24GA0Q0QGRE9XJ5USE28377EMI65T0EBI8DLWW0F4MH78JZJ67760BP19HCZPRV38O137GALRZF2C27UOX6VXKXZOWVK83D1FX38K7EV5PSEMUV61N2HN0VZIHJND7SMOHUNLTT,2021-04-11 12:44:16.009123,2021-04-11 12:44:16.025341,0:00:00.016218
0,21074,E8SM8NW26HSD66U9BQIRAUCPCQG3GU813NEMD58PKGW5E9UWV00CNMEBML785P6IRH9A180T7SOF63CR9TP7QLKEA6U8AZCH5WG2PDEW92PPPXVWNFRIH8A8UO41TGZU6EE77ZO8IECWZM1EV3RI22KNMZGQATR6XO444D53SIVVI0MQBE21O9JUR13RK7LHF2QVHTWYKYPF733HVOFZS5Q3QHMF2UD4GELFADM8SIP5989O7UWMK65QNWK6UVD6,2021-04-11 12:44:16.025382,2021-04-11 12:44:16.040967,0:00:00.015585
0,21074,AE57JX8R9MX0JWOIMAFD0OQ1VPN4A213WMBOFTF07UAN9A06OW8OG7H56R8JPPNBDFWMPR3MJVMBA6A15JJDN4M5VSU90TP1KJ58QXOQK77WVEWGK1YKB9H2IETJB7ANXR10D6DFCBJAIDDH59TUNPU62RYMI9OXAP4Q035TKT180XBN6IJ3UKD77KF5VNF9510XVMGELSP94MM22T8Z2DQ5FP3V13ZCJ0JD3EI2817VVNK1N5QEL8AOEHHS5JUZ,2021-04-11 12:44:16.041013,2021-04-11 12:44:16.056524,0:00:00.015511
