readerID,writerID,key,startTime,endTime,timeDifference
0,10695,G6DLTY9LI6XG8B61IN6NU1I0LLTQ2GJLIL46GZWOR00T50H69RU5QA81GZYEDFW8CNHIXD5FQKFV5ZLQ9JXJOVAMGV8Z8NL7L6EGTBK62AD1AQLMO33G71CQH4UWRHDR,2021-04-11 14:00:12.037222,2021-04-11 14:00:12.075621,0:00:00.038399
0,10695,DLIIGG8315BQGUYOZOOXUKJNJAEX34JPEEIWS1KIALSPZZQIV2GACE7FCN99VTOGZRRUOGE48IG94TE8RBCVSVAZD6531KAO02O642JRDRRXO37F97VLD85ATTQ4C7UZ,2021-04-11 14:00:12.075674,2021-04-11 14:00:12.095388,0:00:00.019714
0,10695,I6WY99ON1CSUOUSAE51HL6AZQ0XOFM0DS9FMP5MD0ETNG3G0OFPZ7T1DEB8GU9RG7BHS5YNQ8CRZZKQ037G98MUTJB7KX73O19P506M6IQ1L39OV2D5T125T0NFF2QUQ,2021-04-11 14:00:12.095443,2021-04-11 14:00:12.107948,0:00:00.012505
0,10695,15L3ZZU01RDG6HEZYUORT2UI0JXZZXB9MAJ43MYQ0H783LAUIOJ186RDHAIXA4HT4FEVZ7C7KEG2BQQGM02D5LXQKYJ23KN9I1Y2CL09LA7MZH3V58BHCP0D81SGPFJ9,2021-04-11 14:00:12.107990,2021-04-11 14:00:12.121513,0:00:00.013523
0,10695,L14NCSO1WOL4UEXX484RC8Y84IHSN8THGDF4O8ST39SF9DBYD0THOPIGUQZJ2HVKSSD5Z59ASOT3EJWN4BLZZLWTEBOHAHT00PEMTV47GZ59B3N3DM506BIMHXG1QMUR,2021-04-11 14:00:12.121574,2021-04-11 14:00:12.135900,0:00:00.014326
0,10695,CZMUH23A5MGFU9PDW53SBRMFLIV5B7RH23LP70MJSS4IXAOA000RECUQG7ZX3VZ0RL8RJXEFEAJICY6WWUL1QLOHIXDKWE6CUPT16GAN2I3M53S1BPCRC2J3RIKFCP8F,2021-04-11 14:00:12.135937,2021-04-11 14:00:12.149429,0:00:00.013492
0,10695,AHP8111PCONGEJ98EINRVS9723GMQO8KH3KXQ2B2I8POKX7ARYKF400ARAV02HGARGIYH34VOHKK6V6PQXXRHQXXWIW2XDW4TUSH9I7T7YTB6P5T4PZLSEMDUXFSEEXY,2021-04-11 14:00:12.149475,2021-04-11 14:00:12.164492,0:00:00.015017
0,10695,BXIHU3OI2Y8YWUWBX36GOEJ4ULE5LNJLETR2ID7FQIXBXK62TMZE1H5U0V8UETMTAE3GJLJE31WRY70LJ8WP69FOP3486HEZEUN99OFSN8R49NSHZ6XVFBKEL03FM8JZ,2021-04-11 14:00:12.164536,2021-04-11 14:00:12.179699,0:00:00.015163
0,10695,9I02JK3YJ6O4BEGGKWMRL5AHSAI5DHOCIMGKNADP9150YRDE7TO8H0ME8VSLGRE2O5BD8PSWX97BNXOJQ12Y19T6K6U32DIOIT4QWE7H0BZQIZPTRUGJGY71DRAZPJ5L,2021-04-11 14:00:12.179742,2021-04-11 14:00:12.201048,0:00:00.021306
0,10695,DH1DVYI9YRIUX6KT065TFJE2W1TZT1XKIJGECRIJLWM08QAWMK0E4UWS0T8CY94X8A9VY90HSJJB2Y7HU5QV9L3Y9H80ZRX0XDAS89TN0LLGT4PN78UOS0FS0N84O9CP,2021-04-11 14:00:12.201140,2021-04-11 14:00:12.218617,0:00:00.017477
