readerID,writerID,key,startTime,endTime,timeDifference
0,22815,4ZKEZQZEZEWSLE1WZ3Y86F0ZP4LIJCICLDOK5NAGPJ0O2PSAPSMM7M83DWI9D62NBCC18H9GLPCU2RHCRWOYZ9RPFMV3E758EIER2L2EYMRKEPHD1P3FDILU25LURJ827RPM416APCH5435PKFEUF8VINS91JCSP91ZWXLLCZWB5QMTJAGM7GOZB3YRR6MUEJZ7KQ10W11G5WA4M57D3B6NORJVZ3K971RFI6OVR7DR8SU07G8H0NHEEP7O9VSYJ,2021-04-11 14:13:50.306449,2021-04-11 14:13:50.343497,0:00:00.037048
0,22815,GJTSHWVFFZ08KRM14636RKSOOLN4AC607QBZ1CFJF4BQGSNQKUZDGPVIUXGJSZ8EAPC4AI4L3IEB25111CZHAFYT2RYG7K50X9B6H47GLVYEN6QF0R5ORDS98Q3Q4SU0451JJDK134YRX8N9GC1FZB6ZQHM96Y2FT8JLNXY6UT1DX49YYYRIEKUTXIQYKQP4K8W3M060OKMB9GI6AIWJ52KWC69MKTU1NP6T4MIQLPD5F7I570MP4DE24YRFCP9Y,2021-04-11 14:13:50.343722,2021-04-11 14:13:50.355897,0:00:00.012175
0,22815,NBN99GQU4YEHOBDIIOHSLH9N5W0INUJCPD4VRXOEAHPC1YHAPPIB14U35Q9FR89L853DONT4ALXUC73YBF5LSWG1R13UYLG74FXEF6YJH8AT9SCYLQZT0XTA3CJGLLTPQJA47KZHGZWRF6QZXIWVVX0OCEOPGRCPMH2A46ZKUOTUQPVSY8IPHQKC8R8OA06G6BXYBWN4PB7VR8KBAJGHROHVW8RLUKTI7LNQTAO29TR37JO8MBP9WLI497L4I404,2021-04-11 14:13:50.355953,2021-04-11 14:13:50.379708,0:00:00.023755
0,22815,P3ELGPYFC398WRJYEZV877SHA08B96K149RZRK7IU8G5SAHDL8LN5PCI8J4QEFSVG4MTYNB0HM894T9UOPDI1P91ZKPCTFV7U2FSOW9KY1XRS13M447S4AI10XNAN4B5RLGCVT7BC5OWIVLQ8N7RUKP6UQ9OGBQVZMJMV7AXCSYAA2S7884PNZRQKD4C5DPPPIAWX6288C0NYMDCHC8RDIFN1U7MPQL9Q004YEVOV2U8L5IL34LE8HYFG92V19VY,2021-04-11 14:13:50.379820,2021-04-11 14:13:50.393538,0:00:00.013718
0,22815,Q4IFVWZ5KNOZTRLKYMFRBJA7ADK6LIUVKE1PUCXRSDVQK9ON2AJVV9XGYISBIRMGTM9C5D01KARGTYBXQIKSE4ZRPJIJ9UGSG2J0AWK88FN8D54ANLCJ8OW4UFHZ657ALPMG3Q7X4L9P0PPP280L05ACJNQ534OZLSP0EG1935U89POYER1ZRVSCGDT50HYJXFTY1H31UAA1OJOZ3YPRMBQ7FJU4BSP6OC3NULYKRAOI90UJ2FTGCK0U62XSTM8M,2021-04-11 14:13:50.393584,2021-04-11 14:13:50.412027,0:00:00.018443
0,22815,Y5J2WBDNFL9N5RLPYQRPAVTN4ZTE073MTA3N782XT1AM0UBG2V106ZMEO7ME1RVW8J3XF5JN2TJF4TU8N4TZ91WOKERA5LY5KBLCNED1HLDEULQSPCSXHISB9BXNM80RSVAFFE53M89G7OWK3LG6YVK6MY5XF7IUWJQ862UYUFEAQUPQKNCG02WFGVWWBD6IZMWUIU7IF7SPAUT78AKDB2SE6HCPT8XVVJZ4PDP1AINVJX9XIZFFPHX7O4WYHQXC,2021-04-11 14:13:50.412070,2021-04-11 14:13:50.425388,0:00:00.013318
0,22815,I3MOVQEU8YI9LUF1LMH5JY3CRFHWQM2T4UGAMMFVG9OI3JBCII2V5YAVPDLF7K4CQB64UCX4ZTIL69NT18T1250ZYBIR1XDWLKZ2IDX7N7EBGOY5DCXDIBO7UT80LOCHX2REL71P7CALW6N8DC2G3VMCYPID08PIDGV6WRF3OBPELWP1KRDPHE6A4P2GLERN8SXY87BO3S20VHUMASQFC1N24L4CZM516LCPEX9GWQIS6A6KF5DFFCS57PQN8GYN,2021-04-11 14:13:50.425429,2021-04-11 14:13:50.442232,0:00:00.016803
0,22815,UJKYV41IP3SOK3CBEEZSY9WYT1B9Y09XJCNYQLAPCSMS93MSGFXIQ5YUCQNOF0KEHH2I8DFMCDFZ7DEITDESGRZ4VIXRPXDJWGPRS3J43C9I4DUGZQS5R02W7GV2LG29T3TTIB5D3J5KVI8ZJ4Y09RCS86HG7LUPZGCX3A8IE5HPPM2776I4WD9RT92AGNAJJ2SNJTMC07MU68KTWJM8XUK021PKFIGNZLVS2D98O8VFSMCTTQU88RCH1L1Q9KAS,2021-04-11 14:13:50.442429,2021-04-11 14:13:50.457660,0:00:00.015231
0,22815,YCS64D8VVNL8PCTUT9LXALML9HQ1W58CPUF8ACJAKTQWUGAJ786L2QX93PPEQ9DN2LG4SNWWAY6D1XFHX1OXZVA0ENMENFXS9R5C126KX3WFUAG674IKN0Y5NUBR5ITUFHRXI511AOUNNGUDE46655X8YHOPFZ1AU53DIXJRQCWU4JDC7QSWB4L6I2ID92YO9ZVCRO7HUVM9SWB8CFDQMTMD0SLWXF1SIVP3N8CMXDLNCQ8IZUVRKTP7DADBHJ69,2021-04-11 14:13:50.457712,2021-04-11 14:13:50.472560,0:00:00.014848
0,22815,OE56ISX5UEOSAQXXU87OVECQXTJJ85RHLFR15W6HJRCDAWXUAXTIKI3U94KZ47DAU09CO33NGFWWM1ZU30DN6PQGCY99VCMGHT639Q25HO2P6ZZ044T9S7Y9ZEABJG7D2FX0FCTI6PS5ZB0K9PG10AMK36IP9ZYGQDZRLOG4CTFJWDCTDVAMC81RTJAW1D55MONPVXON9H7TXT5OMPHG12QU45ZFYOAJ3ULG4ONGKKHKYMNGIP3TFHL1LH5PLGNH,2021-04-11 14:13:50.472600,2021-04-11 14:13:50.487814,0:00:00.015214
